datetime,timestamp,user,src,out,time
2023-01-30 11:00:48,1675076448,SR***-UURA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic（全息）| 2022年安特卫普锦标赛,1675076448
2023-01-30 11:00:48,1675076448,SU***-R4HJ,“头号特训”武器箱,新星 | 灼木,1675076448
2023-01-30 11:00:48,1675076448,SL***-8VPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675076448
2023-01-30 11:00:48,1675076448,SA***-NSDL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1675076448
2023-01-30 11:00:48,1675076448,A9***-J5WJ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1675076448
2023-01-30 11:00:48,1675076448,SP***-XMFQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1675076448
2023-01-30 11:00:49,1675076449,AV***-K9WJ,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1675076449
2023-01-30 11:00:49,1675076449,SQ***-H7VG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675076449
2023-01-30 11:00:49,1675076449,A4***-ENVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675076449
2023-01-30 11:00:49,1675076449,AP***-5PTA,裂空武器箱,内格夫 | 飞羽,1675076449
2023-01-30 11:00:49,1675076449,S7***-E2RL,命悬一线武器箱,R8 左轮手枪 | 稳,1675076449
2023-01-30 11:00:49,1675076449,S8***-37PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1675076449
2023-01-30 11:00:49,1675076449,AW***-GRPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675076449
2023-01-30 11:00:49,1675076449,SK***-UETG,反冲武器箱,法玛斯 | 喵喵36,1675076449
2023-01-30 11:00:50,1675076450,AX***-YNAG,命悬一线武器箱,R8 左轮手枪 | 稳,1675076450
2023-01-30 11:00:50,1675076450,S7***-N7HG,命悬一线武器箱,SG 553 | 阿罗哈,1675076450
2023-01-30 11:00:50,1675076450,SW***-JBSJ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1675076450
2023-01-30 11:00:50,1675076450,AS***-AUUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675076450
2023-01-30 11:00:50,1675076450,AL***-BQNJ,命悬一线武器箱,SG 553 | 阿罗哈,1675076450
2023-01-30 11:00:51,1675076451,SP***-YQTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675076451
2023-01-30 11:00:51,1675076451,SG***-4RVN,命悬一线武器箱,MAG-7 | SWAG-7,1675076451
2023-01-30 11:00:51,1675076451,A9***-N4WQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1675076451
2023-01-30 11:00:51,1675076451,AQ***-ZMTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675076451
2023-01-30 11:00:51,1675076451,A4***-ENVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（金色）| 2022年里约热内卢锦标赛,1675076451
2023-01-30 11:00:51,1675076451,SZ***-46QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675076451
2023-01-30 11:00:51,1675076451,A5***-RLRJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1675076451
2023-01-30 11:00:52,1675076452,S8***-37PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1675076452
2023-01-30 11:00:52,1675076452,A4***-9RPN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1675076452
2023-01-30 11:00:52,1675076452,SB***-HEYL,反冲武器箱,内格夫 | 丢把枪,1675076452
2023-01-30 11:00:52,1675076452,A3***-2DTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675076452
2023-01-30 11:00:52,1675076452,SX***-PCSN,“裂网大行动”武器箱,新星 | 风卷残云,1675076452
2023-01-30 11:00:53,1675076453,AM***-YFSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675076453
2023-01-30 11:00:53,1675076453,SM***-NJQA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675076453
2023-01-30 11:00:53,1675076453,SS***-DBUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675076453
2023-01-30 11:00:53,1675076453,AQ***-TXWA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675076453
2023-01-30 11:00:53,1675076453,AM***-2APJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1675076453
2023-01-30 11:00:54,1675076454,SN***-N6YA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675076454
2023-01-30 11:00:54,1675076454,AU***-L9ZL,反恐精英20周年武器箱,格洛克 18 型（StatTrak™） | 烈焰天使,1675076454
2023-01-30 11:00:54,1675076454,AC***-X2VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675076454
2023-01-30 11:00:54,1675076454,SW***-3RUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675076454
2023-01-30 11:00:54,1675076454,SD***-4ZPG,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1675076454
2023-01-30 11:00:54,1675076454,SZ***-46QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675076454
2023-01-30 11:00:54,1675076454,S4***-C3HJ,幻彩 2 号武器箱,P250 | 元素轮廓,1675076454
2023-01-30 11:00:55,1675076455,SU***-R4HJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675076455
2023-01-30 11:00:55,1675076455,S8***-37PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（全息）| 2022年里约热内卢锦标赛,1675076455
2023-01-30 11:00:55,1675076455,A9***-KSNC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675076455
2023-01-30 11:00:55,1675076455,SR***-Z5UJ,左轮武器箱,FN57 | 朝枪夕拾,1675076455
2023-01-30 11:00:55,1675076455,AS***-AUUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675076455
2023-01-30 11:00:55,1675076455,AM***-SVVN,蛇噬武器箱,R8 左轮手枪 | 废物王,1675076455
2023-01-30 11:00:56,1675076456,AM***-2APJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675076456
2023-01-30 11:00:56,1675076456,A9***-YVTJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1675076456
2023-01-30 11:00:56,1675076456,AP***-77FC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1675076456
2023-01-30 11:00:56,1675076456,SR***-UURA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1675076456
2023-01-30 11:00:56,1675076456,A2***-PFYJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1675076456
2023-01-30 11:00:57,1675076457,SP***-R3TQ,裂空武器箱,MAG-7 | 北冥有鱼,1675076457
2023-01-30 11:00:57,1675076457,SE***-8NRE,命悬一线武器箱,MAG-7 | SWAG-7,1675076457
2023-01-30 11:00:57,1675076457,SR***-U5TL,梦魇武器箱,MP5-SD | 小小噩梦,1675076457
2023-01-30 11:00:57,1675076457,A6***-LQVQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675076457
2023-01-30 11:00:57,1675076457,AY***-FHZN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1675076457
2023-01-30 11:00:57,1675076457,S6***-27EC,命悬一线武器箱,R8 左轮手枪 | 稳,1675076457
2023-01-30 11:00:58,1675076458,SW***-QAZG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675076458
2023-01-30 11:00:58,1675076458,S5***-6GUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675076458
2023-01-30 11:00:58,1675076458,SU***-R4HJ,“头号特训”武器箱,G3SG1 | 净化者,1675076458
2023-01-30 11:00:58,1675076458,SZ***-46QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675076458
2023-01-30 11:00:58,1675076458,AM***-2APJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675076458
2023-01-30 11:00:58,1675076458,A2***-EBTL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | dgt | 2022年安特卫普锦标赛,1675076458
2023-01-30 11:00:58,1675076458,S8***-2CUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1675076458
2023-01-30 11:00:59,1675076459,S8***-37PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1675076459
2023-01-30 11:00:59,1675076459,AS***-VBFC,蛇噬武器箱,沙漠之鹰 | 后发制人,1675076459
2023-01-30 11:00:59,1675076459,AW***-GRPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1675076459
2023-01-30 11:00:59,1675076459,SH***-UNHA,反冲武器箱,UMP-45 | 路障,1675076459
2023-01-30 11:00:59,1675076459,SC***-U2UQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1675076459
2023-01-30 11:01:00,1675076460,ST***-HGTA,反冲武器箱,M4A4 | 透明弹匣,1675076460
2023-01-30 11:01:01,1675076461,AP***-9HFA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675076461
2023-01-30 11:01:01,1675076461,AU***-W2VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675076461
2023-01-30 11:01:01,1675076461,SZ***-46QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1675076461
2023-01-30 11:01:01,1675076461,A4***-HWTN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1675076461
2023-01-30 11:01:01,1675076461,SP***-XMFQ,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1675076461
2023-01-30 11:10:32,1675077032,AM***-7STG,蛇噬武器箱,M249 | O.S.I.P.R.,1675077032
2023-01-30 11:10:32,1675077032,AT***-XVHL,反冲武器箱,格洛克 18 型 | 冬季战术,1675077032
2023-01-30 11:10:32,1675077032,AL***-M8VN,命悬一线武器箱,SG 553 | 阿罗哈,1675077032
2023-01-30 11:10:32,1675077032,S6***-TYEN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675077032
2023-01-30 11:10:33,1675077033,AU***-SYHQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675077033
2023-01-30 11:10:33,1675077033,AV***-XXHC,命悬一线武器箱,UMP-45 | 白狼,1675077033
2023-01-30 11:10:33,1675077033,SV***-34QJ,蛇噬武器箱,M249 | O.S.I.P.R.,1675077033
2023-01-30 11:10:33,1675077033,SM***-TDBA,命悬一线武器箱,MP9 | 黑砂,1675077033
2023-01-30 11:10:33,1675077033,AL***-3VHA,命悬一线武器箱,MP9 | 黑砂,1675077033
2023-01-30 11:10:33,1675077033,SM***-VDVG,梦魇武器箱,FN57 | 涂鸦潦草,1675077033
2023-01-30 11:10:33,1675077033,SL***-S6GJ,反冲武器箱,UMP-45 | 路障,1675077033
2023-01-30 11:10:34,1675077034,AP***-77FC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1675077034
2023-01-30 11:10:34,1675077034,AZ***-F8QQ,命悬一线武器箱,FN57 | 焰色反应,1675077034
2023-01-30 11:10:34,1675077034,AW***-SVZC,命悬一线武器箱,MP9 | 黑砂,1675077034
2023-01-30 11:10:34,1675077034,SV***-DLZE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1675077034
2023-01-30 11:10:34,1675077034,S5***-LMWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675077034
2023-01-30 11:10:34,1675077034,SH***-X8GG,命悬一线武器箱,R8 左轮手枪 | 稳,1675077034
2023-01-30 11:10:34,1675077034,AN***-7HQJ,命悬一线武器箱,P2000 | 都市危机,1675077034
2023-01-30 11:10:34,1675077034,SJ***-NRXL,手套武器箱,SSG 08（StatTrak™） | 炎龙之焰,1675077034
2023-01-30 11:10:34,1675077034,SY***-BWNL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675077034
2023-01-30 11:10:35,1675077035,AZ***-EKUL,蛇噬武器箱,内格夫 | 橙灰之名,1675077035
2023-01-30 11:10:35,1675077035,SL***-WCHN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675077035
2023-01-30 11:10:35,1675077035,SQ***-PCTC,蛇噬武器箱,M249 | O.S.I.P.R.,1675077035
2023-01-30 11:10:35,1675077035,A6***-B8GL,伽玛 2 号武器箱,内格夫 | 眩目,1675077035
2023-01-30 11:10:35,1675077035,A7***-9AVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675077035
2023-01-30 11:10:35,1675077035,AP***-77FC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（闪耀）| 2022年里约热内卢锦标赛,1675077035
2023-01-30 11:10:35,1675077035,S7***-YLEN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675077035
2023-01-30 11:10:35,1675077035,AV***-XXHC,命悬一线武器箱,USP 消音版 | 脑洞大开,1675077035
2023-01-30 11:10:35,1675077035,SM***-TDBA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675077035
2023-01-30 11:10:36,1675077036,S6***-NTXG,裂空武器箱,AK-47 | 阿努比斯军团,1675077036
2023-01-30 11:10:36,1675077036,AY***-HPRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1675077036
2023-01-30 11:10:36,1675077036,SL***-T2UE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675077036
2023-01-30 11:10:36,1675077036,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675077036
2023-01-30 11:10:36,1675077036,AN***-J4EC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675077036
2023-01-30 11:10:37,1675077037,SP***-U2YG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675077037
2023-01-30 11:10:37,1675077037,SL***-8AHC,梦魇武器箱,FN57 | 涂鸦潦草,1675077037
2023-01-30 11:10:37,1675077037,AP***-77FC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU（闪耀）| 2022年里约热内卢锦标赛,1675077037
2023-01-30 11:10:37,1675077037,SD***-J7VN,蛇噬武器箱,SG 553 | 重金属摇滚,1675077037
2023-01-30 11:10:37,1675077037,AY***-B6SJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675077037
2023-01-30 11:10:37,1675077037,AS***-MLNN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1675077037
2023-01-30 11:10:37,1675077037,SP***-6FPE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1675077037
2023-01-30 11:10:38,1675077038,SA***-8UNN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675077038
2023-01-30 11:10:38,1675077038,AM***-Y2QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675077038
2023-01-30 11:10:38,1675077038,AX***-FXTA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1675077038
2023-01-30 11:10:38,1675077038,AC***-X2VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675077038
2023-01-30 11:10:38,1675077038,AQ***-9FSE,“突围大行动”武器箱,P2000 | 乳白象牙,1675077038
2023-01-30 11:10:38,1675077038,A4***-A5EQ,梦魇武器箱,FN57 | 涂鸦潦草,1675077038
2023-01-30 11:10:38,1675077038,AT***-P4HJ,伽玛 2 号武器箱,内格夫 | 眩目,1675077038
2023-01-30 11:10:38,1675077038,SQ***-MSSN,命悬一线武器箱,R8 左轮手枪 | 稳,1675077038
2023-01-30 11:10:38,1675077038,SM***-TDBA,命悬一线武器箱,FN57 | 焰色反应,1675077038
2023-01-30 11:10:38,1675077038,AV***-XXHC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675077038
2023-01-30 11:10:38,1675077038,SV***-MCQG,反冲武器箱,截短霰弹枪 | 么么,1675077038
2023-01-30 11:10:39,1675077039,S9***-WZVJ,蛇噬武器箱,新星 | 随风,1675077039
2023-01-30 11:10:39,1675077039,A8***-VPZA,“先锋大行动”武器箱,UMP-45 | 迷幻,1675077039
2023-01-30 11:10:39,1675077039,A3***-XBVG,反冲武器箱,格洛克 18 型 | 冬季战术,1675077039
2023-01-30 11:10:39,1675077039,S7***-N7HG,命悬一线武器箱,R8 左轮手枪 | 稳,1675077039
2023-01-30 11:10:39,1675077039,SJ***-66NL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675077039
2023-01-30 11:10:39,1675077039,AP***-77FC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1675077039
2023-01-30 11:10:39,1675077039,A4***-HWTN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1675077039
2023-01-30 11:10:39,1675077039,A3***-WMFQ,蛇噬武器箱,新星 | 随风,1675077039
2023-01-30 11:10:39,1675077039,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675077039
2023-01-30 11:10:40,1675077040,AQ***-2XHC,光谱 2 号武器箱,MP9 | 焦油缠绕,1675077040
2023-01-30 11:10:40,1675077040,AV***-9CRC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1675077040
2023-01-30 11:10:40,1675077040,SS***-PLUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675077040
2023-01-30 11:10:40,1675077040,AU***-S3VE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1675077040
2023-01-30 11:10:40,1675077040,AT***-FLVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675077040
2023-01-30 11:10:40,1675077040,SP***-FKVL,反冲武器箱,UMP-45 | 路障,1675077040
2023-01-30 11:10:41,1675077041,SD***-9SFC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675077041
2023-01-30 11:10:41,1675077041,SL***-T2UE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675077041
2023-01-30 11:10:41,1675077041,SH***-ZLNC,“突围大行动”武器箱,SSG 08（StatTrak™） | 无尽深海,1675077041
2023-01-30 11:10:41,1675077041,AG***-8RRJ,命悬一线武器箱,MP9 | 黑砂,1675077041
2023-01-30 11:10:41,1675077041,AP***-77FC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa（全息）| 2022年里约热内卢锦标赛,1675077041
2023-01-30 11:10:41,1675077041,SF***-UHZJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675077041
2023-01-30 11:10:41,1675077041,SM***-TDBA,命悬一线武器箱,AUG | 湖怪鸟,1675077041
2023-01-30 11:10:41,1675077041,AV***-XXHC,命悬一线武器箱,MP9 | 黑砂,1675077041
2023-01-30 11:10:42,1675077042,AQ***-9FSE,“突围大行动”武器箱,SSG 08（StatTrak™） | 无尽深海,1675077042
2023-01-30 11:10:42,1675077042,A9***-M7VQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA（闪耀）| 2022年安特卫普锦标赛,1675077042
2023-01-30 11:10:42,1675077042,S7***-J9PC,光谱 2 号武器箱,AUG | 三角战术,1675077042
2023-01-30 11:10:42,1675077042,AG***-7JGE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1675077042
2023-01-30 11:10:42,1675077042,SE***-33RN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1675077042
2023-01-30 11:10:43,1675077043,AN***-M4XN,伽玛 2 号武器箱,FN57 | 斯康里娅,1675077043
2023-01-30 11:10:43,1675077043,AP***-77FC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1675077043
