datetime,timestamp,user,src,out,time
2022-12-29 16:02:17,1672329737,AV***-QATN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672329737
2022-12-29 16:02:17,1672329737,AA***-22NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（金色）| 2022年里约热内卢锦标赛,1672329737
2022-12-29 16:02:17,1672329737,A4***-H5RN,“头号特训”武器箱,SG 553 | 危险距离,1672329737
2022-12-29 16:02:17,1672329737,SB***-L7WC,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1672329737
2022-12-29 16:02:18,1672329738,SH***-7MVA,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1672329738
2022-12-29 16:02:19,1672329739,SU***-5XNA,裂空武器箱,P2000 | 盘根错节,1672329739
2022-12-29 16:02:19,1672329739,AG***-CYVJ,Enfu 印花胶囊,印花 | 日本武士,1672329739
2022-12-29 16:02:19,1672329739,SW***-X5EQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672329739
2022-12-29 16:02:20,1672329740,A7***-96SL,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1672329740
2022-12-29 16:02:20,1672329740,A4***-H5RN,“头号特训”武器箱,MP9 | 中度威胁,1672329740
2022-12-29 16:02:22,1672329742,AZ***-32FC,反冲武器箱,内格夫 | 丢把枪,1672329742
2022-12-29 16:02:22,1672329742,AS***-8HAG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1672329742
2022-12-29 16:02:22,1672329742,SD***-XTUL,蛇噬武器箱,P250 | 赛博先锋,1672329742
2022-12-29 16:02:22,1672329742,SQ***-CGSL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672329742
2022-12-29 16:02:23,1672329743,AK***-QNFA,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1672329743
2022-12-29 16:02:23,1672329743,SB***-74NL,命悬一线武器箱,新星 | 狂野六号,1672329743
2022-12-29 16:02:24,1672329744,A4***-H5RN,“头号特训”武器箱,M4A4 | 镁元素,1672329744
2022-12-29 16:02:24,1672329744,A4***-TFUE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672329744
2022-12-29 16:02:24,1672329744,SN***-BYEL,反冲武器箱,P90 | 给爷冲,1672329744
2022-12-29 16:02:24,1672329744,A9***-ZLFQ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1672329744
2022-12-29 16:02:25,1672329745,A7***-96SL,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1672329745
2022-12-29 16:02:25,1672329745,S6***-CLRN,命悬一线武器箱,SG 553 | 阿罗哈,1672329745
2022-12-29 16:02:25,1672329745,SF***-U7FJ,反冲武器箱,UMP-45 | 路障,1672329745
2022-12-29 16:02:26,1672329746,AJ***-WPVE,蛇噬武器箱,内格夫 | 橙灰之名,1672329746
2022-12-29 16:02:26,1672329746,A8***-WWPN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672329746
2022-12-29 16:02:27,1672329747,AY***-VMUL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672329747
2022-12-29 16:02:27,1672329747,SH***-7MVA,点亮中国 2 号印花胶囊,印花 | 年年有鱼（全息）,1672329747
2022-12-29 16:02:27,1672329747,SB***-VUFQ,梦魇武器箱,MAG-7 | 先见之明,1672329747
2022-12-29 16:02:27,1672329747,A3***-VKVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672329747
2022-12-29 16:02:27,1672329747,A4***-H5RN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1672329747
2022-12-29 16:02:28,1672329748,A7***-96SL,《半衰期：爱莉克斯》印花胶囊,印花 | λ（全息）,1672329748
2022-12-29 16:02:28,1672329748,AY***-RNPC,梦魇武器箱,P2000 | 升天,1672329748
2022-12-29 16:02:28,1672329748,SX***-WBUG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672329748
2022-12-29 16:02:28,1672329748,AD***-S6VQ,“头号特训”武器箱,MP5-SD | 磷光体,1672329748
2022-12-29 16:02:29,1672329749,SL***-EGHQ,反冲武器箱,M4A4 | 透明弹匣,1672329749
2022-12-29 16:02:29,1672329749,A6***-SYUC,命悬一线武器箱,FN57 | 焰色反应,1672329749
2022-12-29 16:02:29,1672329749,AR***-NLUA,伽玛 2 号武器箱,G3SG1 | 通风机,1672329749
2022-12-29 16:02:29,1672329749,A6***-SJHC,裂空武器箱,SSG 08 | 主机001,1672329749
2022-12-29 16:02:29,1672329749,SX***-QLTC,斯德哥尔摩 2021 炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672329749
2022-12-29 16:02:29,1672329749,AA***-22NN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1672329749
2022-12-29 16:02:29,1672329749,SY***-X2EG,命悬一线武器箱,MP9 | 黑砂,1672329749
2022-12-29 16:02:29,1672329749,AW***-UFQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672329749
2022-12-29 16:02:30,1672329750,AS***-8HAG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1672329750
2022-12-29 16:02:30,1672329750,SB***-L7WC,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1672329750
2022-12-29 16:02:31,1672329751,AA***-37TE,命悬一线武器箱,MAG-7 | SWAG-7,1672329751
2022-12-29 16:02:31,1672329751,A4***-H5RN,“头号特训”武器箱,新星 | 灼木,1672329751
2022-12-29 16:12:21,1672330341,SA***-X9PG,“头号特训”武器箱,USP 消音版 | 闪回,1672330341
2022-12-29 16:12:21,1672330341,AU***-9UUE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672330341
2022-12-29 16:12:21,1672330341,SQ***-ZYEL,裂空武器箱,MP5-SD | 猛烈冲锋,1672330341
2022-12-29 16:12:21,1672330341,AV***-WDAJ,反冲武器箱,加利尔 AR | 毁灭者,1672330341
2022-12-29 16:12:22,1672330342,SH***-7MVA,点亮中国 2 号印花胶囊,印花 | 翠绿纸鸢,1672330342
2022-12-29 16:12:22,1672330342,SZ***-3MSQ,命悬一线武器箱,SG 553 | 阿罗哈,1672330342
2022-12-29 16:12:23,1672330343,S6***-CLRN,“野火大行动”武器箱,USP 消音版 | 铅管,1672330343
2022-12-29 16:12:23,1672330343,SZ***-SWSA,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1672330343
2022-12-29 16:12:23,1672330343,SS***-ZTBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1672330343
2022-12-29 16:12:24,1672330344,A5***-PUYC,左轮武器箱,沙漠之鹰 | 科林斯遗产,1672330344
2022-12-29 16:12:25,1672330345,S9***-ZMGQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1672330345
2022-12-29 16:12:25,1672330345,SR***-7UQJ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672330345
2022-12-29 16:12:25,1672330345,AK***-SZGQ,光谱武器箱,P250 | 涟漪,1672330345
2022-12-29 16:12:26,1672330346,AC***-SZRE,命悬一线武器箱,MP9 | 黑砂,1672330346
2022-12-29 16:12:26,1672330346,SG***-W9RA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672330346
2022-12-29 16:12:26,1672330346,SB***-2DQQ,裂空武器箱,P250 | 卡带,1672330346
2022-12-29 16:12:26,1672330346,AS***-LHPQ,反冲武器箱,格洛克 18 型 | 冬季战术,1672330346
2022-12-29 16:12:27,1672330347,SD***-QHTJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672330347
2022-12-29 16:12:27,1672330347,AW***-ENTJ,命悬一线武器箱,MP9 | 黑砂,1672330347
2022-12-29 16:12:27,1672330347,SP***-TSFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1672330347
2022-12-29 16:12:27,1672330347,AB***-KFTQ,反冲武器箱,法玛斯 | 喵喵36,1672330347
2022-12-29 16:12:28,1672330348,S6***-VZTL,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1672330348
2022-12-29 16:12:29,1672330349,SZ***-2BTG,蛇噬武器箱,M249 | O.S.I.P.R.,1672330349
2022-12-29 16:12:29,1672330349,AG***-5DQG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1672330349
2022-12-29 16:12:30,1672330350,SH***-7MVA,点亮中国 2 号印花胶囊,印花 | 功夫少年,1672330350
2022-12-29 16:12:30,1672330350,AZ***-32FC,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1672330350
2022-12-29 16:12:30,1672330350,SG***-K7XG,伽玛武器箱,AUG | 贵族,1672330350
2022-12-29 16:12:31,1672330351,SR***-UZGG,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1672330351
2022-12-29 16:12:32,1672330352,S5***-ZQFQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672330352
2022-12-29 16:12:32,1672330352,SS***-ZTBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672330352
2022-12-29 16:12:33,1672330353,SJ***-KJGL,反冲武器箱,UMP-45 | 路障,1672330353
2022-12-29 16:12:34,1672330354,S2***-2BHE,“头号特训”武器箱,SG 553 | 危险距离,1672330354
2022-12-29 16:12:35,1672330355,SZ***-SWSA,梦魇武器箱,P2000（StatTrak™） | 升天,1672330355
2022-12-29 16:12:35,1672330355,SX***-45TL,梦魇武器箱,MAG-7 | 先见之明,1672330355
2022-12-29 16:12:36,1672330356,SZ***-2BTG,蛇噬武器箱,新星 | 随风,1672330356
2022-12-29 16:12:36,1672330356,SS***-ZTBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1672330356
2022-12-29 16:12:36,1672330356,AP***-JHYL,地平线武器箱,AUG | 琥珀冲流,1672330356
2022-12-29 16:12:37,1672330357,S9***-ZMGQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1672330357
2022-12-29 16:12:38,1672330358,AE***-FYSN,反冲武器箱,MAC-10 | 萌猴迷彩,1672330358
2022-12-29 16:12:38,1672330358,AG***-5DQG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1672330358
2022-12-29 16:12:38,1672330358,SH***-7MVA,点亮中国 2 号印花胶囊,印花 | 财神到,1672330358
2022-12-29 16:12:38,1672330358,AV***-WDAJ,命悬一线武器箱,R8 左轮手枪 | 稳,1672330358
2022-12-29 16:12:38,1672330358,A4***-H5RN,“头号特训”武器箱,G3SG1 | 净化者,1672330358
2022-12-29 16:12:39,1672330359,AL***-DDBA,梦魇武器箱,XM1014 | 行尸攻势,1672330359
2022-12-29 16:12:40,1672330360,AR***-HJSE,反冲武器箱,法玛斯 | 喵喵36,1672330360
2022-12-29 16:12:40,1672330360,AA***-UWVL,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1672330360
2022-12-29 16:12:40,1672330360,SS***-ZTBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1672330360
2022-12-29 16:12:40,1672330360,AP***-LGEG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672330360
2022-12-29 16:12:41,1672330361,SG***-W9RA,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672330361
2022-12-29 16:12:42,1672330362,SG***-GRTG,反冲武器箱,M4A4 | 透明弹匣,1672330362
2022-12-29 16:12:42,1672330362,AZ***-32FC,反冲武器箱,内格夫 | 丢把枪,1672330362
2022-12-29 16:12:42,1672330362,SG***-K7XG,伽玛武器箱,新星 | Exo,1672330362
2022-12-29 16:12:43,1672330363,SA***-X9PG,蛇噬武器箱,XM1014 | 要抱抱,1672330363
2022-12-29 16:12:43,1672330363,AC***-PMZG,蛇噬武器箱,格洛克 18 型 | 一目了然,1672330363
2022-12-29 16:12:43,1672330363,A2***-YYUE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1672330363
2022-12-29 16:12:44,1672330364,SS***-ZTBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1672330364
2022-12-29 16:12:44,1672330364,SR***-UZGG,左轮武器箱,SG 553 | 豹灯蛾,1672330364
2022-12-29 16:12:44,1672330364,S5***-ZQFQ,命悬一线武器箱,新星 | 狂野六号,1672330364
2022-12-29 16:12:44,1672330364,SX***-4MPN,反冲武器箱,加利尔 AR | 毁灭者,1672330364
2022-12-29 16:12:45,1672330365,AU***-R8TQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672330365
2022-12-29 16:12:45,1672330365,S6***-CLRN,命悬一线武器箱,UMP-45 | 白狼,1672330365
2022-12-29 16:12:45,1672330365,SZ***-SWSA,梦魇武器箱,P2000 | 升天,1672330365
2022-12-29 16:12:46,1672330366,SH***-7MVA,点亮中国 2 号印花胶囊,印花 | 碧蓝纸鸢,1672330366
2022-12-29 16:12:46,1672330366,AH***-66UA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1672330366
2022-12-29 16:12:47,1672330367,AG***-5DQG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1672330367
2022-12-29 16:12:47,1672330367,AB***-KFTQ,反冲武器箱,内格夫 | 丢把枪,1672330367
2022-12-29 16:12:47,1672330367,A5***-CCXC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1672330367
2022-12-29 16:12:48,1672330368,AB***-APGA,反冲武器箱,内格夫 | 丢把枪,1672330368
2022-12-29 16:12:48,1672330368,S7***-5HDL,梦魇武器箱,MP5-SD | 小小噩梦,1672330368
2022-12-29 16:12:48,1672330368,SZ***-SWSA,梦魇武器箱,G3SG1 | 梦之林地,1672330368
2022-12-29 16:12:49,1672330369,S9***-E4EL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1672330369
2022-12-29 16:12:49,1672330369,SE***-69QJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672330369
2022-12-29 16:12:50,1672330370,SS***-ZTBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee（闪耀）| 2022年里约热内卢锦标赛,1672330370
2022-12-29 16:12:50,1672330370,S9***-ZMGQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1672330370
2022-12-29 16:12:50,1672330370,S9***-AFYN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672330370
2022-12-29 16:12:51,1672330371,AL***-DDBA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1672330371
2022-12-29 16:12:52,1672330372,A4***-H5RN,“头号特训”武器箱,SG 553 | 危险距离,1672330372
2022-12-29 16:12:52,1672330372,AC***-NUTN,蛇噬武器箱,新星 | 随风,1672330372
2022-12-29 16:12:52,1672330372,SZ***-SWSA,梦魇武器箱,MAG-7 | 先见之明,1672330372
2022-12-29 16:12:53,1672330373,SH***-7MVA,点亮中国 2 号印花胶囊,印花 | 呵呵哒,1672330373
2022-12-29 16:12:53,1672330373,SR***-WJBL,蛇噬武器箱,CZ75 | 短趾雕,1672330373
2022-12-29 16:12:53,1672330373,SG***-K7XG,伽玛武器箱,P250 | 铠甲,1672330373
2022-12-29 16:12:53,1672330373,A2***-YYUE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1672330373
2022-12-29 16:12:53,1672330373,AE***-FYSN,反冲武器箱,UMP-45 | 路障,1672330373
2022-12-29 16:12:54,1672330374,SZ***-2NSC,蛇噬武器箱,SG 553 | 重金属摇滚,1672330374
2022-12-29 16:12:54,1672330374,SS***-ZTBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1672330374
2022-12-29 16:12:54,1672330374,AG***-5DQG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1672330374
2022-12-29 16:12:55,1672330375,SD***-G5VQ,裂空武器箱,P2000 | 盘根错节,1672330375
2022-12-29 16:12:55,1672330375,SL***-D5EL,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1672330375
2022-12-29 16:12:55,1672330375,S2***-2BHE,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672330375
2022-12-29 16:12:55,1672330375,AA***-UWVL,反冲武器箱,内格夫 | 丢把枪,1672330375
2022-12-29 16:12:56,1672330376,SZ***-SWSA,梦魇武器箱,MAG-7 | 先见之明,1672330376
2022-12-29 16:12:56,1672330376,SR***-UZGG,左轮武器箱,AUG | 弹跳线条,1672330376
2022-12-29 16:12:57,1672330377,SR***-HPWJ,命悬一线武器箱,FN57 | 焰色反应,1672330377
2022-12-29 16:12:57,1672330377,S5***-ZQFQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1672330377
2022-12-29 16:12:57,1672330377,SS***-ZTBL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1672330377
2022-12-29 16:12:58,1672330378,SL***-D5EL,反冲武器箱,MAC-10 | 萌猴迷彩,1672330378
2022-12-29 16:12:59,1672330379,SA***-5JCN,命悬一线武器箱,MP9 | 黑砂,1672330379
2022-12-29 16:12:59,1672330379,SE***-69QJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672330379
2022-12-29 16:12:59,1672330379,SZ***-SWSA,梦魇武器箱,FN57 | 涂鸦潦草,1672330379
2022-12-29 16:12:59,1672330379,SG***-K7XG,伽玛武器箱,AUG | 贵族,1672330379
2022-12-29 16:13:00,1672330380,AU***-R8TQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672330380
2022-12-29 16:13:00,1672330380,SL***-D5EL,反冲武器箱,法玛斯 | 喵喵36,1672330380
2022-12-29 16:13:00,1672330380,AH***-66UA,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1672330380
2022-12-29 16:13:01,1672330381,SQ***-ZYEL,蛇噬武器箱,新星 | 随风,1672330381
2022-12-29 16:13:01,1672330381,AZ***-32FC,反冲武器箱,M4A4 | 透明弹匣,1672330381
2022-12-29 16:13:01,1672330381,SH***-7MVA,点亮中国 2 号印花胶囊,印花 | 财神到,1672330381
2022-12-29 16:13:02,1672330382,A5***-CCXC,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1672330382
2022-12-29 16:13:02,1672330382,S9***-ZMGQ,蛇噬武器箱,SG 553 | 重金属摇滚,1672330382
2022-12-29 16:13:03,1672330383,SZ***-SWSA,梦魇武器箱,P2000 | 升天,1672330383
2022-12-29 16:13:03,1672330383,AE***-76FC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1672330383
2022-12-29 16:13:03,1672330383,AG***-5DQG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1672330383
2022-12-29 16:13:04,1672330384,AP***-RHRC,幻彩 2 号武器箱,AWP | 蠕虫之神,1672330384
2022-12-29 16:13:04,1672330384,A2***-YYUE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1672330384
2022-12-29 16:13:05,1672330385,A6***-3NQQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672330385
2022-12-29 16:13:05,1672330385,AE***-76FC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1672330385
2022-12-29 16:13:06,1672330386,AE***-FYSN,反冲武器箱,法玛斯 | 喵喵36,1672330386
2022-12-29 16:13:06,1672330386,SZ***-SWSA,梦魇武器箱,G3SG1 | 梦之林地,1672330386
2022-12-29 16:13:06,1672330386,SR***-WJBL,蛇噬武器箱,UMP-45 | 动摇,1672330386
2022-12-29 16:13:06,1672330386,SE***-69QJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672330386
2022-12-29 16:13:07,1672330387,AL***-E3VL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672330387
2022-12-29 16:13:07,1672330387,AE***-76FC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1672330387
2022-12-29 16:13:08,1672330388,SX***-3ZEC,反冲武器箱,SG 553 | 青龙,1672330388
2022-12-29 16:13:08,1672330388,A4***-H5RN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1672330388
2022-12-29 16:13:09,1672330389,SU***-5XNA,棱彩2号武器箱,P2000 | 酸蚀,1672330389
2022-12-29 16:13:09,1672330389,SR***-UZGG,左轮武器箱,截短霰弹枪 | 弄臣之颅,1672330389
2022-12-29 16:13:09,1672330389,AE***-76FC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1672330389
2022-12-29 16:13:09,1672330389,S5***-ZQFQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672330389
2022-12-29 16:13:09,1672330389,SZ***-SWSA,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672330389
2022-12-29 16:13:10,1672330390,AM***-NPUL,反冲武器箱,法玛斯 | 喵喵36,1672330390
2022-12-29 16:13:10,1672330390,AA***-UWVL,反冲武器箱,MAC-10 | 萌猴迷彩,1672330390
2022-12-29 16:13:10,1672330390,SH***-7MVA,点亮中国 2 号印花胶囊,印花 | 剪纸GO,1672330390
2022-12-29 16:13:10,1672330390,SR***-HPWJ,命悬一线武器箱,USP 消音版 | 脑洞大开,1672330390
2022-12-29 16:13:10,1672330390,S2***-2BHE,“头号特训”武器箱,加利尔 AR | 信号灯,1672330390
2022-12-29 16:13:11,1672330391,AZ***-32FC,反冲武器箱,格洛克 18 型 | 冬季战术,1672330391
2022-12-29 16:13:11,1672330391,AE***-76FC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（全息）| 2022年安特卫普锦标赛,1672330391
2022-12-29 16:13:11,1672330391,AG***-5DQG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1672330391
2022-12-29 16:13:11,1672330391,SG***-K7XG,伽玛武器箱,P250 | 铠甲,1672330391
2022-12-29 16:13:12,1672330392,A2***-YYUE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1672330392
