datetime,timestamp,user,src,out,time
2023-02-04 14:12:07,1675519927,SD***-PBNN,命悬一线武器箱,SG 553 | 阿罗哈,1675519927
2023-02-04 14:12:08,1675519928,A5***-5YNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675519928
2023-02-04 14:12:08,1675519928,AW***-9DHA,裂空武器箱,P250 | 卡带,1675519928
2023-02-04 14:12:08,1675519928,SS***-FWTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675519928
2023-02-04 14:12:08,1675519928,AF***-JANJ,命悬一线武器箱,R8 左轮手枪 | 稳,1675519928
2023-02-04 14:12:09,1675519929,S2***-8WDC,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1675519929
2023-02-04 14:12:09,1675519929,SQ***-82RQ,裂空武器箱,SG 553 | 锈蚀之刃,1675519929
2023-02-04 14:12:09,1675519929,AE***-94RJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675519929
2023-02-04 14:12:09,1675519929,AK***-G4TL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1675519929
2023-02-04 14:12:09,1675519929,AG***-F9FN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年安特卫普锦标赛,1675519929
2023-02-04 14:12:10,1675519930,S3***-HLTQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675519930
2023-02-04 14:12:10,1675519930,S5***-EYNQ,命悬一线武器箱,FN57 | 焰色反应,1675519930
2023-02-04 14:12:10,1675519930,AF***-HDYL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1675519930
2023-02-04 14:12:10,1675519930,AK***-KAXE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1675519930
2023-02-04 14:12:10,1675519930,A3***-GXNQ,“头号特训”武器箱,MP9 | 中度威胁,1675519930
2023-02-04 14:12:10,1675519930,A3***-5AFA,光环胶囊,印花 | 土官长,1675519930
2023-02-04 14:12:10,1675519930,SN***-JLTN,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1675519930
2023-02-04 14:12:10,1675519930,SD***-SEHJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675519930
2023-02-04 14:12:10,1675519930,AZ***-7QNJ,反冲武器箱,USP 消音版 | 印花集,1675519930
2023-02-04 14:12:10,1675519930,SG***-L4EL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675519930
2023-02-04 14:12:10,1675519930,A8***-9VHC,命悬一线武器箱,R8 左轮手枪 | 稳,1675519930
2023-02-04 14:12:10,1675519930,A3***-BMTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675519930
2023-02-04 14:12:10,1675519930,S2***-KLYG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675519930
2023-02-04 14:12:10,1675519930,SN***-XKGN,幻彩 3 号武器箱,MP9 | 生化泄漏,1675519930
2023-02-04 14:12:10,1675519930,AY***-JPUL,反冲武器箱,法玛斯 | 喵喵36,1675519930
2023-02-04 14:12:11,1675519931,S2***-E8PN,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675519931
2023-02-04 14:12:11,1675519931,S2***-V7GN,棱彩武器箱,法玛斯 | 保护色,1675519931
2023-02-04 14:12:11,1675519931,S2***-R3ZC,反冲武器箱,AK-47 | 可燃冰,1675519931
2023-02-04 14:12:11,1675519931,AX***-FGPN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（全息）| 2022年里约热内卢锦标赛,1675519931
2023-02-04 14:12:11,1675519931,SP***-R4YA,反冲武器箱,SG 553 | 青龙,1675519931
2023-02-04 14:12:11,1675519931,AC***-T5SG,梦魇武器箱,MAC-10 | 坐牢,1675519931
2023-02-04 14:12:11,1675519931,SZ***-8CDG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675519931
2023-02-04 14:12:11,1675519931,AF***-JANJ,命悬一线武器箱,FN57 | 焰色反应,1675519931
2023-02-04 14:12:11,1675519931,AB***-MTQN,命悬一线武器箱,内格夫 | 狮子鱼,1675519931
2023-02-04 14:12:11,1675519931,SX***-VJEN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1675519931
2023-02-04 14:12:11,1675519931,AC***-WDEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675519931
2023-02-04 14:12:12,1675519932,A4***-GHRQ,命悬一线武器箱,MP9 | 黑砂,1675519932
2023-02-04 14:12:12,1675519932,SU***-M5QG,左轮武器箱,AUG | 弹跳线条,1675519932
2023-02-04 14:12:12,1675519932,SB***-SZVG,蛇噬武器箱,R8 左轮手枪 | 废物王,1675519932
2023-02-04 14:12:12,1675519932,AY***-TFAC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675519932
2023-02-04 14:12:12,1675519932,AC***-WDEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675519932
2023-02-04 14:21:58,1675520518,SF***-K5PE,反冲武器箱,UMP-45（StatTrak™） | 路障,1675520518
2023-02-04 14:21:58,1675520518,SH***-Y9GE,蛇噬武器箱,新星 | 随风,1675520518
2023-02-04 14:21:58,1675520518,AC***-WDEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1675520518
2023-02-04 14:21:58,1675520518,ST***-AWUE,手套武器箱,MP7 | 卷云,1675520518
2023-02-04 14:21:58,1675520518,AE***-7LUL,蛇噬武器箱,M249 | O.S.I.P.R.,1675520518
2023-02-04 14:21:58,1675520518,AN***-DBTA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi（闪耀） | 2022年安特卫普锦标赛,1675520518
2023-02-04 14:21:58,1675520518,SZ***-FZSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675520518
2023-02-04 14:21:58,1675520518,AF***-LDQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1675520518
2023-02-04 14:21:58,1675520518,AL***-V6HN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,新星（纪念品） | 流沙,1675520518
2023-02-04 14:21:58,1675520518,SY***-5PTG,左轮武器箱,AUG | 弹跳线条,1675520518
2023-02-04 14:21:59,1675520519,AZ***-2KAE,命悬一线武器箱,内格夫 | 狮子鱼,1675520519
2023-02-04 14:21:59,1675520519,SU***-U6HQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1675520519
2023-02-04 14:21:59,1675520519,S6***-RKUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675520519
2023-02-04 14:21:59,1675520519,AJ***-BTYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675520519
2023-02-04 14:21:59,1675520519,A7***-BHYJ,命悬一线武器箱,MAG-7 | SWAG-7,1675520519
2023-02-04 14:22:00,1675520520,SA***-3XHA,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1675520520
2023-02-04 14:22:00,1675520520,SC***-57RG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675520520
2023-02-04 14:22:00,1675520520,SA***-SCHQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1675520520
2023-02-04 14:22:00,1675520520,SU***-QKGE,暗影武器箱,SCAR-20 | 绿色陆战队,1675520520
2023-02-04 14:22:00,1675520520,SW***-LFUG,反冲武器箱,格洛克 18 型 | 冬季战术,1675520520
2023-02-04 14:22:00,1675520520,ST***-AWUE,手套武器箱,CZ75 | 聚合物,1675520520
2023-02-04 14:22:00,1675520520,SP***-AHQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675520520
2023-02-04 14:22:00,1675520520,SA***-GQRJ,糖果脸谱胶囊,印花 | 麦克斯,1675520520
2023-02-04 14:22:00,1675520520,AV***-FKNQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak（闪耀）| 2022年里约热内卢锦标赛,1675520520
2023-02-04 14:22:00,1675520520,AU***-ACYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675520520
2023-02-04 14:22:00,1675520520,AW***-CEPN,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1675520520
2023-02-04 14:22:00,1675520520,SR***-3CPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1675520520
2023-02-04 14:22:00,1675520520,AZ***-YSNG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1675520520
2023-02-04 14:22:00,1675520520,AD***-PYFA,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1675520520
2023-02-04 14:22:00,1675520520,AV***-MUSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675520520
2023-02-04 14:22:01,1675520521,AE***-7LUL,蛇噬武器箱,新星 | 随风,1675520521
2023-02-04 14:22:01,1675520521,AC***-WDEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675520521
2023-02-04 14:22:01,1675520521,SE***-WHFJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675520521
2023-02-04 14:22:01,1675520521,SQ***-CJUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1675520521
2023-02-04 14:22:01,1675520521,AF***-HDYL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675520521
2023-02-04 14:22:02,1675520522,S6***-RKUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675520522
2023-02-04 14:22:02,1675520522,AW***-LLVL,反冲武器箱,法玛斯 | 喵喵36,1675520522
2023-02-04 14:22:02,1675520522,SH***-Y9GE,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1675520522
2023-02-04 14:22:02,1675520522,SF***-QVWG,段位印花胶囊,印花 | 白银,1675520522
2023-02-04 14:22:02,1675520522,SY***-N2NJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675520522
2023-02-04 14:22:02,1675520522,ST***-AWUE,手套武器箱,MP9 | 砂垢,1675520522
2023-02-04 14:22:02,1675520522,AX***-9FRN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1675520522
2023-02-04 14:22:02,1675520522,S3***-XWQJ,命悬一线武器箱,新星 | 狂野六号,1675520522
2023-02-04 14:22:02,1675520522,AM***-55NQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675520522
2023-02-04 14:22:02,1675520522,AU***-ACYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675520522
2023-02-04 14:22:02,1675520522,SH***-WEEN,左轮武器箱,沙漠之鹰 | 科林斯遗产,1675520522
2023-02-04 14:22:03,1675520523,A3***-8ZFA,反冲武器箱,M4A4 | 透明弹匣,1675520523
2023-02-04 14:22:03,1675520523,SW***-LFUG,反冲武器箱,法玛斯 | 喵喵36,1675520523
2023-02-04 14:22:03,1675520523,A2***-BDVQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1675520523
2023-02-04 14:22:03,1675520523,AR***-A6PL,梦魇武器箱,MP7 | 幽幻深渊,1675520523
2023-02-04 14:22:03,1675520523,AC***-WDEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1675520523
2023-02-04 14:22:03,1675520523,AL***-LZXG,“先锋大行动”武器箱,UMP-45 | 迷幻,1675520523
2023-02-04 14:22:03,1675520523,AN***-TAFG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx（全息）| 2022年安特卫普锦标赛,1675520523
2023-02-04 14:22:03,1675520523,S9***-VFXJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675520523
2023-02-04 14:22:03,1675520523,S4***-4URE,蛇噬武器箱,CZ75 | 短趾雕,1675520523
2023-02-04 14:22:03,1675520523,AJ***-TAUJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Plopski | 2022年安特卫普锦标赛,1675520523
2023-02-04 14:22:04,1675520524,S6***-RKUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675520524
2023-02-04 14:22:04,1675520524,AB***-WRSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675520524
2023-02-04 14:22:04,1675520524,SK***-YBUC,命悬一线武器箱,FN57 | 焰色反应,1675520524
2023-02-04 14:22:04,1675520524,SC***-57RG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675520524
2023-02-04 14:22:04,1675520524,SP***-AHQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675520524
2023-02-04 14:22:04,1675520524,AD***-PYFA,命悬一线武器箱,R8 左轮手枪 | 稳,1675520524
2023-02-04 14:22:04,1675520524,AE***-7LUL,蛇噬武器箱,R8 左轮手枪 | 废物王,1675520524
2023-02-04 14:22:04,1675520524,AQ***-2YPQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1675520524
2023-02-04 14:22:04,1675520524,ST***-AWUE,手套武器箱,加利尔 AR | 黑砂,1675520524
2023-02-04 14:22:04,1675520524,SG***-WYVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1675520524
2023-02-04 14:22:04,1675520524,AU***-VGGJ,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1675520524
2023-02-04 14:22:04,1675520524,A7***-KLSQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675520524
2023-02-04 14:22:04,1675520524,AY***-XNUL,海报女郎胶囊,印花 | 塔玛拉,1675520524
2023-02-04 14:22:04,1675520524,SX***-VMHC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675520524
2023-02-04 14:22:04,1675520524,AM***-6FUC,梦魇武器箱,M4A1 消音型 | 夜无眠,1675520524
2023-02-04 14:22:04,1675520524,AQ***-LPPA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675520524
2023-02-04 14:22:04,1675520524,A2***-WPSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1675520524
2023-02-04 14:22:04,1675520524,AU***-ACYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675520524
2023-02-04 14:22:05,1675520525,AT***-6HGG,光谱 2 号武器箱,MAC-10 | 海洋,1675520525
2023-02-04 14:22:05,1675520525,SS***-STSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675520525
2023-02-04 14:22:05,1675520525,AH***-HQSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675520525
2023-02-04 14:22:05,1675520525,SE***-WHFJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675520525
2023-02-04 14:22:05,1675520525,ST***-D9SQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675520525
2023-02-04 14:22:05,1675520525,AW***-XLEQ,伽玛 2 号武器箱,内格夫 | 眩目,1675520525
2023-02-04 14:22:05,1675520525,A3***-3HFA,反冲武器箱,加利尔 AR | 毁灭者,1675520525
2023-02-04 14:22:05,1675520525,SV***-YGEL,裂空武器箱,SSG 08 | 主机001,1675520525
2023-02-04 14:22:05,1675520525,S6***-RKUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675520525
2023-02-04 14:22:05,1675520525,SK***-RJVJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1675520525
2023-02-04 14:22:05,1675520525,SW***-LFUG,反冲武器箱,UMP-45 | 路障,1675520525
2023-02-04 14:22:06,1675520526,AT***-WSFQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675520526
2023-02-04 14:22:06,1675520526,SH***-Y9GE,蛇噬武器箱,CZ75 | 短趾雕,1675520526
2023-02-04 14:22:06,1675520526,AY***-THVN,裂空武器箱,P2000 | 盘根错节,1675520526
2023-02-04 14:22:06,1675520526,AZ***-X4SG,作战室印花胶囊,印花 | 嘎吱门,1675520526
2023-02-04 14:22:06,1675520526,SY***-5EUL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675520526
2023-02-04 14:22:06,1675520526,A6***-F3EG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675520526
2023-02-04 14:22:07,1675520527,ST***-AWUE,手套武器箱,格洛克 18 型 | 铁之作,1675520527
2023-02-04 14:22:07,1675520527,AU***-ACYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675520527
2023-02-04 14:22:07,1675520527,AE***-7LUL,蛇噬武器箱,UMP-45 | 动摇,1675520527
2023-02-04 14:22:07,1675520527,AC***-WDEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675520527
2023-02-04 14:22:07,1675520527,AX***-E3VG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675520527
2023-02-04 14:22:07,1675520527,AD***-PYFA,命悬一线武器箱,P2000 | 都市危机,1675520527
2023-02-04 14:22:07,1675520527,AM***-6FUC,梦魇武器箱,FN57 | 涂鸦潦草,1675520527
2023-02-04 14:22:07,1675520527,SP***-AHQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675520527
2023-02-04 14:22:07,1675520527,AN***-DBTA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa | 2022年安特卫普锦标赛,1675520527
2023-02-04 14:22:07,1675520527,AM***-A5XL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675520527
2023-02-04 14:22:07,1675520527,SC***-57RG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675520527
2023-02-04 14:22:08,1675520528,SE***-WBVA,反冲武器箱,格洛克 18 型 | 冬季战术,1675520528
2023-02-04 14:22:08,1675520528,AB***-XYVG,糖果脸谱胶囊,印花 | 杰克,1675520528
2023-02-04 14:22:08,1675520528,S4***-CESN,反冲武器箱,法玛斯 | 喵喵36,1675520528
2023-02-04 14:22:08,1675520528,ST***-MFZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675520528
2023-02-04 14:22:08,1675520528,A3***-3LQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675520528
2023-02-04 14:22:08,1675520528,SV***-V9BG,梦魇武器箱,M4A1 消音型 | 夜无眠,1675520528
2023-02-04 14:22:08,1675520528,SW***-LFUG,反冲武器箱,M249 | 闹市区,1675520528
2023-02-04 14:22:09,1675520529,S6***-RKUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675520529
2023-02-04 14:22:09,1675520529,AR***-XPFQ,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1675520529
2023-02-04 14:22:09,1675520529,SE***-WHFJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675520529
2023-02-04 14:22:09,1675520529,AZ***-YSNG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1675520529
2023-02-04 14:22:09,1675520529,S5***-HDTC,“突围大行动”武器箱,SSG 08 | 无尽深海,1675520529
2023-02-04 14:22:09,1675520529,AU***-ACYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675520529
