datetime,timestamp,user,src,out,time
2023-02-02 01:49:28,1675302568,SN***-U9ZG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675302568
2023-02-02 01:49:28,1675302568,AQ***-V3FG,蛇噬武器箱,SG 553 | 重金属摇滚,1675302568
2023-02-02 01:49:29,1675302569,SW***-H2UQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675302569
2023-02-02 01:49:29,1675302569,A4***-DCWC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1675302569
2023-02-02 01:49:29,1675302569,AG***-N5VG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675302569
2023-02-02 01:49:29,1675302569,SL***-RSUJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675302569
2023-02-02 01:49:30,1675302570,SU***-FLVN,光谱 2 号武器箱,MAC-10 | 海洋,1675302570
2023-02-02 01:49:30,1675302570,AX***-RQQC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer（闪耀）| 2022年里约热内卢锦标赛,1675302570
2023-02-02 01:49:31,1675302571,AL***-DMVL,裂空武器箱,加利尔 AR | 凤凰商号,1675302571
2023-02-02 01:49:31,1675302571,SW***-H2UQ,命悬一线武器箱,FN57 | 焰色反应,1675302571
2023-02-02 01:49:32,1675302572,SA***-W2NQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1675302572
2023-02-02 01:49:34,1675302574,SN***-U9ZG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675302574
2023-02-02 01:49:34,1675302574,SW***-H2UQ,命悬一线武器箱,MP9 | 黑砂,1675302574
2023-02-02 01:49:35,1675302575,AC***-S7SG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1675302575
2023-02-02 01:49:35,1675302575,SU***-FLVN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1675302575
2023-02-02 01:49:36,1675302576,SD***-MMXJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675302576
2023-02-02 01:49:36,1675302576,AW***-SSWC,战地风云 2042 印花胶囊,印花 | 咬牙先生,1675302576
2023-02-02 01:49:36,1675302576,A7***-U2TL,地平线武器箱,Tec-9 | 蛇-9,1675302576
2023-02-02 01:49:37,1675302577,SW***-H2UQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675302577
2023-02-02 01:49:37,1675302577,S5***-5ZQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1675302577
2023-02-02 01:49:39,1675302579,SU***-FLVN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675302579
2023-02-02 01:49:39,1675302579,SW***-H2UQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675302579
2023-02-02 01:49:39,1675302579,A5***-5EAG,“头号特训”武器箱,M4A4 | 镁元素,1675302579
2023-02-02 01:49:40,1675302580,AX***-RQQC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau（闪耀）| 2022年里约热内卢锦标赛,1675302580
2023-02-02 01:49:40,1675302580,AA***-GUWC,反冲武器箱,格洛克 18 型 | 冬季战术,1675302580
2023-02-02 01:49:41,1675302581,AQ***-V3FG,蛇噬武器箱,UMP-45 | 动摇,1675302581
2023-02-02 01:49:41,1675302581,SL***-RSUJ,命悬一线武器箱,FN57 | 焰色反应,1675302581
2023-02-02 01:49:41,1675302581,AH***-XCTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675302581
2023-02-02 01:49:41,1675302581,AZ***-8EQE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1675302581
2023-02-02 01:49:42,1675302582,SW***-H2UQ,命悬一线武器箱,FN57 | 焰色反应,1675302582
2023-02-02 01:49:42,1675302582,S6***-FYTN,裂空武器箱,SSG 08 | 主机001,1675302582
2023-02-02 01:49:43,1675302583,AY***-XLFQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1675302583
2023-02-02 01:49:43,1675302583,A4***-DCWC,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1675302583
2023-02-02 01:49:44,1675302584,AV***-8AQJ,棱彩2号武器箱,内格夫 | 原型机,1675302584
2023-02-02 01:49:44,1675302584,SW***-H2UQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1675302584
2023-02-02 01:49:44,1675302584,SU***-FLVN,光谱 2 号武器箱,MAC-10 | 海洋,1675302584
2023-02-02 01:49:44,1675302584,SN***-U9ZG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1675302584
2023-02-02 01:49:45,1675302585,SF***-3BPG,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1675302585
2023-02-02 01:49:46,1675302586,SE***-ALXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675302586
2023-02-02 01:49:46,1675302586,SC***-XSSC,裂空武器箱,P250 | 卡带,1675302586
2023-02-02 01:49:47,1675302587,SW***-H2UQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675302587
2023-02-02 01:49:49,1675302589,SU***-FLVN,光谱 2 号武器箱,AUG | 三角战术,1675302589
2023-02-02 01:49:49,1675302589,SE***-ALXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675302589
2023-02-02 01:49:50,1675302590,AC***-S7SG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig（闪耀） | 2022年安特卫普锦标赛,1675302590
2023-02-02 01:49:50,1675302590,SF***-KVUA,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1675302590
2023-02-02 01:49:50,1675302590,SW***-H2UQ,命悬一线武器箱,SG 553 | 阿罗哈,1675302590
2023-02-02 01:49:51,1675302591,S5***-MLTQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675302591
2023-02-02 01:49:51,1675302591,A7***-U2TL,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1675302591
2023-02-02 01:49:51,1675302591,AH***-XCTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675302591
2023-02-02 01:49:51,1675302591,SE***-ALXN,命悬一线武器箱,P2000 | 都市危机,1675302591
2023-02-02 01:49:51,1675302591,AZ***-8EQE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K（闪耀）| 2022年里约热内卢锦标赛,1675302591
2023-02-02 01:49:51,1675302591,SN***-TXGG,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1675302591
2023-02-02 01:49:52,1675302592,AU***-62PL,反冲武器箱,M4A4 | 透明弹匣,1675302592
2023-02-02 01:49:52,1675302592,A5***-5EAG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675302592
2023-02-02 01:49:53,1675302593,SW***-H2UQ,命悬一线武器箱,FN57 | 焰色反应,1675302593
2023-02-02 01:49:53,1675302593,S5***-5ZQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675302593
2023-02-02 01:49:53,1675302593,AQ***-V3FG,蛇噬武器箱,UMP-45 | 动摇,1675302593
2023-02-02 01:49:53,1675302593,A4***-DCWC,2022年里约热内卢锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1675302593
2023-02-02 01:49:53,1675302593,SE***-ALXN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675302593
2023-02-02 01:49:54,1675302594,SU***-FLVN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1675302594
2023-02-02 01:49:54,1675302594,AU***-8JAG,梦魇武器箱,MP5-SD | 小小噩梦,1675302594
2023-02-02 01:49:55,1675302595,SW***-H2UQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675302595
2023-02-02 01:49:56,1675302596,SE***-ALXN,命悬一线武器箱,R8 左轮手枪 | 稳,1675302596
2023-02-02 01:49:56,1675302596,S6***-C7NE,段位印花胶囊,印花 | 无上之首席大师（全息）,1675302596
2023-02-02 01:49:56,1675302596,AG***-T9VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675302596
2023-02-02 01:49:58,1675302598,AC***-S7SG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1675302598
2023-02-02 01:49:58,1675302598,SE***-ALXN,命悬一线武器箱,新星 | 狂野六号,1675302598
2023-02-02 01:49:58,1675302598,SW***-H2UQ,命悬一线武器箱,FN57 | 焰色反应,1675302598
2023-02-02 01:49:59,1675302599,SU***-FLVN,光谱 2 号武器箱,MAC-10 | 海洋,1675302599
2023-02-02 01:49:59,1675302599,AV***-8AQJ,棱彩2号武器箱,CZ75 | 做旧手艺,1675302599
2023-02-02 01:49:59,1675302599,AZ***-8EQE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI（全息）| 2022年里约热内卢锦标赛,1675302599
2023-02-02 01:50:00,1675302600,SE***-ALXN,命悬一线武器箱,P2000 | 都市危机,1675302600
2023-02-02 01:50:00,1675302600,SW***-H2UQ,命悬一线武器箱,SG 553 | 阿罗哈,1675302600
2023-02-02 01:50:02,1675302602,SE***-ALXN,命悬一线武器箱,SG 553 | 阿罗哈,1675302602
2023-02-02 01:50:03,1675302603,S5***-5ZQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675302603
2023-02-02 01:50:03,1675302603,SU***-FLVN,光谱 2 号武器箱,MP9 | 焦油缠绕,1675302603
2023-02-02 01:50:03,1675302603,SK***-GDVJ,命悬一线武器箱,UMP-45 | 白狼,1675302603
2023-02-02 01:50:04,1675302604,SW***-H2UQ,命悬一线武器箱,MAG-7 | SWAG-7,1675302604
2023-02-02 01:50:04,1675302604,AU***-8JAG,幻彩 3 号武器箱,MP9 | 生化泄漏,1675302604
2023-02-02 01:50:04,1675302604,SU***-3BRG,梦魇武器箱,USP 消音版 | 地狱门票,1675302604
2023-02-02 01:50:04,1675302604,A7***-U2TL,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1675302604
2023-02-02 01:50:04,1675302604,A5***-5EAG,“头号特训”武器箱,SG 553 | 危险距离,1675302604
2023-02-02 01:50:06,1675302606,AQ***-V3FG,蛇噬武器箱,USP 消音版 | 倒吊人,1675302606
2023-02-02 01:50:06,1675302606,AL***-SPUN,梦魇武器箱,法玛斯 | 目皆转睛,1675302606
2023-02-02 01:50:06,1675302606,AG***-T9VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1675302606
2023-02-02 01:50:06,1675302606,SW***-H2UQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675302606
2023-02-02 01:50:07,1675302607,SE***-ALXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675302607
2023-02-02 01:50:07,1675302607,SU***-FLVN,光谱 2 号武器箱,MP9（StatTrak™） | 焦油缠绕,1675302607
2023-02-02 01:50:08,1675302608,S6***-C7NE,段位印花胶囊,印花 | 大师级守护者（全息）,1675302608
2023-02-02 01:50:08,1675302608,SD***-MMXJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675302608
2023-02-02 01:50:09,1675302609,SW***-H2UQ,命悬一线武器箱,FN57 | 焰色反应,1675302609
2023-02-02 01:50:09,1675302609,S5***-MLTQ,蛇噬武器箱,内格夫 | 橙灰之名,1675302609
2023-02-02 01:50:10,1675302610,A5***-5EAG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1675302610
2023-02-02 01:50:11,1675302611,SE***-ALXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675302611
2023-02-02 01:50:11,1675302611,AH***-XCTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675302611
2023-02-02 01:50:11,1675302611,SU***-FLVN,光谱 2 号武器箱,G3SG1 | 猎人,1675302611
2023-02-02 01:50:11,1675302611,SW***-H2UQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675302611
2023-02-02 01:50:12,1675302612,S5***-5ZQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675302612
2023-02-02 01:59:45,1675303185,AJ***-YNHQ,命悬一线武器箱,MP9 | 黑砂,1675303185
2023-02-02 01:59:45,1675303185,S7***-U3HG,命悬一线武器箱,P2000 | 都市危机,1675303185
2023-02-02 01:59:46,1675303186,AN***-3HHC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1675303186
2023-02-02 01:59:46,1675303186,ST***-F5TJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1675303186
2023-02-02 01:59:47,1675303187,A9***-N4WQ,光谱 2 号武器箱,G3SG1 | 猎人,1675303187
2023-02-02 01:59:47,1675303187,S7***-HSUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675303187
2023-02-02 01:59:47,1675303187,SF***-TRSE,裂空武器箱,P90（StatTrak™） | 集装箱,1675303187
2023-02-02 01:59:47,1675303187,AE***-5KPJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675303187
2023-02-02 01:59:47,1675303187,AU***-VLZC,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1675303187
2023-02-02 01:59:49,1675303189,AM***-JASA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675303189
2023-02-02 01:59:49,1675303189,SF***-XZSC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1675303189
2023-02-02 01:59:49,1675303189,SE***-ALXN,命悬一线武器箱,SG 553 | 阿罗哈,1675303189
2023-02-02 01:59:49,1675303189,SS***-H8WQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1675303189
2023-02-02 01:59:49,1675303189,AL***-KZPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1675303189
2023-02-02 01:59:49,1675303189,AR***-WNSA,反恐精英20周年武器箱,法玛斯 | 退役,1675303189
2023-02-02 01:59:50,1675303190,S3***-KEWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675303190
2023-02-02 01:59:50,1675303190,A9***-N4WQ,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1675303190
2023-02-02 01:59:50,1675303190,AE***-5KPJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675303190
2023-02-02 01:59:51,1675303191,SV***-VREN,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1675303191
2023-02-02 01:59:51,1675303191,SJ***-9VVA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1675303191
2023-02-02 01:59:53,1675303193,SF***-TRSE,裂空武器箱,P90 | 集装箱,1675303193
2023-02-02 01:59:53,1675303193,SS***-YLBN,左轮武器箱,P2000 | 至高帝皇,1675303193
2023-02-02 01:59:53,1675303193,AN***-3HHC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1675303193
2023-02-02 01:59:54,1675303194,A9***-N4WQ,光谱 2 号武器箱,AUG | 三角战术,1675303194
2023-02-02 01:59:54,1675303194,AU***-VLZC,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1675303194
2023-02-02 01:59:54,1675303194,SE***-GLSG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1675303194
2023-02-02 01:59:54,1675303194,SH***-SDUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675303194
2023-02-02 01:59:55,1675303195,AH***-GGSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675303195
2023-02-02 01:59:55,1675303195,ST***-F5TJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1675303195
2023-02-02 01:59:55,1675303195,AQ***-ZMTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675303195
2023-02-02 01:59:56,1675303196,SM***-BTHQ,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1675303196
2023-02-02 01:59:56,1675303196,SF***-TRSE,裂空武器箱,P250 | 卡带,1675303196
2023-02-02 01:59:57,1675303197,A9***-N4WQ,光谱 2 号武器箱,MAC-10 | 海洋,1675303197
2023-02-02 01:59:57,1675303197,SV***-NHTN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675303197
2023-02-02 01:59:58,1675303198,AJ***-YNHQ,命悬一线武器箱,R8 左轮手枪 | 稳,1675303198
2023-02-02 01:59:58,1675303198,AE***-5KPJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675303198
2023-02-02 01:59:58,1675303198,AM***-JASA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1675303198
2023-02-02 01:59:58,1675303198,SC***-KLZA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1675303198
2023-02-02 01:59:58,1675303198,AU***-VLZC,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1675303198
2023-02-02 01:59:58,1675303198,S5***-XYSA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675303198
2023-02-02 01:59:59,1675303199,S7***-HSUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675303199
2023-02-02 01:59:59,1675303199,AL***-KZPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus（闪耀）| 2022年里约热内卢锦标赛,1675303199
2023-02-02 02:00:00,1675303200,S3***-KEWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675303200
2023-02-02 02:00:01,1675303201,SE***-ALXN,命悬一线武器箱,AWP | 死神,1675303201
2023-02-02 02:00:01,1675303201,SF***-XZSC,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1675303201
2023-02-02 02:00:01,1675303201,AN***-3HHC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1675303201
2023-02-02 02:00:02,1675303202,AU***-VLZC,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1675303202
2023-02-02 02:00:02,1675303202,S2***-73NC,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675303202
2023-02-02 02:00:02,1675303202,AR***-WNSA,反恐精英20周年武器箱,FN57 | 好兄弟,1675303202
2023-02-02 02:00:03,1675303203,ST***-F5TJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1675303203
2023-02-02 02:00:04,1675303204,SE***-GLSG,反冲武器箱,法玛斯 | 喵喵36,1675303204
2023-02-02 02:00:06,1675303206,AU***-VLZC,2020 RMR 竞争组战队胶囊,印花 | Gen.G（全息）| 2020 RMR,1675303206
2023-02-02 02:00:07,1675303207,A9***-N4WQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1675303207
2023-02-02 02:00:07,1675303207,SJ***-9VVA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1675303207
2023-02-02 02:00:07,1675303207,SC***-KLZA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1675303207
2023-02-02 02:00:07,1675303207,SK***-X4HQ,反恐精英20周年武器箱,P250 | 炼狱小镇,1675303207
2023-02-02 02:00:08,1675303208,SH***-SDUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675303208
2023-02-02 02:00:08,1675303208,S7***-HSUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675303208
2023-02-02 02:00:08,1675303208,SU***-XHFN,命悬一线武器箱,SG 553 | 阿罗哈,1675303208
2023-02-02 02:00:10,1675303210,A5***-WUUE,裂空武器箱,P250（StatTrak™） | 卡带,1675303210
2023-02-02 02:00:10,1675303210,SY***-U7SQ,梦魇武器箱,USP 消音版 | 地狱门票,1675303210
2023-02-02 02:00:10,1675303210,A9***-N4WQ,光谱 2 号武器箱,CZ75 | 战术高手,1675303210
2023-02-02 02:00:10,1675303210,AC***-MXFL,手套武器箱,CZ75 | 聚合物,1675303210
2023-02-02 02:00:10,1675303210,AJ***-YNHQ,命悬一线武器箱,P2000 | 都市危机,1675303210
2023-02-02 02:00:10,1675303210,AU***-VLZC,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1675303210
2023-02-02 02:00:10,1675303210,AN***-3HHC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1675303210
2023-02-02 02:00:11,1675303211,AE***-5KPJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675303211
2023-02-02 02:00:12,1675303212,AL***-KZPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1675303212
2023-02-02 02:00:12,1675303212,ST***-F5TJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1675303212
2023-02-02 02:00:13,1675303213,A9***-N4WQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675303213
2023-02-02 02:00:13,1675303213,S3***-KEWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675303213
