datetime,timestamp,user,src,out,time
2023-01-24 09:56:31,1674554191,S3***-J4UE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（全息）| 2022年里约热内卢锦标赛,1674554191
2023-01-24 09:56:31,1674554191,S4***-UVFQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2022年安特卫普锦标赛,1674554191
2023-01-24 09:56:31,1674554191,AQ***-RLUL,命悬一线武器箱,P2000 | 都市危机,1674554191
2023-01-24 09:56:31,1674554191,AP***-53UQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1674554191
2023-01-24 09:56:31,1674554191,SV***-X3HC,幻彩 2 号武器箱,P250 | 元素轮廓,1674554191
2023-01-24 09:56:32,1674554192,A5***-24NL,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1674554192
2023-01-24 09:56:32,1674554192,AX***-DPNL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674554192
2023-01-24 09:56:32,1674554192,S9***-YBFA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674554192
2023-01-24 09:56:32,1674554192,A7***-TKBE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1674554192
2023-01-24 09:56:32,1674554192,SQ***-5XBL,蛇噬武器箱,内格夫 | 橙灰之名,1674554192
2023-01-24 09:56:33,1674554193,AL***-2BVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1674554193
2023-01-24 09:56:33,1674554193,SJ***-G5DE,命悬一线武器箱,MAG-7 | SWAG-7,1674554193
2023-01-24 09:56:33,1674554193,SJ***-XBFN,幻彩 3 号武器箱,SG 553 | 擎天神,1674554193
2023-01-24 09:56:33,1674554193,SQ***-MNUG,命悬一线武器箱,UMP-45 | 白狼,1674554193
2023-01-24 09:56:34,1674554194,SV***-X3HC,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1674554194
2023-01-24 09:56:34,1674554194,SN***-HXEN,反冲武器箱,M249 | 闹市区,1674554194
2023-01-24 09:56:34,1674554194,A4***-Z4EJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674554194
2023-01-24 09:56:34,1674554194,AA***-4WRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（全息）| 2022年里约热内卢锦标赛,1674554194
2023-01-24 09:56:34,1674554194,AS***-2FPN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674554194
2023-01-24 09:56:34,1674554194,AZ***-QJPL,命悬一线武器箱,FN57 | 焰色反应,1674554194
2023-01-24 09:56:34,1674554194,ST***-SUXA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674554194
2023-01-24 09:56:34,1674554194,AT***-JXWA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674554194
2023-01-24 09:56:35,1674554195,AW***-HXQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674554195
2023-01-24 09:56:35,1674554195,SJ***-RHFE,命悬一线武器箱,R8 左轮手枪 | 稳,1674554195
2023-01-24 09:56:35,1674554195,AF***-J5TJ,Enfu 印花胶囊,印花 | 独角兽,1674554195
2023-01-24 09:56:35,1674554195,A3***-HFZL,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674554195
2023-01-24 09:56:36,1674554196,SF***-TZUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674554196
2023-01-24 09:56:36,1674554196,SV***-X3HC,幻彩 2 号武器箱,沙漠之鹰（StatTrak™） | 青铜装饰,1674554196
2023-01-24 09:56:36,1674554196,AV***-WZGG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674554196
2023-01-24 09:56:36,1674554196,S6***-56QC,梦魇武器箱,P2000 | 升天,1674554196
2023-01-24 09:56:36,1674554196,SA***-MWUL,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1674554196
2023-01-24 09:56:36,1674554196,SF***-URTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674554196
2023-01-24 09:56:36,1674554196,SQ***-MNUG,命悬一线武器箱,SG 553 | 阿罗哈,1674554196
2023-01-24 09:56:37,1674554197,SN***-HXEN,反冲武器箱,MAC-10 | 萌猴迷彩,1674554197
2023-01-24 09:56:37,1674554197,A7***-CUUA,裂空武器箱,P2000（StatTrak™） | 盘根错节,1674554197
2023-01-24 09:56:37,1674554197,S2***-QLEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674554197
2023-01-24 09:56:37,1674554197,AD***-KYRA,裂空武器箱,P90 | 集装箱,1674554197
2023-01-24 09:56:37,1674554197,SW***-NFTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1674554197
2023-01-24 09:56:37,1674554197,SG***-SJGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（闪耀）| 2022年里约热内卢锦标赛,1674554197
2023-01-24 09:56:37,1674554197,S2***-4VRA,蛇噬武器箱,格洛克 18 型 | 一目了然,1674554197
2023-01-24 09:56:38,1674554198,SU***-XMSE,反冲武器箱,M4A4 | 透明弹匣,1674554198
2023-01-24 09:56:38,1674554198,SV***-X3HC,幻彩 2 号武器箱,MAG-7（StatTrak™） | 炽热,1674554198
2023-01-24 09:56:38,1674554198,AM***-UDQC,2020 RMR 挑战组战队胶囊,印花 | Astralis（全息）| 2020 RMR,1674554198
2023-01-24 09:56:38,1674554198,A9***-G5HL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674554198
2023-01-24 09:56:39,1674554199,AU***-8TNC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674554199
2023-01-24 09:56:39,1674554199,AW***-63UA,左轮武器箱,P2000 | 至高帝皇,1674554199
2023-01-24 09:56:39,1674554199,AW***-L5YQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674554199
2023-01-24 09:56:39,1674554199,AZ***-26PG,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1674554199
2023-01-24 09:56:39,1674554199,SQ***-MNUG,命悬一线武器箱,MP9 | 黑砂,1674554199
2023-01-24 09:56:40,1674554200,SN***-HXEN,反冲武器箱,加利尔 AR | 毁灭者,1674554200
2023-01-24 09:56:40,1674554200,AQ***-KKTQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1674554200
2023-01-24 09:56:40,1674554200,A7***-5NNA,光谱武器箱,P250 | 涟漪,1674554200
2023-01-24 09:56:40,1674554200,AW***-USPN,命悬一线武器箱,内格夫 | 狮子鱼,1674554200
2023-01-24 09:56:40,1674554200,S4***-UVFQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674554200
2023-01-24 09:56:41,1674554201,SV***-X3HC,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1674554201
2023-01-24 09:56:41,1674554201,A3***-MUPN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674554201
2023-01-24 09:56:41,1674554201,S7***-U3HG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674554201
2023-01-24 09:56:41,1674554201,A7***-TKBE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1674554201
2023-01-24 09:56:41,1674554201,SA***-ZNFL,梦魇武器箱,P2000 | 升天,1674554201
2023-01-24 09:56:41,1674554201,S6***-SZNA,反冲武器箱,MAC-10 | 萌猴迷彩,1674554201
2023-01-24 09:56:41,1674554201,A8***-2NQL,裂空武器箱,Tec-9 | 兄弟连,1674554201
2023-01-24 09:56:41,1674554201,SA***-MWUL,命悬一线武器箱,MP9 | 黑砂,1674554201
2023-01-24 09:56:42,1674554202,S2***-QLEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674554202
2023-01-24 09:56:42,1674554202,SY***-V9SE,梦魇武器箱,MAC-10 | 坐牢,1674554202
2023-01-24 09:56:42,1674554202,SQ***-MNUG,命悬一线武器箱,内格夫 | 狮子鱼,1674554202
2023-01-24 09:56:42,1674554202,SE***-WXPQ,命悬一线武器箱,FN57 | 焰色反应,1674554202
2023-01-24 09:56:42,1674554202,AP***-53UQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674554202
2023-01-24 09:56:42,1674554202,AC***-XDXJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674554202
2023-01-24 09:56:43,1674554203,SS***-ZCSG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1674554203
2023-01-24 09:56:43,1674554203,AL***-2BVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1674554203
2023-01-24 09:56:43,1674554203,AJ***-GZTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年里约热内卢锦标赛,1674554203
2023-01-24 09:56:44,1674554204,SG***-5PQG,梦魇武器箱,P2000 | 升天,1674554204
2023-01-24 09:56:44,1674554204,AA***-SNGQ,裂空武器箱,P2000 | 盘根错节,1674554204
2023-01-24 09:56:44,1674554204,S4***-P7XL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674554204
2023-01-24 09:56:45,1674554205,AY***-B7NQ,命悬一线武器箱,内格夫 | 狮子鱼,1674554205
2023-01-24 09:56:45,1674554205,SF***-TZUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674554205
2023-01-24 09:56:45,1674554205,S2***-QLEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674554205
2023-01-24 09:56:45,1674554205,S6***-78AG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674554205
2023-01-24 09:56:45,1674554205,AB***-B3ZQ,梦魇武器箱,P2000 | 升天,1674554205
2023-01-24 09:56:46,1674554206,SL***-P2HN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1674554206
2023-01-24 09:56:46,1674554206,ST***-SUXA,反冲武器箱,法玛斯 | 喵喵36,1674554206
2023-01-24 09:56:46,1674554206,SJ***-XBFN,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1674554206
2023-01-24 09:56:46,1674554206,A9***-G5HL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674554206
2023-01-24 09:56:46,1674554206,S6***-56QC,梦魇武器箱,MP5-SD | 小小噩梦,1674554206
2023-01-24 09:56:46,1674554206,SL***-TWUG,反冲武器箱,AK-47 | 可燃冰,1674554206
2023-01-24 09:56:46,1674554206,AB***-D8SN,蛇噬武器箱,新星 | 随风,1674554206
2023-01-24 09:56:46,1674554206,SW***-AYRJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674554206
2023-01-24 09:56:46,1674554206,SN***-HXEN,反冲武器箱,P90 | 给爷冲,1674554206
2023-01-24 09:56:46,1674554206,ST***-B7QQ,蛇噬武器箱,SG 553 | 重金属摇滚,1674554206
2023-01-24 09:56:46,1674554206,AV***-46TN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674554206
2023-01-24 09:56:47,1674554207,SA***-4ZPG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1674554207
2023-01-24 09:56:47,1674554207,S3***-RMVG,梦魇武器箱,FN57 | 涂鸦潦草,1674554207
2023-01-24 09:56:47,1674554207,SW***-NFTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1674554207
2023-01-24 09:56:47,1674554207,AW***-PTTQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1674554207
2023-01-24 09:56:47,1674554207,AP***-ALTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx（全息）| 2022年里约热内卢锦标赛,1674554207
2023-01-24 09:56:48,1674554208,SS***-SYQE,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1674554208
2023-01-24 09:56:48,1674554208,SG***-Y9SE,裂空武器箱,P250 | 卡带,1674554208
2023-01-24 09:56:48,1674554208,AB***-S9SG,命悬一线武器箱,P2000 | 都市危机,1674554208
2023-01-24 09:56:49,1674554209,A7***-TKBE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1674554209
2023-01-24 09:56:49,1674554209,SN***-HXEN,反冲武器箱,MAC-10 | 萌猴迷彩,1674554209
2023-01-24 09:56:49,1674554209,A9***-G5HL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674554209
2023-01-24 09:56:49,1674554209,S4***-3XNA,反冲武器箱,M249 | 闹市区,1674554209
2023-01-24 09:56:49,1674554209,S4***-HNZG,段位印花胶囊,印花 | 白银,1674554209
2023-01-24 09:56:50,1674554210,SA***-MWUL,命悬一线武器箱,P2000 | 都市危机,1674554210
2023-01-24 09:56:50,1674554210,AP***-53UQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674554210
2023-01-24 09:56:50,1674554210,S4***-UVFQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年安特卫普锦标赛,1674554210
2023-01-24 09:56:50,1674554210,SP***-U9EJ,命悬一线武器箱,MAG-7 | SWAG-7,1674554210
2023-01-24 09:56:51,1674554211,ST***-SUXA,反冲武器箱,加利尔 AR | 毁灭者,1674554211
2023-01-24 09:56:51,1674554211,AF***-R7UQ,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1674554211
2023-01-24 09:56:51,1674554211,SG***-TXHA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674554211
2023-01-24 09:56:51,1674554211,SC***-49NL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1674554211
2023-01-24 09:56:52,1674554212,AF***-J5TJ,Enfu 印花胶囊,印花 | 独角兽（全息）,1674554212
2023-01-24 09:56:52,1674554212,A7***-5NNA,光谱武器箱,UMP-45 | 支架,1674554212
2023-01-24 09:56:52,1674554212,AJ***-SGHG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1674554212
2023-01-24 09:56:52,1674554212,AW***-L5YQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674554212
2023-01-24 09:56:52,1674554212,AV***-WZGG,命悬一线武器箱,SG 553 | 阿罗哈,1674554212
2023-01-24 09:56:52,1674554212,A9***-G5HL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674554212
2023-01-24 09:56:53,1674554213,SS***-ZCSG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674554213
2023-01-24 09:56:53,1674554213,AW***-USPN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674554213
2023-01-24 09:56:53,1674554213,AM***-UDQC,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1674554213
2023-01-24 09:56:53,1674554213,SN***-HXEN,反冲武器箱,M249 | 闹市区,1674554213
2023-01-24 09:56:53,1674554213,S2***-G3EE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674554213
2023-01-24 09:56:53,1674554213,AQ***-KKTQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1674554213
2023-01-24 09:56:54,1674554214,AF***-JYRL,2020 RMR 竞争组战队胶囊,印花 | ESPADA（全息）| 2020 RMR,1674554214
2023-01-24 09:56:54,1674554214,A3***-MUPN,梦魇武器箱,MP5-SD | 小小噩梦,1674554214
2023-01-24 09:56:54,1674554214,SA***-6MTC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1674554214
2023-01-24 09:56:54,1674554214,SF***-TZUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1674554214
2023-01-24 09:56:55,1674554215,S6***-8APE,左轮武器箱,PP-野牛（StatTrak™） | 核燃料棒,1674554215
2023-01-24 09:56:55,1674554215,AZ***-QJPL,命悬一线武器箱,P2000 | 都市危机,1674554215
2023-01-24 09:56:55,1674554215,AL***-2BVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1674554215
2023-01-24 09:56:55,1674554215,S4***-P7XL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674554215
2023-01-24 09:56:55,1674554215,A9***-G5HL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674554215
2023-01-24 09:56:56,1674554216,ST***-SUXA,反冲武器箱,法玛斯 | 喵喵36,1674554216
2023-01-24 09:56:56,1674554216,AH***-CNUL,反冲武器箱,P250 | 迷人幻象,1674554216
2023-01-24 09:56:56,1674554216,S6***-78AG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674554216
2023-01-24 09:56:56,1674554216,SN***-HXEN,反冲武器箱,内格夫 | 丢把枪,1674554216
2023-01-24 09:56:56,1674554216,AW***-63UA,左轮武器箱,AUG | 弹跳线条,1674554216
2023-01-24 09:56:56,1674554216,AF***-P2WC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1674554216
2023-01-24 09:56:56,1674554216,SA***-4ZPG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1674554216
2023-01-24 09:56:56,1674554216,AS***-2FPN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674554216
2023-01-24 09:56:56,1674554216,SG***-SJGJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany（闪耀）| 2022年里约热内卢锦标赛,1674554216
2023-01-24 09:56:56,1674554216,S2***-4VRA,蛇噬武器箱,新星 | 随风,1674554216
2023-01-24 09:56:57,1674554217,SL***-P2HN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1674554217
2023-01-24 09:56:57,1674554217,A7***-EPUL,梦魇武器箱,MAG-7 | 先见之明,1674554217
2023-01-24 09:56:57,1674554217,SG***-5PQG,蛇噬武器箱,格洛克 18 型 | 一目了然,1674554217
2023-01-24 09:56:57,1674554217,SW***-NFTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1674554217
2023-01-24 09:56:57,1674554217,A7***-5NNA,光谱武器箱,SCAR-20 | 蓝图,1674554217
2023-01-24 09:56:58,1674554218,S6***-SZNA,反冲武器箱,格洛克 18 型 | 冬季战术,1674554218
2023-01-24 09:56:58,1674554218,AV***-46TN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1674554218
2023-01-24 09:56:58,1674554218,SN***-HXEN,反冲武器箱,内格夫 | 丢把枪,1674554218
2023-01-24 09:56:58,1674554218,SJ***-XBFN,幻彩 3 号武器箱,M249 | 鬼影,1674554218
2023-01-24 09:56:58,1674554218,AE***-C9QN,反冲武器箱,法玛斯 | 喵喵36,1674554218
2023-01-24 09:56:59,1674554219,A9***-G5HL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674554219
2023-01-24 09:56:59,1674554219,AC***-XDXJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674554219
2023-01-24 09:56:59,1674554219,S4***-UVFQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1674554219
2023-01-24 09:56:59,1674554219,S4***-HNZG,段位印花胶囊,印花 | 白银,1674554219
2023-01-24 09:56:59,1674554219,SS***-WLBC,蛇噬武器箱,USP 消音版 | 倒吊人,1674554219
2023-01-24 09:56:59,1674554219,AP***-ALTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1674554219
2023-01-24 09:56:59,1674554219,SA***-MWUL,命悬一线武器箱,P2000 | 都市危机,1674554219
2023-01-24 09:56:59,1674554219,AC***-NVQA,梦魇武器箱,FN57 | 涂鸦潦草,1674554219
2023-01-24 09:57:00,1674554220,AW***-L5YQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674554220
2023-01-24 09:57:00,1674554220,A7***-TKBE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1674554220
2023-01-24 09:57:00,1674554220,ST***-SUXA,反冲武器箱,M249 | 闹市区,1674554220
2023-01-24 09:57:00,1674554220,SX***-QZUJ,裂空武器箱,内格夫 | 飞羽,1674554220
2023-01-24 09:57:00,1674554220,AP***-53UQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674554220
2023-01-24 09:57:01,1674554221,AL***-PRZN,光谱武器箱,截短霰弹枪 | 梭鲈,1674554221
2023-01-24 09:57:01,1674554221,SJ***-WBVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674554221
