datetime,timestamp,user,src,out,time
2023-03-16 09:56:27,1678960587,SY***-XFCJ,命悬一线武器箱,MP9 | 黑砂,1678960587
2023-03-16 09:56:27,1678960587,S9***-3KCE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1678960587
2023-03-16 09:56:27,1678960587,A8***-A6UJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678960587
2023-03-16 09:56:27,1678960587,ST***-5RTC,间谍印花胶囊,印花 | 龟派鸡功,1678960587
2023-03-16 09:56:27,1678960587,SB***-TCRN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678960587
2023-03-16 09:56:27,1678960587,AP***-HSUL,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1678960587
2023-03-16 09:56:28,1678960588,SQ***-QLRG,蛇噬武器箱,格洛克 18 型 | 一目了然,1678960588
2023-03-16 09:56:28,1678960588,A7***-X8EN,“狂牙大行动”武器箱,CZ75 | 世仇,1678960588
2023-03-16 09:56:28,1678960588,SH***-X6GC,间谍印花胶囊,印花 | 龟派鸡功,1678960588
2023-03-16 09:56:28,1678960588,SA***-SWEL,命悬一线武器箱,SG 553 | 阿罗哈,1678960588
2023-03-16 09:56:28,1678960588,AC***-X3GJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678960588
2023-03-16 09:56:28,1678960588,SU***-T9GL,棱彩2号武器箱,AUG | 汤姆猫,1678960588
2023-03-16 09:56:28,1678960588,A2***-4RRE,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1678960588
2023-03-16 09:56:28,1678960588,AJ***-CMUN,梦魇武器箱,MAC-10 | 坐牢,1678960588
2023-03-16 09:56:28,1678960588,SJ***-KPPL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1678960588
2023-03-16 09:56:29,1678960589,AA***-28PL,间谍印花胶囊,印花 | 不是机器人,1678960589
2023-03-16 09:56:29,1678960589,S3***-TBTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678960589
2023-03-16 09:56:29,1678960589,AW***-XBVE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1678960589
2023-03-16 09:56:29,1678960589,SS***-WNHL,间谍印花胶囊,印花 | 蛰刺似蝶,1678960589
2023-03-16 09:56:29,1678960589,A8***-A6UJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678960589
2023-03-16 09:56:29,1678960589,SX***-MFUG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1678960589
2023-03-16 09:56:29,1678960589,S2***-NYUG,CS:GO 10周年印花胶囊,印花 | 善恶相生,1678960589
2023-03-16 09:56:29,1678960589,S4***-87RA,梦魇武器箱,FN57 | 涂鸦潦草,1678960589
2023-03-16 09:56:29,1678960589,AZ***-59RQ,间谍印花胶囊,印花 | 吊打,1678960589
2023-03-16 09:56:29,1678960589,AW***-6MGG,反冲武器箱,M249 | 闹市区,1678960589
2023-03-16 09:56:29,1678960589,SC***-VMTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1678960589
2023-03-16 09:56:29,1678960589,AA***-CPUG,裂空武器箱,P250 | 卡带,1678960589
2023-03-16 09:56:29,1678960589,SJ***-TTFG,Enfu 印花胶囊,印花 | 无影忍者,1678960589
2023-03-16 09:56:30,1678960590,SQ***-TWTA,变革武器箱,MP9 | 羽量级,1678960590
2023-03-16 09:56:30,1678960590,SY***-XFCJ,命悬一线武器箱,P2000 | 都市危机,1678960590
2023-03-16 09:56:30,1678960590,A6***-WQGC,梦魇武器箱,FN57 | 涂鸦潦草,1678960590
2023-03-16 09:56:30,1678960590,SU***-FXSL,间谍印花胶囊,印花 | 龟派鸡功,1678960590
2023-03-16 09:56:30,1678960590,AV***-NGGN,命悬一线武器箱,内格夫 | 狮子鱼,1678960590
2023-03-16 09:56:31,1678960591,SA***-SWEL,命悬一线武器箱,内格夫 | 狮子鱼,1678960591
2023-03-16 09:56:31,1678960591,S9***-Y3NN,间谍印花胶囊,印花 | 信手拈刀,1678960591
2023-03-16 09:56:31,1678960591,AL***-T5TC,裂空武器箱,内格夫 | 飞羽,1678960591
2023-03-16 09:56:31,1678960591,AK***-G9QG,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1678960591
2023-03-16 09:56:31,1678960591,A8***-A6UJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678960591
2023-03-16 09:56:31,1678960591,SB***-TCRN,梦魇武器箱,FN57 | 涂鸦潦草,1678960591
2023-03-16 09:56:31,1678960591,AK***-S3FN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1678960591
2023-03-16 09:56:32,1678960592,S8***-S9VG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678960592
2023-03-16 09:56:32,1678960592,SR***-F8NE,变革武器箱,SCAR-20 | 碎片,1678960592
2023-03-16 09:56:32,1678960592,SH***-ZQYA,间谍印花胶囊,印花 | 神之投手,1678960592
2023-03-16 09:56:32,1678960592,AF***-JVRC,间谍印花胶囊,印花 | 6,1678960592
2023-03-16 10:06:04,1678961164,AA***-5PRG,间谍印花胶囊,印花 | 闪电猫,1678961164
2023-03-16 10:06:04,1678961164,S3***-F4SJ,反冲武器箱,P90 | 给爷冲,1678961164
2023-03-16 10:06:04,1678961164,AT***-K9ZE,间谍印花胶囊,印花 | 龟派鸡功,1678961164
2023-03-16 10:06:04,1678961164,SR***-TMUE,裂空武器箱,格洛克 18 型（StatTrak™） | 摩登时代,1678961164
2023-03-16 10:06:04,1678961164,AE***-LHXJ,裂空武器箱,加利尔 AR | 凤凰商号,1678961164
2023-03-16 10:06:05,1678961165,AB***-GPUQ,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | sjuush | 2021年斯德哥尔摩锦标赛,1678961165
2023-03-16 10:06:05,1678961165,A7***-A6UN,命悬一线武器箱,FN57 | 焰色反应,1678961165
2023-03-16 10:06:05,1678961165,S8***-64VG,变革武器箱,MP9 | 羽量级,1678961165
2023-03-16 10:06:05,1678961165,S9***-TXFC,CS:GO 10周年印花胶囊,印花 | 保我,1678961165
2023-03-16 10:06:05,1678961165,AD***-CBVQ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1678961165
2023-03-16 10:06:06,1678961166,SP***-3KVC,间谍印花胶囊,印花 | 龟派鸡功,1678961166
2023-03-16 10:06:06,1678961166,AD***-XPXJ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1678961166
2023-03-16 10:06:06,1678961166,AV***-M9TG,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2021年斯德哥尔摩锦标赛,1678961166
2023-03-16 10:06:06,1678961166,SL***-LHPN,间谍印花胶囊,印花 | 不是机器人,1678961166
2023-03-16 10:06:06,1678961166,SK***-SBUL,间谍印花胶囊,印花 | 神之投手,1678961166
2023-03-16 10:06:06,1678961166,A4***-TYVA,CS:GO 10周年印花胶囊,印花 | 砸瓦鲁刀（闪亮）,1678961166
2023-03-16 10:06:07,1678961167,SN***-54QQ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1678961167
2023-03-16 10:06:07,1678961167,A4***-MJNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1678961167
2023-03-16 10:06:07,1678961167,AW***-KUXN,裂空武器箱,SG 553 | 锈蚀之刃,1678961167
2023-03-16 10:06:07,1678961167,AA***-5PRG,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678961167
2023-03-16 10:06:07,1678961167,S9***-Z3EE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming（闪耀）| 2022年安特卫普锦标赛,1678961167
2023-03-16 10:06:07,1678961167,AK***-G9QG,幻彩 3 号武器箱,M249 | 鬼影,1678961167
2023-03-16 10:06:08,1678961168,AF***-M8HE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（全息）| 2022年里约热内卢锦标赛,1678961168
2023-03-16 10:06:08,1678961168,S4***-QVWA,间谍印花胶囊,印花 | 蛰刺似蝶,1678961168
2023-03-16 10:06:08,1678961168,S4***-MDWE,间谍印花胶囊,印花 | 疯狂星期一,1678961168
2023-03-16 10:06:09,1678961169,AY***-B2GQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1678961169
2023-03-16 10:06:09,1678961169,A2***-G6TA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1678961169
2023-03-16 10:06:09,1678961169,AV***-RTXA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678961169
2023-03-16 10:06:09,1678961169,AB***-VBGQ,反恐精英20周年印花胶囊,印花 | 胜者为王 (闪亮),1678961169
2023-03-16 10:06:09,1678961169,AB***-DGTN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1678961169
2023-03-16 10:06:09,1678961169,AZ***-DNLG,间谍印花胶囊,印花 | 信手拈刀,1678961169
2023-03-16 10:06:09,1678961169,SQ***-ZWXL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo（闪耀） | 2022年安特卫普锦标赛,1678961169
2023-03-16 10:06:10,1678961170,SA***-79NJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1678961170
2023-03-16 10:06:10,1678961170,A5***-37NQ,变革武器箱,Tec-9 | 叛逆,1678961170
2023-03-16 10:06:10,1678961170,AR***-YYGG,反冲武器箱,UMP-45 | 路障,1678961170
2023-03-16 10:06:10,1678961170,AA***-5PRG,间谍印花胶囊,印花 | 疯狂星期一,1678961170
2023-03-16 10:06:10,1678961170,SF***-3ZPA,反冲武器箱,法玛斯 | 喵喵36,1678961170
2023-03-16 10:06:10,1678961170,A8***-7ZUC,变革武器箱,MP5-SD | 液化,1678961170
2023-03-16 10:06:10,1678961170,S5***-Y6TG,间谍印花胶囊,印花 | 疯狂星期一,1678961170
2023-03-16 10:06:10,1678961170,S7***-FSSJ,裂空武器箱,P90 | 集装箱,1678961170
2023-03-16 10:06:10,1678961170,AY***-S5SJ,间谍印花胶囊,印花 | 龟派鸡功,1678961170
2023-03-16 10:06:11,1678961171,AA***-SMVJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz | 2022年安特卫普锦标赛,1678961171
2023-03-16 10:06:11,1678961171,SR***-4ZPC,间谍印花胶囊,印花 | 龟派鸡功,1678961171
2023-03-16 10:06:11,1678961171,SC***-XARE,间谍印花胶囊,印花 | 吊打,1678961171
2023-03-16 10:06:11,1678961171,SA***-SWEL,命悬一线武器箱,P2000 | 都市危机,1678961171
2023-03-16 10:06:11,1678961171,SL***-LHPN,间谍印花胶囊,印花 | 大力雷手,1678961171
2023-03-16 10:06:11,1678961171,SY***-NDFN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年安特卫普锦标赛,1678961171
2023-03-16 10:06:11,1678961171,SZ***-3CRC,反冲武器箱,双持贝瑞塔 | 食人花,1678961171
2023-03-16 10:06:11,1678961171,SM***-URTN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1678961171
2023-03-16 10:06:11,1678961171,AF***-E6TE,间谍印花胶囊,印花 | 心智碾压（全息）,1678961171
2023-03-16 10:06:11,1678961171,AE***-UNPA,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1678961171
2023-03-16 10:06:11,1678961171,ST***-AMTL,间谍印花胶囊,印花 | 疯狂星期一,1678961171
2023-03-16 10:06:12,1678961172,A4***-B4UE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz | 2022年安特卫普锦标赛,1678961172
2023-03-16 10:06:12,1678961172,SW***-8VNA,蛇噬武器箱,R8 左轮手枪 | 废物王,1678961172
2023-03-16 10:06:12,1678961172,SP***-YUDA,反冲武器箱,格洛克 18 型 | 冬季战术,1678961172
2023-03-16 10:06:12,1678961172,SU***-T2YJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1678961172
2023-03-16 10:06:12,1678961172,SX***-UWSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678961172
2023-03-16 10:06:12,1678961172,AZ***-DNLG,间谍印花胶囊,印花 | 信手拈刀,1678961172
2023-03-16 10:06:13,1678961173,A4***-TYVA,CS:GO 10周年印花胶囊,印花 | 友谊第一,1678961173
2023-03-16 10:06:13,1678961173,SJ***-UANN,梦魇武器箱,截短霰弹枪 | 灵应牌,1678961173
2023-03-16 10:06:13,1678961173,SR***-S7HJ,间谍印花胶囊,印花 | 360度盲狙,1678961173
2023-03-16 10:06:13,1678961173,AA***-5PRG,间谍印花胶囊,印花 | 信手拈刀,1678961173
2023-03-16 10:06:13,1678961173,AJ***-LTFL,反冲武器箱,MAC-10 | 萌猴迷彩,1678961173
2023-03-16 10:06:13,1678961173,SJ***-TZSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678961173
2023-03-16 10:06:13,1678961173,AS***-YATG,反冲武器箱,内格夫 | 丢把枪,1678961173
2023-03-16 10:06:13,1678961173,AW***-6MGG,反冲武器箱,UMP-45 | 路障,1678961173
2023-03-16 10:06:13,1678961173,AP***-HSUL,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1678961173
2023-03-16 10:06:14,1678961174,SK***-SBUL,间谍印花胶囊,印花 | 小T快润,1678961174
2023-03-16 10:06:14,1678961174,SF***-4HBQ,间谍印花胶囊,印花 | 6,1678961174
2023-03-16 10:06:14,1678961174,A3***-F9RN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1678961174
2023-03-16 10:06:14,1678961174,AD***-CBVQ,CS:GO 10周年印花胶囊,印花 | B日,1678961174
2023-03-16 10:06:14,1678961174,SR***-X5TE,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1678961174
2023-03-16 10:06:14,1678961174,AY***-MTUC,变革武器箱,P250 | 重构,1678961174
2023-03-16 10:06:14,1678961174,SL***-LHPN,间谍印花胶囊,印花 | 吊打,1678961174
2023-03-16 10:06:14,1678961174,S9***-W7YE,CS:GO 10周年印花胶囊,印花 | 微观游乐园（闪亮）,1678961174
2023-03-16 10:06:15,1678961175,SM***-URTN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS | 2022年里约热内卢锦标赛,1678961175
2023-03-16 10:06:15,1678961175,AB***-CUNJ,间谍印花胶囊,印花 | 神之投手,1678961175
2023-03-16 10:06:15,1678961175,S8***-RVQQ,裂空武器箱,P2000 | 盘根错节,1678961175
2023-03-16 10:06:15,1678961175,SK***-EXZN,间谍印花胶囊,印花 | 6,1678961175
2023-03-16 10:06:15,1678961175,AN***-TZCC,裂空武器箱,P90（StatTrak™） | 集装箱,1678961175
2023-03-16 10:06:16,1678961176,SF***-3ZPA,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1678961176
2023-03-16 10:06:16,1678961176,AQ***-MAWG,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1678961176
2023-03-16 10:06:16,1678961176,S9***-TXFC,CS:GO 10周年印花胶囊,印花 | 不许动（透镜）,1678961176
2023-03-16 10:06:16,1678961176,AZ***-DNLG,间谍印花胶囊,印花 | 吊打,1678961176
2023-03-16 10:06:16,1678961176,SU***-L6WG,CS:GO 10周年印花胶囊,印花 | 布兹军火,1678961176
2023-03-16 10:06:16,1678961176,A4***-TYVA,CS:GO 10周年印花胶囊,印花 | 保我,1678961176
2023-03-16 10:06:16,1678961176,SU***-T2YJ,“突围大行动”武器箱,MP7 | 都市危机,1678961176
2023-03-16 10:06:16,1678961176,AA***-5PRG,间谍印花胶囊,印花 | 小T快润,1678961176
2023-03-16 10:06:16,1678961176,SE***-J9XA,命悬一线武器箱,FN57 | 焰色反应,1678961176
2023-03-16 10:06:16,1678961176,A9***-8UPA,间谍印花胶囊,印花 | 不是机器人,1678961176
2023-03-16 10:06:16,1678961176,AJ***-2HNQ,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1678961176
2023-03-16 10:06:16,1678961176,AV***-M9TG,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | PGL | 2021年斯德哥尔摩锦标赛,1678961176
2023-03-16 10:06:17,1678961177,A7***-A6UN,命悬一线武器箱,M4A4 | 黑色魅影,1678961177
2023-03-16 10:06:17,1678961177,A8***-HVFN,左轮武器箱,R8 左轮手枪 | 深红之网,1678961177
2023-03-16 10:06:17,1678961177,A4***-MJNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1678961177
2023-03-16 10:06:17,1678961177,S8***-RRXN,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1678961177
2023-03-16 10:06:17,1678961177,AT***-RVUQ,“头号特训”武器箱,USP 消音版 | 闪回,1678961177
2023-03-16 10:06:17,1678961177,A2***-G6TA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1678961177
2023-03-16 10:06:18,1678961178,AG***-VLPG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1678961178
2023-03-16 10:06:18,1678961178,S9***-Z3EE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1678961178
2023-03-16 10:06:18,1678961178,AV***-U4SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678961178
2023-03-16 10:06:18,1678961178,S7***-K5WA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1678961178
2023-03-16 10:06:18,1678961178,AB***-GPUQ,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | huNter- （全息） | 2021年斯德哥尔摩锦标赛,1678961178
2023-03-16 10:06:18,1678961178,A4***-TYVA,CS:GO 10周年印花胶囊,印花 | 点头就行,1678961178
2023-03-16 10:06:19,1678961179,AU***-D4VL,变革武器箱,SCAR-20 | 碎片,1678961179
2023-03-16 10:06:19,1678961179,SE***-DAQQ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1678961179
2023-03-16 10:06:19,1678961179,SQ***-QSDJ,变革武器箱,P90 | 元女王,1678961179
2023-03-16 10:06:19,1678961179,SM***-URTN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1678961179
2023-03-16 10:06:19,1678961179,AA***-5PRG,间谍印花胶囊,印花 | 无限三角（全息）,1678961179
2023-03-16 10:06:19,1678961179,AD***-XPXJ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1678961179
2023-03-16 10:06:19,1678961179,AB***-VBGQ,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1678961179
2023-03-16 10:06:19,1678961179,SU***-T2YJ,“突围大行动”武器箱,MP7 | 都市危机,1678961179
2023-03-16 10:06:19,1678961179,AW***-RRZC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1678961179
2023-03-16 10:06:19,1678961179,AW***-KUXN,裂空武器箱,加利尔 AR | 凤凰商号,1678961179
2023-03-16 10:06:19,1678961179,SY***-NDFN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | HooXi | 2022年安特卫普锦标赛,1678961179
2023-03-16 10:06:20,1678961180,A2***-G6TA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1678961180
2023-03-16 10:06:20,1678961180,AF***-E6TE,间谍印花胶囊,印花 | 急了（全息）,1678961180
2023-03-16 10:06:20,1678961180,AZ***-DNLG,间谍印花胶囊,印花 | 吊打,1678961180
2023-03-16 10:06:20,1678961180,SL***-LHPN,间谍印花胶囊,印花 | 蛰刺似蝶,1678961180
2023-03-16 10:06:20,1678961180,A4***-B4UE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1678961180
2023-03-16 10:06:20,1678961180,AY***-B2GQ,命悬一线武器箱,P2000 | 都市危机,1678961180
2023-03-16 10:06:20,1678961180,AW***-MWVJ,裂空武器箱,内格夫 | 飞羽,1678961180
2023-03-16 10:06:20,1678961180,AB***-DGTN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1678961180
2023-03-16 10:06:21,1678961181,S5***-Y6TG,间谍印花胶囊,印花 | 信手拈刀,1678961181
2023-03-16 10:06:21,1678961181,SF***-3ZPA,反冲武器箱,双持贝瑞塔 | 食人花,1678961181
2023-03-16 10:06:21,1678961181,SJ***-Y5YG,梦魇武器箱,FN57 | 涂鸦潦草,1678961181
2023-03-16 10:06:21,1678961181,SR***-S7HJ,间谍印花胶囊,印花 | 蛰刺似蝶,1678961181
2023-03-16 10:06:21,1678961181,AW***-F4VL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1678961181
2023-03-16 10:06:21,1678961181,AF***-M8HE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678961181
2023-03-16 10:06:21,1678961181,AR***-VYYL,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1678961181
2023-03-16 10:06:21,1678961181,AL***-H5NE,反冲武器箱,加利尔 AR | 毁灭者,1678961181
2023-03-16 10:06:22,1678961182,AL***-2JRC,动物寓言胶囊,印花 | 斯芬克斯,1678961182
2023-03-16 10:06:22,1678961182,SR***-F8RN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1678961182
2023-03-16 10:06:22,1678961182,SX***-UWSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1678961182
2023-03-16 10:06:22,1678961182,S2***-K4HE,裂空武器箱,XM1014 | 埋葬之影,1678961182
2023-03-16 10:06:22,1678961182,SJ***-AKVG,反冲武器箱,内格夫 | 丢把枪,1678961182
2023-03-16 10:06:22,1678961182,AA***-5PRG,间谍印花胶囊,印花 | 小T快润,1678961182
2023-03-16 10:06:23,1678961183,A4***-TYVA,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1678961183
