datetime,timestamp,user,src,out,time
2023-01-09 03:27:30,1673234850,A8***-GFYJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673234850
2023-01-09 03:27:30,1673234850,S7***-U3HG,伽玛 2 号武器箱,FN57 | 斯康里娅,1673234850
2023-01-09 03:27:30,1673234850,S9***-ZMGQ,“头号特训”武器箱,MP9 | 中度威胁,1673234850
2023-01-09 03:27:30,1673234850,S4***-CZQN,反冲武器箱,格洛克 18 型 | 冬季战术,1673234850
2023-01-09 03:27:32,1673234852,SD***-JSQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673234852
2023-01-09 03:27:33,1673234853,S4***-CZQN,反冲武器箱,M4A4 | 透明弹匣,1673234853
2023-01-09 03:27:33,1673234853,A2***-PFYJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673234853
2023-01-09 03:27:34,1673234854,A9***-LREN,命悬一线武器箱,FN57 | 焰色反应,1673234854
2023-01-09 03:27:34,1673234854,AU***-SVFJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673234854
2023-01-09 03:27:35,1673234855,AS***-FPVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年里约热内卢锦标赛,1673234855
2023-01-09 03:27:35,1673234855,S4***-CZQN,反冲武器箱,M4A4 | 透明弹匣,1673234855
2023-01-09 03:27:36,1673234856,SG***-DYXG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673234856
2023-01-09 03:27:36,1673234856,SM***-XLGN,蛇噬武器箱,格洛克 18 型 | 一目了然,1673234856
2023-01-09 03:27:37,1673234857,AD***-B7UE,光谱武器箱,PP-野牛 | 丛林滑流,1673234857
2023-01-09 03:27:37,1673234857,AB***-3KVG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1673234857
2023-01-09 03:27:38,1673234858,AN***-BMUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673234858
2023-01-09 03:27:39,1673234859,S4***-CZQN,反冲武器箱,SG 553 | 青龙,1673234859
2023-01-09 03:27:39,1673234859,AA***-W9EN,梦魇武器箱,MP5-SD | 小小噩梦,1673234859
2023-01-09 03:27:41,1673234861,SD***-JSQC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673234861
2023-01-09 03:27:41,1673234861,S4***-CZQN,反冲武器箱,SG 553 | 青龙,1673234861
2023-01-09 03:27:42,1673234862,AP***-N6QC,左轮武器箱,P2000 | 至高帝皇,1673234862
2023-01-09 03:27:42,1673234862,A2***-PFYJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（闪耀）| 2022年里约热内卢锦标赛,1673234862
2023-01-09 03:27:42,1673234862,SV***-VREN,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1673234862
2023-01-09 03:27:43,1673234863,S7***-U3HG,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1673234863
2023-01-09 03:35:42,1673235342,A3***-SZHL,命悬一线武器箱,FN57 | 焰色反应,1673235342
2023-01-09 03:35:42,1673235342,SW***-BLVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1673235342
2023-01-09 03:35:42,1673235342,AD***-B7UE,命悬一线武器箱,FN57 | 焰色反应,1673235342
2023-01-09 03:35:43,1673235343,A4***-MFSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673235343
2023-01-09 03:35:44,1673235344,AY***-42PL,命悬一线武器箱,内格夫 | 狮子鱼,1673235344
2023-01-09 03:35:45,1673235345,SJ***-PPZQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673235345
2023-01-09 03:35:45,1673235345,AT***-PFZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673235345
2023-01-09 03:35:46,1673235346,SM***-XLGN,“先锋大行动”武器箱,MP9 | 飞驰,1673235346
2023-01-09 03:35:46,1673235346,AR***-2ZQG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1673235346
2023-01-09 03:35:46,1673235346,AM***-EKFQ,命悬一线武器箱,FN57 | 焰色反应,1673235346
2023-01-09 03:35:47,1673235347,AJ***-85RN,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1673235347
2023-01-09 03:35:49,1673235349,SV***-VREN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673235349
2023-01-09 03:35:50,1673235350,AX***-SSGN,地平线武器箱,Tec-9 | 蛇-9,1673235350
2023-01-09 03:35:50,1673235350,SG***-WJAN,裂空武器箱,P2000（StatTrak™） | 盘根错节,1673235350
2023-01-09 03:35:51,1673235351,SW***-BLVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1673235351
2023-01-09 03:35:52,1673235352,AG***-DBGE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673235352
2023-01-09 03:35:52,1673235352,AN***-BMUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673235352
2023-01-09 03:35:52,1673235352,SN***-FFPQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673235352
2023-01-09 03:35:54,1673235354,SW***-7DRG,蛇噬武器箱,M4A4（StatTrak™） | 活色生香,1673235354
2023-01-09 03:35:55,1673235355,S6***-3LQE,命悬一线武器箱,USP 消音版 | 脑洞大开,1673235355
2023-01-09 03:35:55,1673235355,AJ***-85RN,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1673235355
2023-01-09 03:35:55,1673235355,AT***-PFZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673235355
2023-01-09 03:35:56,1673235356,AY***-42PL,命悬一线武器箱,P2000 | 都市危机,1673235356
2023-01-09 03:35:56,1673235356,AN***-LVNA,蛇噬武器箱,UMP-45 | 动摇,1673235356
2023-01-09 03:35:56,1673235356,AR***-2ZQG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1673235356
2023-01-09 03:35:57,1673235357,S5***-EKUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673235357
2023-01-09 03:35:57,1673235357,A7***-87PJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673235357
2023-01-09 03:35:58,1673235358,A3***-4FNJ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673235358
2023-01-09 03:35:58,1673235358,AD***-B7UE,命悬一线武器箱,R8 左轮手枪 | 稳,1673235358
2023-01-09 03:35:58,1673235358,SM***-XLGN,“先锋大行动”武器箱,MAG-7（StatTrak™） | 灼烧之痕,1673235358
2023-01-09 03:35:59,1673235359,AV***-MDWL,光谱 2 号武器箱,AUG | 三角战术,1673235359
2023-01-09 03:36:00,1673235360,SW***-BLVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1673235360
2023-01-09 03:36:00,1673235360,AM***-EKFQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673235360
2023-01-09 03:36:00,1673235360,A3***-SZHL,梦魇武器箱,FN57 | 涂鸦潦草,1673235360
2023-01-09 03:36:00,1673235360,SU***-P9SC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | NAF | 2022年安特卫普锦标赛,1673235360
2023-01-09 03:36:02,1673235362,SV***-VREN,梦魇武器箱,FN57 | 涂鸦潦草,1673235362
2023-01-09 03:36:02,1673235362,AN***-LVNA,蛇噬武器箱,SG 553 | 重金属摇滚,1673235362
2023-01-09 03:36:03,1673235363,AN***-MEZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1673235363
2023-01-09 03:36:03,1673235363,SW***-RSWA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673235363
2023-01-09 03:36:03,1673235363,A3***-USTC,反冲武器箱,加利尔 AR | 毁灭者,1673235363
2023-01-09 03:36:04,1673235364,SQ***-XEGG,“头号特训”武器箱,SG 553 | 危险距离,1673235364
2023-01-09 03:36:04,1673235364,SG***-WJAN,裂空武器箱,PP-野牛 | 神秘碑文,1673235364
2023-01-09 03:36:06,1673235366,AN***-37RG,梦魇武器箱,截短霰弹枪 | 灵应牌,1673235366
2023-01-09 03:36:06,1673235366,AX***-SSGN,地平线武器箱,MP9 | 毛细血管,1673235366
2023-01-09 03:36:06,1673235366,SN***-FFPQ,反冲武器箱,UMP-45 | 路障,1673235366
2023-01-09 03:36:07,1673235367,AG***-DBGE,幻彩 3 号武器箱,SG 553 | 擎天神,1673235367
2023-01-09 03:36:07,1673235367,SL***-PETC,“头号特训”武器箱,MP9 | 中度威胁,1673235367
2023-01-09 03:36:08,1673235368,ST***-3UPE,“头号特训”武器箱,Tec-9 | 破铜烂铁,1673235368
2023-01-09 03:36:09,1673235369,SW***-BLVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen（闪耀）| 2022年里约热内卢锦标赛,1673235369
2023-01-09 03:36:09,1673235369,AC***-Y4EJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1673235369
2023-01-09 03:36:10,1673235370,A7***-87PJ,命悬一线武器箱,P2000 | 都市危机,1673235370
2023-01-09 03:36:10,1673235370,SU***-P9SC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | EliGE | 2022年安特卫普锦标赛,1673235370
2023-01-09 03:36:10,1673235370,AY***-42PL,命悬一线武器箱,SG 553 | 阿罗哈,1673235370
2023-01-09 03:36:11,1673235371,AS***-33RE,棱彩2号武器箱,AUG | 汤姆猫,1673235371
2023-01-09 03:36:11,1673235371,SM***-XLGN,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1673235371
2023-01-09 03:36:11,1673235371,AX***-SSGN,地平线武器箱,格洛克 18 型 | 战鹰,1673235371
2023-01-09 03:36:11,1673235371,AD***-B7UE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673235371
2023-01-09 03:36:13,1673235373,A3***-SZHL,梦魇武器箱,MAG-7 | 先见之明,1673235373
2023-01-09 03:36:14,1673235374,S6***-3LQE,命悬一线武器箱,P2000 | 都市危机,1673235374
2023-01-09 03:36:14,1673235374,SV***-VREN,梦魇武器箱,XM1014 | 行尸攻势,1673235374
2023-01-09 03:36:14,1673235374,AM***-EKFQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673235374
2023-01-09 03:36:15,1673235375,AN***-LVNA,蛇噬武器箱,沙漠之鹰 | 后发制人,1673235375
2023-01-09 03:36:18,1673235378,SW***-BLVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN（闪耀）| 2022年里约热内卢锦标赛,1673235378
2023-01-09 03:36:18,1673235378,AN***-BMUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1673235378
2023-01-09 03:36:19,1673235379,SU***-P9SC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | max（闪耀） | 2022年安特卫普锦标赛,1673235379
2023-01-09 03:36:20,1673235380,SP***-QJPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673235380
2023-01-09 03:36:22,1673235382,A7***-87PJ,命悬一线武器箱,SG 553 | 阿罗哈,1673235382
2023-01-09 03:36:22,1673235382,SM***-H8VG,反冲武器箱,P250 | 迷人幻象,1673235382
2023-01-09 03:36:23,1673235383,AG***-DBGE,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1673235383
2023-01-09 03:36:23,1673235383,AD***-B7UE,命悬一线武器箱,新星 | 狂野六号,1673235383
2023-01-09 03:36:23,1673235383,SM***-XLGN,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1673235383
2023-01-09 03:36:23,1673235383,AY***-42PL,命悬一线武器箱,FN57 | 焰色反应,1673235383
2023-01-09 03:36:24,1673235384,SN***-FFPQ,蛇噬武器箱,MAC-10 | 战争手柄,1673235384
2023-01-09 03:36:24,1673235384,S4***-LERL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673235384
2023-01-09 03:36:26,1673235386,SP***-QJPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673235386
2023-01-09 03:36:26,1673235386,S9***-XHDQ,裂空武器箱,SG 553 | 锈蚀之刃,1673235386
2023-01-09 03:36:26,1673235386,SV***-VREN,梦魇武器箱,MP5-SD | 小小噩梦,1673235386
2023-01-09 03:36:27,1673235387,SW***-BLVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1673235387
2023-01-09 03:36:27,1673235387,A2***-NAPN,裂空武器箱,PP-野牛 | 神秘碑文,1673235387
2023-01-09 03:36:27,1673235387,AM***-EKFQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673235387
2023-01-09 03:36:27,1673235387,AN***-LVNA,蛇噬武器箱,CZ75 | 短趾雕,1673235387
2023-01-09 03:36:27,1673235387,A9***-YFPL,反冲武器箱,格洛克 18 型 | 冬季战术,1673235387
2023-01-09 03:36:28,1673235388,ST***-3UPE,“头号特训”武器箱,截短霰弹枪 | 黑砂,1673235388
2023-01-09 03:36:30,1673235390,AN***-BMUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673235390
2023-01-09 03:36:30,1673235390,SP***-QJPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673235390
2023-01-09 03:36:31,1673235391,S6***-3LQE,命悬一线武器箱,FN57 | 焰色反应,1673235391
2023-01-09 03:36:32,1673235392,AX***-SSGN,裂空武器箱,加利尔 AR | 凤凰商号,1673235392
2023-01-09 03:36:32,1673235392,AN***-LVNA,蛇噬武器箱,MP9 | 爆裂食物链,1673235392
2023-01-09 03:36:32,1673235392,A6***-PUSL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673235392
2023-01-09 03:36:34,1673235394,A7***-87PJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673235394
2023-01-09 03:36:34,1673235394,S7***-BJUC,CS:GO 10周年印花胶囊,印花 | 百变战术,1673235394
2023-01-09 03:36:34,1673235394,SP***-QJPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673235394
2023-01-09 03:36:34,1673235394,AD***-B7UE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673235394
2023-01-09 03:36:35,1673235395,SU***-YHXA,“狂牙大行动”武器箱,CZ75（StatTrak™） | 世仇,1673235395
2023-01-09 03:36:35,1673235395,SJ***-PPZQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673235395
2023-01-09 03:36:36,1673235396,SW***-BLVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1673235396
2023-01-09 03:36:36,1673235396,SM***-XLGN,“先锋大行动”武器箱,格洛克 18 型 | 粉碎者,1673235396
2023-01-09 03:36:36,1673235396,SQ***-H5VE,蛇噬武器箱,AK-47 | 墨岩,1673235396
2023-01-09 03:36:38,1673235398,SP***-QJPC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673235398
2023-01-09 03:36:39,1673235399,SL***-PETC,反冲武器箱,M4A4 | 透明弹匣,1673235399
2023-01-09 03:36:39,1673235399,SV***-VREN,梦魇武器箱,P2000 | 升天,1673235399
2023-01-09 03:36:39,1673235399,AT***-YEVQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1673235399
2023-01-09 03:36:40,1673235400,AY***-42PL,命悬一线武器箱,FN57 | 焰色反应,1673235400
2023-01-09 03:36:40,1673235400,AN***-BMUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673235400
2023-01-09 03:36:40,1673235400,A2***-NAPN,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1673235400
2023-01-09 03:36:40,1673235400,AM***-EKFQ,命悬一线武器箱,MP9 | 黑砂,1673235400
2023-01-09 03:36:41,1673235401,SW***-7DRG,蛇噬武器箱,SG 553 | 重金属摇滚,1673235401
2023-01-09 03:36:44,1673235404,S9***-XHDQ,裂空武器箱,P250（StatTrak™） | 卡带,1673235404
2023-01-09 03:36:45,1673235405,SL***-FNPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1673235405
2023-01-09 03:36:45,1673235405,AN***-LVNA,蛇噬武器箱,新星 | 随风,1673235405
2023-01-09 03:36:45,1673235405,SW***-BLVL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1673235405
2023-01-09 03:36:45,1673235405,AX***-SSGN,裂空武器箱,SSG 08 | 主机001,1673235405
2023-01-09 03:36:45,1673235405,A7***-87PJ,命悬一线武器箱,MP9 | 黑砂,1673235405
2023-01-09 03:36:46,1673235406,AD***-B7UE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673235406
2023-01-09 03:36:46,1673235406,S6***-3LQE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673235406
2023-01-09 03:36:47,1673235407,AG***-DBGE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673235407
2023-01-09 03:36:47,1673235407,SP***-QJPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1673235407
2023-01-09 03:36:48,1673235408,SM***-XLGN,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1673235408
2023-01-09 03:36:48,1673235408,AE***-XJGL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673235408
2023-01-09 03:36:50,1673235410,AN***-LVNA,蛇噬武器箱,SG 553 | 重金属摇滚,1673235410
2023-01-09 03:36:51,1673235411,ST***-3UPE,“头号特训”武器箱,M4A4 | 镁元素,1673235411
2023-01-09 03:36:51,1673235411,SP***-QJPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673235411
2023-01-09 03:36:51,1673235411,SV***-VREN,梦魇武器箱,MAG-7 | 先见之明,1673235411
2023-01-09 03:36:52,1673235412,AT***-YEVQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1673235412
2023-01-09 03:36:52,1673235412,AN***-BMUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673235412
2023-01-09 03:36:53,1673235413,SW***-BLVL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1673235413
2023-01-09 03:36:54,1673235414,AW***-8BQN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673235414
2023-01-09 03:36:54,1673235414,AM***-EKFQ,命悬一线武器箱,MAG-7 | SWAG-7,1673235414
2023-01-09 03:36:54,1673235414,AC***-HWPJ,梦魇武器箱,MAG-7 | 先见之明,1673235414
2023-01-09 03:36:54,1673235414,SX***-NBXA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673235414
2023-01-09 03:36:55,1673235415,A9***-LREN,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1673235415
2023-01-09 03:36:55,1673235415,SW***-7DRG,蛇噬武器箱,M249 | O.S.I.P.R.,1673235415
2023-01-09 03:36:57,1673235417,A7***-87PJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673235417
2023-01-09 03:36:57,1673235417,SP***-QJPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673235417
2023-01-09 03:36:57,1673235417,AV***-4ZHA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1673235417
2023-01-09 03:36:58,1673235418,AD***-B7UE,命悬一线武器箱,UMP-45 | 白狼,1673235418
2023-01-09 03:36:58,1673235418,AG***-DBGE,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673235418
2023-01-09 03:36:59,1673235419,S9***-XHDQ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1673235419
2023-01-09 03:37:00,1673235420,SJ***-PPZQ,反冲武器箱,双持贝瑞塔 | 食人花,1673235420
2023-01-09 03:37:01,1673235421,SM***-XLGN,“先锋大行动”武器箱,M4A1 消音型 | 翼蜥,1673235421
2023-01-09 03:37:01,1673235421,A5***-ZPTQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673235421
2023-01-09 03:37:01,1673235421,SL***-PETC,裂空武器箱,MAC-10 | 魅惑,1673235421
2023-01-09 03:37:01,1673235421,S6***-3LQE,命悬一线武器箱,USP 消音版 | 脑洞大开,1673235421
2023-01-09 03:37:01,1673235421,SP***-QJPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673235421
2023-01-09 03:37:02,1673235422,AN***-BMUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673235422
2023-01-09 03:37:02,1673235422,AN***-LVNA,蛇噬武器箱,M249 | O.S.I.P.R.,1673235422
2023-01-09 03:37:04,1673235424,SV***-VREN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673235424
2023-01-09 03:37:04,1673235424,A3***-USTC,蛇噬武器箱,SG 553 | 重金属摇滚,1673235424
2023-01-09 03:37:05,1673235425,SP***-QJPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1673235425
2023-01-09 03:37:05,1673235425,SL***-FNPL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673235425
2023-01-09 03:37:05,1673235425,AC***-JBUJ,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1673235425
2023-01-09 03:37:06,1673235426,S9***-L6UG,命悬一线武器箱,FN57 | 焰色反应,1673235426
