datetime,timestamp,user,src,out,time
2023-05-14 15:00:47,1684076447,S8***-YEWL,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | niko | 2023年巴黎锦标赛,1684076447
2023-05-14 15:00:47,1684076447,AH***-QVGG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | r3salt | 2023年巴黎锦标赛,1684076447
2023-05-14 15:00:47,1684076447,SC***-KQPA,“头号特训”武器箱,SG 553 | 危险距离,1684076447
2023-05-14 15:00:47,1684076447,SL***-45DG,手套武器箱,MP9 | 砂垢,1684076447
2023-05-14 15:00:47,1684076447,SH***-GHUQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1684076447
2023-05-14 15:00:47,1684076447,AR***-RUSA,阿努比斯收藏包,USP 消音版 | 沙漠战术,1684076447
2023-05-14 15:00:47,1684076447,AA***-XNUL,裂空武器箱,格洛克 18 型（StatTrak™） | 摩登时代,1684076447
2023-05-14 15:00:47,1684076447,AM***-35PC,2023年巴黎锦标赛挑战组印花胶囊,印花 | G2 Esports | 2023年巴黎锦标赛,1684076447
2023-05-14 15:00:47,1684076447,S2***-YJNJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1684076447
2023-05-14 15:00:47,1684076447,SH***-95TC,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz | 2022年安特卫普锦标赛,1684076447
2023-05-14 15:00:47,1684076447,AD***-VCSG,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1684076447
2023-05-14 15:00:47,1684076447,SM***-8BWA,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1684076447
2023-05-14 15:00:47,1684076447,AU***-CPSN,CS:GO 10周年印花胶囊,印花 | K商力荐,1684076447
2023-05-14 15:00:47,1684076447,AN***-SJHG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | npl | 2023年巴黎锦标赛,1684076447
2023-05-14 15:00:48,1684076448,SG***-YPCC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | isak | 2023年巴黎锦标赛,1684076448
2023-05-14 15:00:48,1684076448,SK***-MAFC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1684076448
2023-05-14 15:00:48,1684076448,AS***-YPZN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1684076448
2023-05-14 15:00:48,1684076448,AL***-C9SN,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles（闪耀）| 2023年巴黎锦标赛,1684076448
2023-05-14 15:00:48,1684076448,AZ***-34NC,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1684076448
2023-05-14 15:00:48,1684076448,SC***-SGTG,反冲武器箱,SG 553 | 青龙,1684076448
2023-05-14 15:00:48,1684076448,A7***-C4UE,2023年巴黎锦标赛挑战组印花胶囊,印花 | GamerLegion | 2023年巴黎锦标赛,1684076448
2023-05-14 15:00:48,1684076448,A8***-7RNQ,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1684076448
2023-05-14 15:00:48,1684076448,AM***-8MSG,裂空武器箱,内格夫 | 飞羽,1684076448
2023-05-14 15:00:48,1684076448,S8***-2JFC,变革武器箱,Tec-9 | 叛逆,1684076448
2023-05-14 15:00:48,1684076448,SD***-G4PE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1684076448
2023-05-14 15:00:48,1684076448,S4***-9EPN,命悬一线武器箱,MP9 | 黑砂,1684076448
2023-05-14 15:00:48,1684076448,AM***-5GQN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1684076448
2023-05-14 15:00:49,1684076449,AV***-7BVC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1684076449
2023-05-14 15:00:49,1684076449,SN***-37VQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1684076449
2023-05-14 15:00:49,1684076449,AG***-MTZG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1684076449
2023-05-14 15:00:49,1684076449,AK***-PTNE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | volt | 2023年巴黎锦标赛,1684076449
2023-05-14 15:00:49,1684076449,AL***-FBHQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2023年巴黎锦标赛,1684076449
2023-05-14 15:00:49,1684076449,A8***-XGGE,蛇噬武器箱,CZ75 | 短趾雕,1684076449
2023-05-14 15:00:49,1684076449,SP***-JFPE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1684076449
2023-05-14 15:00:49,1684076449,AB***-YLHQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1684076449
2023-05-14 15:00:50,1684076450,ST***-XUDL,2023年巴黎锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1684076450
2023-05-14 15:00:50,1684076450,AB***-5GVA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1684076450
2023-05-14 15:00:50,1684076450,A9***-RDVQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles（闪耀）| 2023年巴黎锦标赛,1684076450
2023-05-14 15:11:15,1684077075,AN***-B6EG,阿努比斯收藏包,AUG | 蛇窟,1684077075
2023-05-14 15:11:15,1684077075,SB***-4DSC,蛇噬武器箱,新星 | 随风,1684077075
2023-05-14 15:11:15,1684077075,AU***-ZMVJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Calyx | 2022年安特卫普锦标赛,1684077075
2023-05-14 15:11:15,1684077075,SU***-5CQN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1684077075
2023-05-14 15:11:15,1684077075,AQ***-PUWC,阿努比斯收藏包,XM1014 | 象形文字,1684077075
2023-05-14 15:11:15,1684077075,A2***-57QN,命悬一线武器箱,P2000 | 都市危机,1684077075
2023-05-14 15:11:15,1684077075,SS***-2QPN,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1684077075
2023-05-14 15:11:15,1684077075,AF***-CPTL,变革武器箱,Tec-9 | 叛逆,1684077075
2023-05-14 15:11:15,1684077075,ST***-PWPG,梦魇武器箱,MP5-SD | 小小噩梦,1684077075
2023-05-14 15:11:16,1684077076,SS***-9ZNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1684077076
2023-05-14 15:11:16,1684077076,AR***-49UC,梦魇武器箱,P2000 | 升天,1684077076
2023-05-14 15:11:16,1684077076,AX***-5NSG,裂空武器箱,P250 | 卡带,1684077076
2023-05-14 15:11:16,1684077076,AF***-W6XL,命悬一线武器箱,R8 左轮手枪 | 稳,1684077076
2023-05-14 15:11:16,1684077076,SQ***-9HEE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1684077076
2023-05-14 15:11:16,1684077076,A6***-RSVL,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1684077076
2023-05-14 15:11:16,1684077076,AS***-8GRA,2023年巴黎锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2023年巴黎锦标赛,1684077076
2023-05-14 15:11:16,1684077076,S5***-V7XJ,命悬一线武器箱,MP9 | 黑砂,1684077076
2023-05-14 15:11:16,1684077076,AJ***-AFVN,阿努比斯收藏包,M249 | 淹没,1684077076
2023-05-14 15:11:16,1684077076,SJ***-UCVN,阿努比斯收藏包,XM1014 | 象形文字,1684077076
2023-05-14 15:11:16,1684077076,AA***-XNUL,裂空武器箱,P2000 | 盘根错节,1684077076
2023-05-14 15:11:16,1684077076,SF***-ZAYL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1684077076
2023-05-14 15:11:16,1684077076,AZ***-ZZSA,阿努比斯收藏包,MAG-7 | 鎏铜,1684077076
2023-05-14 15:11:16,1684077076,SP***-G4YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1684077076
2023-05-14 15:11:16,1684077076,SE***-WLDC,2023年巴黎锦标赛殒命大厦纪念包,XM1014（纪念品） | 蓝色轮胎,1684077076
2023-05-14 15:11:17,1684077077,AU***-HCNJ,反冲武器箱,内格夫 | 丢把枪,1684077077
2023-05-14 15:11:17,1684077077,S6***-VZQC,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE（全息）| 2023年巴黎锦标赛,1684077077
2023-05-14 15:11:17,1684077077,AT***-T6QQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | FASHR | 2023年巴黎锦标赛,1684077077
2023-05-14 15:11:17,1684077077,SX***-S3FE,阿努比斯收藏包,AUG | 蛇窟,1684077077
2023-05-14 15:11:17,1684077077,AE***-TUEL,反冲武器箱,AK-47 | 可燃冰,1684077077
2023-05-14 15:11:17,1684077077,AG***-QYGL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1684077077
2023-05-14 15:11:17,1684077077,S8***-YEWL,反冲武器箱,法玛斯 | 喵喵36,1684077077
2023-05-14 15:11:17,1684077077,AP***-7LRC,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1684077077
2023-05-14 15:11:17,1684077077,A2***-JEUC,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ | 2023年巴黎锦标赛,1684077077
2023-05-14 15:11:18,1684077078,AH***-TVBA,命悬一线武器箱,新星 | 狂野六号,1684077078
2023-05-14 15:11:18,1684077078,AC***-T8DA,命悬一线武器箱,P2000 | 都市危机,1684077078
2023-05-14 15:11:18,1684077078,AC***-W5TJ,阿努比斯收藏包,XM1014 | 象形文字,1684077078
2023-05-14 15:11:18,1684077078,S9***-RGQJ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1684077078
2023-05-14 15:11:18,1684077078,SC***-48BL,变革武器箱,MP5-SD | 液化,1684077078
2023-05-14 15:11:18,1684077078,SV***-42RL,反冲武器箱,M4A4 | 透明弹匣,1684077078
2023-05-14 15:11:18,1684077078,S2***-9CRJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1684077078
2023-05-14 15:11:18,1684077078,SU***-5CQN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1684077078
2023-05-14 15:11:18,1684077078,SA***-MSXN,阿努比斯收藏包,M249 | 淹没,1684077078
2023-05-14 15:11:18,1684077078,SP***-6BQL,梦魇武器箱,FN57 | 涂鸦潦草,1684077078
2023-05-14 15:11:18,1684077078,AT***-JGYE,反冲武器箱,内格夫 | 丢把枪,1684077078
2023-05-14 15:11:18,1684077078,SF***-M2TG,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1684077078
2023-05-14 15:11:18,1684077078,S3***-2PVA,梦魇武器箱,MAG-7 | 先见之明,1684077078
2023-05-14 15:11:18,1684077078,AW***-SDHN,2023年巴黎锦标赛挑战组印花胶囊,印花 | paiN Gaming（闪耀）| 2023年巴黎锦标赛,1684077078
2023-05-14 15:11:18,1684077078,A7***-WGDC,斯德哥尔摩 2021 荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1684077078
2023-05-14 15:11:18,1684077078,SN***-YDEN,命悬一线武器箱,P2000 | 都市危机,1684077078
2023-05-14 15:11:18,1684077078,AM***-SWYJ,阿努比斯收藏包,M249 | 淹没,1684077078
2023-05-14 15:11:18,1684077078,AU***-WPHG,反冲武器箱,法玛斯 | 喵喵36,1684077078
2023-05-14 15:11:19,1684077079,AF***-FSZL,变革武器箱,MAG-7 | 鱼长梦短,1684077079
2023-05-14 15:11:19,1684077079,AR***-WASQ,地平线武器箱,格洛克 18 型 | 战鹰,1684077079
2023-05-14 15:11:19,1684077079,SZ***-SHAE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1684077079
2023-05-14 15:11:19,1684077079,A7***-DQVN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1684077079
2023-05-14 15:11:19,1684077079,AN***-VDVJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1684077079
2023-05-14 15:11:19,1684077079,AW***-2FFE,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1684077079
2023-05-14 15:11:19,1684077079,SW***-V5XJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1684077079
2023-05-14 15:11:20,1684077080,A4***-NAFA,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1684077080
2023-05-14 15:11:20,1684077080,A7***-35PJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1684077080
2023-05-14 15:11:20,1684077080,AL***-R8WA,2023年巴黎锦标赛挑战组印花胶囊,印花 | GamerLegion | 2023年巴黎锦标赛,1684077080
2023-05-14 15:11:20,1684077080,SJ***-TJGA,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | mynio | 2023年巴黎锦标赛,1684077080
2023-05-14 15:11:20,1684077080,AC***-W5TJ,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1684077080
2023-05-14 15:11:20,1684077080,SJ***-ECQJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic（闪耀）| 2023年巴黎锦标赛,1684077080
2023-05-14 15:11:21,1684077081,A7***-K5ZG,阿努比斯收藏包,M249 | 淹没,1684077081
2023-05-14 15:11:21,1684077081,A8***-7RNQ,棱彩武器箱,MAC-10 | 白鲑鱼,1684077081
2023-05-14 15:11:21,1684077081,SF***-EMUG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年安特卫普锦标赛,1684077081
2023-05-14 15:11:21,1684077081,SU***-5CQN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1684077081
2023-05-14 15:11:21,1684077081,S4***-A7UG,蛇噬武器箱,新星 | 随风,1684077081
2023-05-14 15:11:21,1684077081,AL***-NCFE,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1684077081
2023-05-14 15:11:21,1684077081,SM***-ZMCA,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1684077081
2023-05-14 15:11:21,1684077081,A2***-DDNJ,反冲武器箱,法玛斯 | 喵喵36,1684077081
2023-05-14 15:11:21,1684077081,AU***-XKGN,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1684077081
2023-05-14 15:11:21,1684077081,S8***-X4TA,蛇噬武器箱,新星 | 随风,1684077081
2023-05-14 15:11:21,1684077081,AF***-6RTE,梦魇武器箱,FN57 | 涂鸦潦草,1684077081
2023-05-14 15:11:22,1684077082,SP***-KJZE,命悬一线武器箱,AWP | 死神,1684077082
2023-05-14 15:11:22,1684077082,SD***-HTUE,2023年巴黎锦标赛传奇组印花胶囊,印花 | Bad News Eagles | 2023年巴黎锦标赛,1684077082
2023-05-14 15:11:22,1684077082,A8***-H3TL,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1684077082
2023-05-14 15:11:22,1684077082,A3***-DXTE,反冲武器箱,加利尔 AR | 毁灭者,1684077082
2023-05-14 15:11:22,1684077082,A9***-M8ZA,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1684077082
2023-05-14 15:11:22,1684077082,AH***-6QNA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | headtr1ck | 2023年巴黎锦标赛,1684077082
2023-05-14 15:11:22,1684077082,SB***-Q7EQ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1684077082
2023-05-14 15:11:22,1684077082,SS***-2QPN,2023年巴黎锦标赛传奇组印花胶囊,印花 | Fnatic | 2023年巴黎锦标赛,1684077082
2023-05-14 15:11:22,1684077082,S2***-YKHA,变革武器箱,MP5-SD | 液化,1684077082
2023-05-14 15:11:22,1684077082,SM***-CYUC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Kylar | 2023年巴黎锦标赛,1684077082
2023-05-14 15:11:22,1684077082,AW***-FANN,棱彩武器箱,Tec-9 | 青竹伪装,1684077082
2023-05-14 15:11:22,1684077082,SU***-JGEA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1684077082
2023-05-14 15:11:23,1684077083,AX***-5HFE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2023年巴黎锦标赛,1684077083
2023-05-14 15:11:23,1684077083,AV***-VLBG,命悬一线武器箱,MP9 | 黑砂,1684077083
2023-05-14 15:11:23,1684077083,S9***-G8PN,手套武器箱,MP9 | 砂垢,1684077083
2023-05-14 15:11:23,1684077083,SR***-GVSN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Hobbit | 2022年安特卫普锦标赛,1684077083
2023-05-14 15:11:23,1684077083,SB***-YDCC,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1684077083
2023-05-14 15:11:23,1684077083,S5***-6STG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1684077083
2023-05-14 15:11:23,1684077083,S2***-6GQA,阿努比斯收藏包,XM1014 | 象形文字,1684077083
2023-05-14 15:11:24,1684077084,AN***-72VN,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | jabbi（闪耀）| 2023年巴黎锦标赛,1684077084
2023-05-14 15:11:24,1684077084,AB***-YLHQ,命悬一线武器箱,R8 左轮手枪 | 稳,1684077084
2023-05-14 15:11:24,1684077084,SV***-WTGJ,变革武器箱,MP5-SD | 液化,1684077084
2023-05-14 15:11:24,1684077084,SZ***-SHAE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1684077084
2023-05-14 15:11:24,1684077084,SP***-BYVA,2023年巴黎锦标赛挑战组印花胶囊,印花 | forZe eSports（闪耀）| 2023年巴黎锦标赛,1684077084
2023-05-14 15:11:24,1684077084,AH***-5FNC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（金色）| 2022年安特卫普锦标赛,1684077084
2023-05-14 15:11:24,1684077084,AH***-S7ZL,棱彩武器箱,MP7 | 恶作剧,1684077084
2023-05-14 15:11:24,1684077084,AL***-BBNQ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1684077084
2023-05-14 15:11:24,1684077084,SX***-S3FE,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1684077084
2023-05-14 15:11:24,1684077084,AC***-MDNE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | roeJ | 2023年巴黎锦标赛,1684077084
2023-05-14 15:11:25,1684077085,SS***-9ZNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1684077085
2023-05-14 15:11:25,1684077085,SL***-TYHG,阿努比斯收藏包,MP7 | 赤地,1684077085
2023-05-14 15:11:25,1684077085,S6***-YLDC,2023年巴黎锦标赛阿努比斯纪念包,M249（纪念品） | 淹没,1684077085
2023-05-14 15:11:25,1684077085,SD***-CTVC,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | STYKO | 2023年巴黎锦标赛,1684077085
2023-05-14 15:11:25,1684077085,S3***-RAXG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1684077085
2023-05-14 15:11:25,1684077085,AS***-8GRA,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1684077085
2023-05-14 15:11:25,1684077085,AF***-6RTE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1684077085
2023-05-14 15:11:25,1684077085,S5***-LXPE,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1684077085
2023-05-14 15:11:25,1684077085,AF***-3JSL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1684077085
2023-05-14 15:11:25,1684077085,SF***-ZAYL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1684077085
2023-05-14 15:11:25,1684077085,SC***-9DGC,蛇噬武器箱,内格夫 | 橙灰之名,1684077085
2023-05-14 15:11:26,1684077086,AN***-M7SL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1684077086
2023-05-14 15:11:26,1684077086,AM***-BUVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1684077086
2023-05-14 15:11:26,1684077086,SL***-K4EJ,蛇噬武器箱,M249 | O.S.I.P.R.,1684077086
2023-05-14 15:11:27,1684077087,A6***-53SA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1684077087
2023-05-14 15:11:27,1684077087,S8***-NZTA,命悬一线武器箱,FN57 | 焰色反应,1684077087
2023-05-14 15:11:27,1684077087,AE***-UZFQ,梦魇武器箱,P2000 | 升天,1684077087
2023-05-14 15:11:27,1684077087,AL***-D6HL,光谱 2 号武器箱,UMP-45 | 曝光,1684077087
2023-05-14 15:11:27,1684077087,SD***-W9ZJ,“头号特训”武器箱,G3SG1 | 净化者,1684077087
2023-05-14 15:11:27,1684077087,A9***-BHXG,阿努比斯收藏包,M249 | 淹没,1684077087
2023-05-14 15:11:27,1684077087,AC***-W5TJ,阿努比斯收藏包,MAC-10 | 鸣沙,1684077087
2023-05-14 15:11:27,1684077087,AM***-SWYJ,阿努比斯收藏包,XM1014 | 象形文字,1684077087
2023-05-14 15:11:27,1684077087,SJ***-PRDL,变革武器箱,MP9 | 羽量级,1684077087
2023-05-14 15:11:27,1684077087,SZ***-SHAE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1684077087
2023-05-14 15:11:27,1684077087,S2***-6GQA,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1684077087
2023-05-14 15:11:28,1684077088,AU***-HCNJ,反冲武器箱,内格夫 | 丢把枪,1684077088
2023-05-14 15:11:28,1684077088,SJ***-TJGA,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | mynio | 2023年巴黎锦标赛,1684077088
2023-05-14 15:11:28,1684077088,A7***-35PJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1684077088
2023-05-14 15:11:28,1684077088,SJ***-ECQJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2023年巴黎锦标赛,1684077088
2023-05-14 15:11:28,1684077088,A2***-JEUC,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1684077088
