datetime,timestamp,user,src,out,time
2023-02-20 14:50:43,1676904643,S9***-QUVG,变革武器箱,SCAR-20 | 碎片,1676904643
2023-02-20 14:50:43,1676904643,A8***-GSVL,2021社区印花胶囊,印花 | 我很好（反恐精英）,1676904643
2023-02-20 14:50:44,1676904644,SF***-3KHA,命悬一线武器箱,UMP-45 | 白狼,1676904644
2023-02-20 14:50:44,1676904644,AL***-GEZL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1676904644
2023-02-20 14:50:44,1676904644,AA***-YHUE,蛇噬武器箱,CZ75 | 短趾雕,1676904644
2023-02-20 14:50:44,1676904644,AN***-F8PJ,变革武器箱,Tec-9 | 叛逆,1676904644
2023-02-20 14:50:44,1676904644,S3***-Q3VA,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1676904644
2023-02-20 14:50:44,1676904644,AV***-VEVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676904644
2023-02-20 14:50:44,1676904644,SY***-RDRQ,反冲武器箱,摩托手套（★） | 血压,1676904644
2023-02-20 14:50:44,1676904644,SE***-3LCN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1676904644
2023-02-20 14:50:44,1676904644,AZ***-YRTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676904644
2023-02-20 14:50:44,1676904644,SH***-58PJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676904644
2023-02-20 14:50:45,1676904645,SL***-PCWG,变革武器箱,SG 553 | 赛博之力,1676904645
2023-02-20 14:50:45,1676904645,A4***-7FQE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676904645
2023-02-20 14:50:45,1676904645,S8***-AKZN,反冲武器箱,内格夫 | 丢把枪,1676904645
2023-02-20 14:50:45,1676904645,AF***-J9ZC,反冲武器箱,截短霰弹枪 | 么么,1676904645
2023-02-20 14:50:46,1676904646,SG***-XUHN,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1676904646
2023-02-20 14:50:46,1676904646,SB***-5GBN,命悬一线武器箱,R8 左轮手枪 | 稳,1676904646
2023-02-20 14:50:46,1676904646,S6***-L6YJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1676904646
2023-02-20 14:50:46,1676904646,AS***-LVVN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676904646
2023-02-20 14:50:46,1676904646,SQ***-S4UG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1676904646
2023-02-20 14:50:46,1676904646,S4***-D5WJ,“头号特训”武器箱,SG 553 | 危险距离,1676904646
2023-02-20 14:50:46,1676904646,SK***-QPBN,梦魇武器箱,P2000 | 升天,1676904646
2023-02-20 14:50:46,1676904646,AH***-HRSA,变革武器箱,MP5-SD | 液化,1676904646
2023-02-20 14:50:47,1676904647,S2***-U7HJ,梦魇武器箱,MAG-7 | 先见之明,1676904647
2023-02-20 14:50:47,1676904647,S7***-Q9UJ,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1676904647
2023-02-20 14:50:47,1676904647,AM***-UAZL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1676904647
2023-02-20 14:50:47,1676904647,A2***-YKVG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1676904647
2023-02-20 14:50:48,1676904648,AU***-TKFL,梦魇武器箱,MP5-SD | 小小噩梦,1676904648
2023-02-20 14:50:48,1676904648,AP***-WFCA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1676904648
2023-02-20 14:50:48,1676904648,SY***-B9UL,梦魇武器箱,MAG-7 | 先见之明,1676904648
2023-02-20 14:50:48,1676904648,A8***-E2SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676904648
2023-02-20 14:50:48,1676904648,SF***-3BHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676904648
2023-02-20 14:50:48,1676904648,A9***-CVVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1676904648
2023-02-20 14:50:48,1676904648,AU***-UBHE,地平线武器箱,R8 左轮手枪 | 生存主义者,1676904648
2023-02-20 14:50:48,1676904648,SV***-ULGL,裂空武器箱,P90 | 集装箱,1676904648
2023-02-20 14:50:48,1676904648,S8***-KLWA,反冲武器箱,格洛克 18 型 | 冬季战术,1676904648
2023-02-20 14:50:48,1676904648,AC***-6TSC,间谍印花胶囊,印花 | 不是机器人,1676904648
2023-02-20 14:50:48,1676904648,SS***-R4TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676904648
2023-02-20 14:50:48,1676904648,AA***-JTAJ,伽玛武器箱,新星 | Exo,1676904648
2023-02-20 14:50:48,1676904648,S5***-ZEAC,“头号特训”武器箱,USP 消音版 | 闪回,1676904648
2023-02-20 14:50:49,1676904649,AD***-UCWC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1676904649
2023-02-20 14:50:49,1676904649,AP***-HKTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676904649
2023-02-20 14:50:49,1676904649,SH***-X2UG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1676904649
2023-02-20 14:50:49,1676904649,AX***-U3SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676904649
2023-02-20 14:50:49,1676904649,AP***-NFYQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676904649
2023-02-20 14:50:49,1676904649,S8***-YFHA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1676904649
2023-02-20 14:50:49,1676904649,SX***-3NRA,变革武器箱,Tec-9 | 叛逆,1676904649
2023-02-20 14:50:49,1676904649,SB***-5GBN,命悬一线武器箱,R8 左轮手枪 | 稳,1676904649
2023-02-20 14:50:49,1676904649,S4***-TFEN,棱彩武器箱,MAC-10 | 白鲑鱼,1676904649
2023-02-20 14:50:49,1676904649,AB***-TAHE,间谍印花胶囊,印花 | 360度盲狙,1676904649
2023-02-20 14:50:49,1676904649,AS***-HTFQ,间谍印花胶囊,印花 | 龟派鸡功,1676904649
2023-02-20 14:50:49,1676904649,AP***-FGVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1676904649
2023-02-20 14:50:49,1676904649,SK***-QPBN,梦魇武器箱,截短霰弹枪 | 灵应牌,1676904649
2023-02-20 14:50:50,1676904650,SK***-BMSJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1676904650
2023-02-20 14:50:50,1676904650,SB***-LYEG,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1676904650
2023-02-20 14:50:50,1676904650,S6***-TDTA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1676904650
2023-02-20 14:50:50,1676904650,AB***-G6PQ,蛇噬武器箱,SG 553 | 重金属摇滚,1676904650
2023-02-20 14:50:50,1676904650,AB***-K7XA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1676904650
2023-02-20 14:50:50,1676904650,SG***-2HRG,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1676904650
2023-02-20 14:50:50,1676904650,SQ***-S4UG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1676904650
2023-02-20 14:50:50,1676904650,AR***-QGYL,梦魇武器箱,MP5-SD | 小小噩梦,1676904650
2023-02-20 14:50:50,1676904650,SG***-D8TE,CS:GO 10周年印花胶囊,印花 | 军备竞速,1676904650
2023-02-20 14:50:50,1676904650,AC***-B3WN,“头号特训”武器箱,锯齿爪刀（★） | 表面淬火,1676904650
2023-02-20 14:50:51,1676904651,AC***-BVRN,梦魇武器箱,MAC-10 | 坐牢,1676904651
2023-02-20 14:50:51,1676904651,S7***-AVTL,梦魇武器箱,MAC-10 | 坐牢,1676904651
2023-02-20 14:50:51,1676904651,AZ***-L8TL,间谍印花胶囊,印花 | 360度盲狙,1676904651
2023-02-20 14:50:51,1676904651,AJ***-4BUL,梦魇武器箱,P2000 | 升天,1676904651
2023-02-20 14:50:51,1676904651,SJ***-GDQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676904651
2023-02-20 14:50:51,1676904651,AU***-TKFL,梦魇武器箱,MAC-10 | 坐牢,1676904651
2023-02-20 14:50:52,1676904652,AX***-MKVE,梦魇武器箱,截短霰弹枪 | 灵应牌,1676904652
2023-02-20 14:50:52,1676904652,SD***-N7ZN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1676904652
2023-02-20 14:50:52,1676904652,SE***-3LCN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1676904652
2023-02-20 14:50:52,1676904652,SB***-5GBN,命悬一线武器箱,MP9 | 黑砂,1676904652
2023-02-20 14:50:52,1676904652,SC***-CATG,命悬一线武器箱,SG 553 | 阿罗哈,1676904652
2023-02-20 14:50:52,1676904652,SA***-PCHE,命悬一线武器箱,R8 左轮手枪 | 稳,1676904652
2023-02-20 14:50:53,1676904653,AZ***-YRTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1676904653
2023-02-20 14:50:53,1676904653,AD***-DNNN,间谍印花胶囊,印花 | 飘雪（闪耀）,1676904653
2023-02-20 14:50:53,1676904653,SP***-CWZC,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1676904653
2023-02-20 14:50:53,1676904653,SY***-A3VL,间谍印花胶囊,印花 | 疯狂星期一,1676904653
2023-02-20 14:50:53,1676904653,SK***-QPBN,梦魇武器箱,截短霰弹枪 | 灵应牌,1676904653
2023-02-20 14:50:53,1676904653,AY***-R7WA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676904653
2023-02-20 14:50:53,1676904653,AA***-XWEC,反冲武器箱,USP 消音版 | 印花集,1676904653
2023-02-20 14:50:53,1676904653,AG***-4ZRE,裂空武器箱,P90 | 集装箱,1676904653
2023-02-20 14:50:53,1676904653,SF***-KYSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676904653
2023-02-20 14:50:54,1676904654,SJ***-HTGN,地平线武器箱,AUG | 琥珀冲流,1676904654
2023-02-20 14:50:54,1676904654,A9***-NFZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676904654
2023-02-20 14:50:54,1676904654,SY***-B9UL,梦魇武器箱,MP5-SD | 小小噩梦,1676904654
2023-02-20 14:50:54,1676904654,A2***-Z2SL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1676904654
2023-02-20 14:50:54,1676904654,AT***-DWRL,变革武器箱,MAG-7 | 鱼长梦短,1676904654
2023-02-20 14:50:54,1676904654,SB***-G8PE,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1676904654
2023-02-20 14:50:54,1676904654,SR***-LVHQ,命悬一线武器箱,SG 553 | 阿罗哈,1676904654
2023-02-20 14:50:54,1676904654,AD***-D8SC,手套武器箱,P2000 | 草皮,1676904654
2023-02-20 14:50:54,1676904654,AP***-HWNN,命悬一线武器箱,MP9 | 黑砂,1676904654
2023-02-20 14:50:54,1676904654,S4***-C3HJ,幻彩 2 号武器箱,内格夫 | 无畏战神,1676904654
2023-02-20 14:50:54,1676904654,SV***-K4TJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy（闪耀）| 2022年里约热内卢锦标赛,1676904654
2023-02-20 14:50:54,1676904654,S3***-TTHG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1676904654
2023-02-20 14:50:54,1676904654,AV***-VEVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676904654
2023-02-20 14:50:54,1676904654,A4***-7FQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676904654
2023-02-20 14:50:54,1676904654,SP***-TJWC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1676904654
2023-02-20 14:50:54,1676904654,A2***-YHDE,裂空武器箱,P250 | 卡带,1676904654
2023-02-20 14:50:55,1676904655,SH***-D5YQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1676904655
2023-02-20 14:50:55,1676904655,SH***-TGGG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1676904655
2023-02-20 14:50:55,1676904655,SM***-HKWL,暗影武器箱,MAC-10 | 冉吉,1676904655
2023-02-20 14:50:55,1676904655,AD***-ZKUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676904655
2023-02-20 14:50:55,1676904655,A3***-KTWC,棱彩2号武器箱,SG 553 | 黯翼,1676904655
2023-02-20 14:50:55,1676904655,SN***-YZSE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1676904655
2023-02-20 14:50:55,1676904655,S6***-L6YJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1676904655
2023-02-20 14:50:55,1676904655,AY***-CJVJ,伽玛 2 号武器箱,内格夫 | 眩目,1676904655
2023-02-20 14:50:55,1676904655,AL***-KJNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676904655
2023-02-20 14:50:55,1676904655,AZ***-SUEG,变革武器箱,P250（StatTrak™） | 重构,1676904655
2023-02-20 14:50:55,1676904655,A8***-N4EE,梦魇武器箱,XM1014 | 行尸攻势,1676904655
2023-02-20 14:50:55,1676904655,SH***-X2UG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1676904655
2023-02-20 14:50:55,1676904655,SB***-5GBN,命悬一线武器箱,SG 553 | 阿罗哈,1676904655
2023-02-20 14:50:55,1676904655,SD***-8HGA,蛇噬武器箱,新星 | 随风,1676904655
2023-02-20 14:50:56,1676904656,AD***-UCWC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1676904656
2023-02-20 14:50:56,1676904656,AL***-GEZL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1676904656
2023-02-20 14:50:56,1676904656,AX***-U3SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676904656
2023-02-20 14:50:56,1676904656,SL***-PCWG,变革武器箱,P250 | 重构,1676904656
2023-02-20 14:50:56,1676904656,AP***-NFYQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1676904656
2023-02-20 14:50:56,1676904656,A9***-CVVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1676904656
2023-02-20 14:50:56,1676904656,A8***-E2SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676904656
2023-02-20 14:50:56,1676904656,SA***-BTRQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676904656
2023-02-20 14:50:56,1676904656,SA***-KNRQ,蛇噬武器箱,CZ75 | 短趾雕,1676904656
2023-02-20 14:50:56,1676904656,SB***-F5QQ,命悬一线武器箱,P2000 | 都市危机,1676904656
2023-02-20 14:50:56,1676904656,SR***-BSUJ,反冲武器箱,内格夫 | 丢把枪,1676904656
2023-02-20 14:50:57,1676904657,ST***-5PAA,间谍印花胶囊,印花 | 360度盲狙,1676904657
2023-02-20 14:50:57,1676904657,SP***-CYVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676904657
2023-02-20 14:50:57,1676904657,AB***-GUTC,裂空武器箱,P90 | 集装箱,1676904657
2023-02-20 14:50:57,1676904657,SK***-QPBN,梦魇武器箱,MAG-7 | 先见之明,1676904657
2023-02-20 14:50:57,1676904657,SN***-KGAN,反恐精英20周年武器箱,法玛斯 | 退役,1676904657
2023-02-20 14:50:57,1676904657,S3***-VBVN,段位印花胶囊,印花 | 大师级守护者 ー 精英,1676904657
2023-02-20 14:50:57,1676904657,S8***-YFHA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1676904657
2023-02-20 14:50:57,1676904657,S9***-QUVG,变革武器箱,Tec-9 | 叛逆,1676904657
2023-02-20 14:50:57,1676904657,SY***-B9UL,梦魇武器箱,XM1014 | 行尸攻势,1676904657
2023-02-20 14:50:57,1676904657,AD***-HXNJ,反冲武器箱,P90 | 给爷冲,1676904657
2023-02-20 14:50:57,1676904657,SS***-R4TL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676904657
2023-02-20 14:50:57,1676904657,S8***-UATE,命悬一线武器箱,P2000 | 都市危机,1676904657
2023-02-20 14:50:57,1676904657,S3***-F9PJ,变革武器箱,MAG-7 | 鱼长梦短,1676904657
2023-02-20 14:50:57,1676904657,AP***-WFCA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676904657
2023-02-20 14:50:57,1676904657,SM***-8DNG,梦魇武器箱,USP 消音版 | 地狱门票,1676904657
2023-02-20 14:50:57,1676904657,AF***-APRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1676904657
2023-02-20 14:50:57,1676904657,SR***-E4EQ,变革武器箱,SCAR-20 | 碎片,1676904657
2023-02-20 14:50:58,1676904658,A5***-T6UQ,梦魇武器箱,FN57 | 涂鸦潦草,1676904658
2023-02-20 14:50:58,1676904658,A3***-KTWC,棱彩2号武器箱,MP5-SD | 沙漠精英,1676904658
2023-02-20 14:50:58,1676904658,SQ***-MMRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676904658
2023-02-20 14:50:58,1676904658,AS***-HTFQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1676904658
2023-02-20 14:50:58,1676904658,S3***-Q8GC,伽玛武器箱,P250 | 铠甲,1676904658
2023-02-20 14:50:58,1676904658,AW***-ADRN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676904658
2023-02-20 14:50:58,1676904658,AP***-FGVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1676904658
2023-02-20 14:50:58,1676904658,S5***-TKTG,梦魇武器箱,MAC-10 | 坐牢,1676904658
2023-02-20 14:50:59,1676904659,SB***-5GBN,命悬一线武器箱,SG 553 | 阿罗哈,1676904659
2023-02-20 14:50:59,1676904659,SN***-AERJ,裂空武器箱,P250 | 卡带,1676904659
2023-02-20 14:50:59,1676904659,SF***-ZYWG,反冲武器箱,P250 | 迷人幻象,1676904659
2023-02-20 14:50:59,1676904659,S4***-TFEN,裂空武器箱,P90 | 集装箱,1676904659
2023-02-20 14:50:59,1676904659,SY***-AFHJ,反冲武器箱,UMP-45（StatTrak™） | 路障,1676904659
2023-02-20 14:50:59,1676904659,AP***-HKTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676904659
2023-02-20 14:50:59,1676904659,AC***-6QHE,命悬一线武器箱,P2000 | 都市危机,1676904659
2023-02-20 14:50:59,1676904659,AX***-4MRL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676904659
2023-02-20 14:50:59,1676904659,A8***-E2SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676904659
2023-02-20 14:50:59,1676904659,SE***-3LCN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI（闪耀）| 2022年安特卫普锦标赛,1676904659
2023-02-20 14:50:59,1676904659,SL***-LBWJ,命悬一线武器箱,R8 左轮手枪 | 稳,1676904659
2023-02-20 14:50:59,1676904659,SZ***-NKQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676904659
2023-02-20 14:50:59,1676904659,AX***-36PC,命悬一线武器箱,M4A4 | 黑色魅影,1676904659
2023-02-20 14:50:59,1676904659,A2***-JDXL,变革武器箱,SCAR-20 | 碎片,1676904659
2023-02-20 14:51:00,1676904660,A8***-FLZE,蛇噬武器箱,新星 | 随风,1676904660
2023-02-20 14:51:00,1676904660,SS***-BWPL,蛇噬武器箱,UMP-45 | 动摇,1676904660
