datetime,timestamp,user,src,out,time
2023-03-28 20:44:19,1680036259,SA***-BHTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1680036259
2023-03-28 20:44:19,1680036259,AZ***-HBPQ,间谍印花胶囊,印花 | 闪电猫,1680036259
2023-03-28 20:44:20,1680036260,ST***-VSHQ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1680036260
2023-03-28 20:44:21,1680036261,AJ***-R7RG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1680036261
2023-03-28 20:44:22,1680036262,AZ***-HBPQ,间谍印花胶囊,印花 | 360度盲狙,1680036262
2023-03-28 20:44:23,1680036263,AF***-6DEC,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1680036263
2023-03-28 20:44:24,1680036264,AT***-RMNE,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1680036264
2023-03-28 20:44:24,1680036264,AB***-KHPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1680036264
2023-03-28 20:44:25,1680036265,SX***-ZGYJ,间谍印花胶囊,印花 | 蛰刺似蝶,1680036265
2023-03-28 20:44:25,1680036265,AJ***-XMSE,变革武器箱,MP9 | 羽量级,1680036265
2023-03-28 20:44:25,1680036265,AZ***-HBPQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1680036265
2023-03-28 20:44:27,1680036267,SW***-HXRN,Enfu 印花胶囊,印花 | 无影忍者,1680036267
2023-03-28 20:44:27,1680036267,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1680036267
2023-03-28 20:44:29,1680036269,AZ***-HBPQ,间谍印花胶囊,印花 | 吊打,1680036269
2023-03-28 20:44:29,1680036269,AF***-6DEC,CS:GO 10周年印花胶囊,印花 | 百变战术,1680036269
2023-03-28 20:44:32,1680036272,SA***-DFVN,间谍印花胶囊,印花 | 龟派鸡功,1680036272
2023-03-28 20:44:32,1680036272,AZ***-HBPQ,间谍印花胶囊,印花 | 无限三角（全息）,1680036272
2023-03-28 20:44:33,1680036273,SX***-ZGYJ,间谍印花胶囊,印花 | 疯狂星期一,1680036273
2023-03-28 20:44:35,1680036275,SA***-BHTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1680036275
2023-03-28 20:44:35,1680036275,AT***-RMNE,梦魇武器箱,FN57 | 涂鸦潦草,1680036275
2023-03-28 20:44:36,1680036276,AB***-KHPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx-（闪耀） | 2022年安特卫普锦标赛,1680036276
2023-03-28 20:44:36,1680036276,AZ***-HBPQ,间谍印花胶囊,印花 | 大力雷手,1680036276
2023-03-28 20:44:37,1680036277,AJ***-XMSE,变革武器箱,SG 553 | 赛博之力,1680036277
2023-03-28 20:44:37,1680036277,AF***-6DEC,CS:GO 10周年印花胶囊,印花 | 保我,1680036277
2023-03-28 20:44:37,1680036277,SW***-HXRN,Enfu 印花胶囊,印花 | 独角兽（全息）,1680036277
2023-03-28 20:44:39,1680036279,SD***-NMQA,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1680036279
2023-03-28 20:44:39,1680036279,AZ***-HBPQ,间谍印花胶囊,印花 | 蛰刺似蝶,1680036279
2023-03-28 20:44:41,1680036281,SX***-ZGYJ,间谍印花胶囊,印花 | 吊打,1680036281
2023-03-28 20:44:42,1680036282,S4***-W8UL,变革武器箱,MP9 | 羽量级,1680036282
2023-03-28 20:44:42,1680036282,SA***-DFVN,间谍印花胶囊,印花 | 蛰刺似蝶,1680036282
2023-03-28 20:44:43,1680036283,AZ***-HBPQ,间谍印花胶囊,印花 | 大力雷手,1680036283
2023-03-28 20:44:44,1680036284,AF***-6DEC,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1680036284
2023-03-28 20:44:45,1680036285,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi（闪耀） | 2022年安特卫普锦标赛,1680036285
2023-03-28 20:44:46,1680036286,AZ***-HBPQ,间谍印花胶囊,印花 | 小T快润,1680036286
2023-03-28 20:44:46,1680036286,SW***-HXRN,Enfu 印花胶囊,印花 | 骷髅野鬼,1680036286
2023-03-28 20:44:48,1680036288,AB***-KHPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1680036288
2023-03-28 20:44:49,1680036289,AJ***-XMSE,变革武器箱,P250 | 重构,1680036289
2023-03-28 20:44:49,1680036289,AZ***-HBPQ,间谍印花胶囊,印花 | 蛰刺似蝶,1680036289
2023-03-28 20:44:49,1680036289,SX***-ZGYJ,间谍印花胶囊,印花 | 信手拈刀,1680036289
2023-03-28 20:44:49,1680036289,SD***-NMQA,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1680036289
2023-03-28 20:44:51,1680036291,AT***-RMNE,梦魇武器箱,MAG-7 | 先见之明,1680036291
2023-03-28 20:44:52,1680036292,SA***-DFVN,间谍印花胶囊,印花 | 不是机器人,1680036292
2023-03-28 20:44:52,1680036292,AZ***-HBPQ,间谍印花胶囊,印花 | 疯狂星期一,1680036292
2023-03-28 20:44:55,1680036295,SW***-HXRN,Enfu 印花胶囊,印花 | 炸弹小队,1680036295
2023-03-28 20:44:57,1680036297,AZ***-HBPQ,间谍印花胶囊,印花 | 龟派鸡功,1680036297
2023-03-28 20:44:57,1680036297,SA***-BHTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1680036297
2023-03-28 20:44:58,1680036298,SX***-ZGYJ,间谍印花胶囊,印花 | 大力雷手,1680036298
2023-03-28 20:45:00,1680036300,SL***-UJEN,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1680036300
2023-03-28 20:45:01,1680036301,SA***-DFVN,间谍印花胶囊,印花 | 神之投手,1680036301
2023-03-28 20:45:02,1680036302,AB***-KHPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1680036302
2023-03-28 20:45:03,1680036303,AT***-RMNE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680036303
2023-03-28 20:45:03,1680036303,A5***-4XPC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1680036303
2023-03-28 20:45:05,1680036305,SW***-HXRN,Enfu 印花胶囊,印花 | 敬礼！,1680036305
2023-03-28 20:45:05,1680036305,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa | 2022年安特卫普锦标赛,1680036305
2023-03-28 20:45:08,1680036308,SX***-ZGYJ,间谍印花胶囊,印花 | 大力雷手,1680036308
2023-03-28 20:45:09,1680036309,S9***-CGPN,蛇噬武器箱,MAC-10 | 战争手柄,1680036309
2023-03-28 20:45:11,1680036311,SA***-DFVN,间谍印花胶囊,印花 | 飘雪（闪耀）,1680036311
2023-03-28 20:45:14,1680036314,SA***-BHTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1680036314
2023-03-28 20:45:16,1680036316,SX***-ZGYJ,间谍印花胶囊,印花 | 神之投手,1680036316
2023-03-28 20:45:16,1680036316,SW***-HXRN,Enfu 印花胶囊,印花 | 日本武士,1680036316
2023-03-28 20:45:17,1680036317,AT***-RMNE,梦魇武器箱,MAC-10 | 坐牢,1680036317
2023-03-28 20:45:20,1680036320,AF***-6DEC,CS:GO 10周年印花胶囊,印花 | 啊~~,1680036320
2023-03-28 20:45:22,1680036322,SV***-YGEL,变革武器箱,MAG-7 | 鱼长梦短,1680036322
2023-03-28 20:45:22,1680036322,SA***-BHTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1680036322
2023-03-28 20:45:22,1680036322,A7***-JCUA,命悬一线武器箱,AUG | 湖怪鸟,1680036322
2023-03-28 20:45:22,1680036322,SA***-DFVN,间谍印花胶囊,印花 | 神之投手,1680036322
2023-03-28 20:45:23,1680036323,SX***-ZGYJ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1680036323
2023-03-28 20:45:26,1680036326,AB***-KHPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1680036326
2023-03-28 20:45:26,1680036326,SR***-GUTG,变革武器箱,MP5-SD | 液化,1680036326
2023-03-28 20:45:28,1680036328,AF***-6DEC,CS:GO 10周年印花胶囊,印花 | 小三头犬,1680036328
2023-03-28 20:45:29,1680036329,AT***-RMNE,梦魇武器箱,MAC-10 | 坐牢,1680036329
2023-03-28 20:45:30,1680036330,S9***-CGPN,蛇噬武器箱,SG 553 | 重金属摇滚,1680036330
2023-03-28 20:45:30,1680036330,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter（全息） | 2022年安特卫普锦标赛,1680036330
2023-03-28 20:45:30,1680036330,AK***-4PRA,蛇噬武器箱,沙漠之鹰 | 后发制人,1680036330
2023-03-28 20:45:31,1680036331,SX***-ZGYJ,间谍印花胶囊,印花 | 神之投手,1680036331
2023-03-28 20:45:35,1680036335,S6***-NSVJ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1680036335
2023-03-28 20:45:35,1680036335,AF***-6DEC,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1680036335
2023-03-28 20:45:36,1680036336,AT***-TAUA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Gambit Gaming | 2021年斯德哥尔摩锦标赛,1680036336
2023-03-28 20:45:36,1680036336,AJ***-XMSE,变革武器箱,MAG-7 | 鱼长梦短,1680036336
2023-03-28 20:45:38,1680036338,SX***-ZGYJ,间谍印花胶囊,印花 | 疯狂星期一,1680036338
2023-03-28 20:45:41,1680036341,AB***-KHPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1680036341
2023-03-28 20:45:42,1680036342,AF***-6DEC,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1680036342
2023-03-28 20:45:42,1680036342,SL***-UJEN,棱彩2号武器箱,MP5-SD | 沙漠精英,1680036342
2023-03-28 20:45:44,1680036344,AT***-RMNE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680036344
2023-03-28 20:45:44,1680036344,S9***-CGPN,蛇噬武器箱,格洛克 18 型 | 一目了然,1680036344
2023-03-28 20:45:45,1680036345,AT***-TAUA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Evil Geniuses | 2021年斯德哥尔摩锦标赛,1680036345
2023-03-28 20:45:47,1680036347,SX***-ZGYJ,间谍印花胶囊,印花 | 龟派鸡功,1680036347
2023-03-28 20:45:48,1680036348,AF***-6DEC,CS:GO 10周年印花胶囊,印花 | 友谊第一,1680036348
2023-03-28 20:45:48,1680036348,AJ***-XMSE,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1680036348
2023-03-28 20:45:52,1680036352,AF***-6DEC,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1680036352
2023-03-28 20:45:52,1680036352,AB***-KHPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1680036352
2023-03-28 20:45:55,1680036355,AA***-TCHJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi（闪耀） | 2022年安特卫普锦标赛,1680036355
2023-03-28 20:45:55,1680036355,S8***-MNPA,反冲武器箱,法玛斯 | 喵喵36,1680036355
2023-03-28 20:45:55,1680036355,AT***-RMNE,梦魇武器箱,截短霰弹枪 | 灵应牌,1680036355
2023-03-28 20:45:56,1680036356,A7***-JCUA,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1680036356
2023-03-28 20:45:56,1680036356,SX***-ZGYJ,间谍印花胶囊,印花 | 360度盲狙,1680036356
2023-03-28 20:45:57,1680036357,SV***-YGEL,裂空武器箱,SSG 08（StatTrak™） | 主机001,1680036357
2023-03-28 20:45:57,1680036357,SA***-BHTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1680036357
2023-03-28 20:45:59,1680036359,AT***-TAUA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1680036359
2023-03-28 20:46:00,1680036360,AJ***-XMSE,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1680036360
2023-03-28 20:46:01,1680036361,S9***-CGPN,蛇噬武器箱,R8 左轮手枪 | 废物王,1680036361
2023-03-28 20:46:05,1680036365,SA***-BHTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1680036365
2023-03-28 20:46:05,1680036365,SX***-ZGYJ,间谍印花胶囊,印花 | 无限三角（全息）,1680036365
2023-03-28 20:46:06,1680036366,AB***-KHPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx（金色） | 2022年安特卫普锦标赛,1680036366
2023-03-28 20:46:07,1680036367,SR***-GUTG,蛇噬武器箱,USP 消音版 | 倒吊人,1680036367
2023-03-28 20:46:08,1680036368,AT***-RMNE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680036368
2023-03-28 20:46:11,1680036371,AD***-J8SG,变革武器箱,MAG-7 | 鱼长梦短,1680036371
2023-03-28 20:46:13,1680036373,SA***-BHTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1680036373
2023-03-28 20:46:14,1680036374,AJ***-XMSE,变革武器箱,Tec-9 | 叛逆,1680036374
2023-03-28 20:46:14,1680036374,SX***-ZGYJ,间谍印花胶囊,印花 | 吊打,1680036374
2023-03-28 20:46:19,1680036379,S9***-CGPN,蛇噬武器箱,UMP-45 | 动摇,1680036379
2023-03-28 20:46:20,1680036380,S2***-FLSJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1680036380
2023-03-28 20:46:20,1680036380,SJ***-C5GJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1680036380
2023-03-28 20:46:21,1680036381,AT***-RMNE,梦魇武器箱,MP7 | 幽幻深渊,1680036381
2023-03-28 20:46:21,1680036381,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1680036381
2023-03-28 20:46:21,1680036381,SX***-ZGYJ,间谍印花胶囊,印花 | 360度盲狙,1680036381
2023-03-28 20:46:25,1680036385,AJ***-XMSE,变革武器箱,SCAR-20 | 碎片,1680036385
2023-03-28 20:46:27,1680036387,AP***-W4BA,间谍印花胶囊,印花 | 吊打,1680036387
2023-03-28 20:46:28,1680036388,AZ***-CMSG,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1680036388
2023-03-28 20:46:29,1680036389,SX***-ZGYJ,间谍印花胶囊,印花 | 小T快润,1680036389
2023-03-28 20:46:31,1680036391,SJ***-C5GJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680036391
2023-03-28 20:46:35,1680036395,AT***-RMNE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680036395
2023-03-28 20:46:37,1680036397,AP***-W4BA,间谍印花胶囊,印花 | 蛰刺似蝶,1680036397
2023-03-28 20:46:37,1680036397,AJ***-XMSE,变革武器箱,MAG-7 | 鱼长梦短,1680036397
2023-03-28 20:46:38,1680036398,SA***-BHTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1680036398
2023-03-28 20:46:38,1680036398,AB***-KHPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1680036398
2023-03-28 20:46:38,1680036398,SX***-ZGYJ,间谍印花胶囊,印花 | 信手拈刀,1680036398
2023-03-28 20:46:39,1680036399,AP***-W4BA,间谍印花胶囊,印花 | 大力雷手,1680036399
2023-03-28 20:46:40,1680036400,S9***-CGPN,蛇噬武器箱,MAC-10（StatTrak™） | 战争手柄,1680036400
2023-03-28 20:51:31,1680036691,SD***-Y2FL,命悬一线武器箱,M4A4（StatTrak™） | 黑色魅影,1680036691
2023-03-28 20:51:33,1680036693,SA***-DFVN,间谍印花胶囊,印花 | 蛰刺似蝶,1680036693
2023-03-28 20:51:37,1680036697,AT***-RMNE,梦魇武器箱,截短霰弹枪 | 灵应牌,1680036697
2023-03-28 20:51:37,1680036697,S9***-RCEL,蛇噬武器箱,SG 553 | 重金属摇滚,1680036697
2023-03-28 20:51:38,1680036698,AJ***-G7NN,命悬一线武器箱,R8 左轮手枪 | 稳,1680036698
2023-03-28 20:51:39,1680036699,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1680036699
2023-03-28 20:51:42,1680036702,SA***-DFVN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1680036702
2023-03-28 20:51:45,1680036705,SD***-B6HL,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1680036705
2023-03-28 20:51:46,1680036706,AA***-FSUL,蛇噬武器箱,格洛克 18 型 | 一目了然,1680036706
2023-03-28 20:51:50,1680036710,AJ***-G7NN,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1680036710
2023-03-28 20:51:51,1680036711,AT***-RMNE,梦魇武器箱,MAC-10 | 坐牢,1680036711
2023-03-28 20:51:52,1680036712,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo（闪耀） | 2022年安特卫普锦标赛,1680036712
2023-03-28 20:51:52,1680036712,A2***-PRYG,间谍印花胶囊,印花 | 大力雷手,1680036712
2023-03-28 20:51:53,1680036713,SB***-SPSQ,梦魇武器箱,MAC-10 | 坐牢,1680036713
2023-03-28 20:51:56,1680036716,SD***-B6HL,CS:GO 10周年印花胶囊,印花 | 军备竞速,1680036716
2023-03-28 20:51:56,1680036716,AT***-RMNE,梦魇武器箱,MAG-7 | 先见之明,1680036716
2023-03-28 20:52:01,1680036721,A2***-PRYG,间谍印花胶囊,印花 | 蛰刺似蝶,1680036721
2023-03-28 20:52:02,1680036722,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1680036722
2023-03-28 20:52:04,1680036724,SA***-DFVN,间谍印花胶囊,印花 | 360度盲狙,1680036724
2023-03-28 20:52:05,1680036725,AJ***-G7NN,命悬一线武器箱,SG 553 | 阿罗哈,1680036725
2023-03-28 20:52:06,1680036726,SD***-B6HL,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1680036726
2023-03-28 20:52:08,1680036728,AT***-RMNE,梦魇武器箱,P2000 | 升天,1680036728
2023-03-28 20:52:11,1680036731,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve（闪耀） | 2022年安特卫普锦标赛,1680036731
2023-03-28 20:52:13,1680036733,SA***-DFVN,间谍印花胶囊,印花 | 神之投手,1680036733
2023-03-28 20:52:16,1680036736,SD***-Y7EA,变革武器箱,MAC-10 | 错觉,1680036736
2023-03-28 20:52:18,1680036738,AJ***-G7NN,命悬一线武器箱,MP9 | 黑砂,1680036738
2023-03-28 20:52:20,1680036740,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1680036740
2023-03-28 20:52:21,1680036741,AT***-RMNE,梦魇武器箱,MAG-7 | 先见之明,1680036741
2023-03-28 20:52:21,1680036741,SB***-SPSQ,反冲武器箱,MAC-10 | 萌猴迷彩,1680036741
2023-03-28 20:52:22,1680036742,SA***-DFVN,间谍印花胶囊,印花 | 疯狂星期一,1680036742
2023-03-28 20:52:22,1680036742,S2***-Y4ZJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1680036742
2023-03-28 20:52:24,1680036744,SD***-B6HL,CS:GO 10周年印花胶囊,印花 | 啊~~,1680036744
2023-03-28 20:52:27,1680036747,AY***-R9VA,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1680036747
2023-03-28 20:52:28,1680036748,S2***-Y4ZJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1680036748
2023-03-28 20:52:28,1680036748,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1680036748
2023-03-28 20:52:31,1680036751,AJ***-G7NN,命悬一线武器箱,R8 左轮手枪 | 稳,1680036751
2023-03-28 20:52:31,1680036751,S2***-Y4ZJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1680036751
2023-03-28 20:52:33,1680036753,SA***-DFVN,间谍印花胶囊,印花 | 龟派鸡功,1680036753
2023-03-28 20:52:35,1680036755,SD***-B6HL,CS:GO 10周年印花胶囊,印花 | 友谊第一,1680036755
2023-03-28 20:52:36,1680036756,AK***-RUXC,蛇噬武器箱,SG 553 | 重金属摇滚,1680036756
2023-03-28 20:52:36,1680036756,S2***-Y4ZJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1680036756
2023-03-28 20:52:36,1680036756,AT***-RMNE,梦魇武器箱,截短霰弹枪 | 灵应牌,1680036756
2023-03-28 20:52:39,1680036759,S2***-Y4ZJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF（闪耀） | 2022年安特卫普锦标赛,1680036759
2023-03-28 20:52:40,1680036760,SD***-B6HL,CS:GO 10周年印花胶囊,印花 | B日,1680036760
2023-03-28 20:52:40,1680036760,SA***-BHTL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1680036760
2023-03-28 20:52:48,1680036768,AT***-RMNE,梦魇武器箱,P2000 | 升天,1680036768
2023-03-28 20:52:49,1680036769,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy（闪耀） | 2022年安特卫普锦标赛,1680036769
2023-03-28 20:52:50,1680036770,SD***-B6HL,CS:GO 10周年印花胶囊,印花 | 友谊第一,1680036770
2023-03-28 20:52:53,1680036773,AK***-RUXC,蛇噬武器箱,SG 553 | 重金属摇滚,1680036773
2023-03-28 20:53:00,1680036780,SD***-B6HL,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1680036780
2023-03-28 20:53:00,1680036780,AT***-RMNE,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1680036780
2023-03-28 20:53:01,1680036781,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1680036781
2023-03-28 20:53:01,1680036781,AY***-R9VA,地平线武器箱,Tec-9 | 蛇-9,1680036781
2023-03-28 20:53:03,1680036783,AJ***-FYPJ,反冲武器箱,M4A4 | 透明弹匣,1680036783
2023-03-28 20:53:09,1680036789,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1680036789
2023-03-28 20:53:10,1680036790,SD***-B6HL,CS:GO 10周年印花胶囊,印花 | 啊~~,1680036790
2023-03-28 20:53:13,1680036793,SW***-HXRN,间谍印花胶囊,印花 | 闪电猫,1680036793
2023-03-28 20:53:14,1680036794,SN***-W4GE,棱彩2号武器箱,AWP | 毛细血管,1680036794
2023-03-28 20:53:16,1680036796,AJ***-FYPJ,反冲武器箱,M249 | 闹市区,1680036796
2023-03-28 20:53:16,1680036796,AG***-L9BJ,蛇噬武器箱,MAC-10（StatTrak™） | 战争手柄,1680036796
2023-03-28 20:53:16,1680036796,AT***-RMNE,梦魇武器箱,MP5-SD | 小小噩梦,1680036796
2023-03-28 20:53:21,1680036801,S9***-RCEL,蛇噬武器箱,新星 | 随风,1680036801
2023-03-28 20:53:22,1680036802,SW***-HXRN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1680036802
2023-03-28 20:53:22,1680036802,SA***-BHTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig（闪耀） | 2022年安特卫普锦标赛,1680036802
