datetime,timestamp,user,src,out,time
2023-05-27 14:05:43,1685196343,AQ***-5TPE,梦魇武器箱,P2000 | 升天,1685196343
2023-05-27 14:05:43,1685196343,SM***-4NUA,阿努比斯收藏包,MP7 | 赤地,1685196343
2023-05-27 14:05:43,1685196343,SJ***-FCFN,反冲武器箱,加利尔 AR | 毁灭者,1685196343
2023-05-27 14:05:43,1685196343,SS***-KBUQ,裂空武器箱,P90（StatTrak™） | 集装箱,1685196343
2023-05-27 14:05:43,1685196343,A7***-CASA,棱彩2号武器箱,MP5-SD | 沙漠精英,1685196343
2023-05-27 14:05:43,1685196343,AJ***-D2WJ,阿努比斯收藏包,MAC-10 | 鸣沙,1685196343
2023-05-27 14:05:43,1685196343,AL***-4NNE,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1685196343
2023-05-27 14:05:43,1685196343,AG***-HAQJ,光谱 2 号武器箱,AUG | 三角战术,1685196343
2023-05-27 14:05:44,1685196344,A3***-XVUL,裂空武器箱,PP-野牛 | 神秘碑文,1685196344
2023-05-27 14:05:44,1685196344,SU***-QUWA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1685196344
2023-05-27 14:05:44,1685196344,SA***-7EQE,裂空武器箱,MAG-7 | 北冥有鱼,1685196344
2023-05-27 14:05:44,1685196344,AU***-ZYUG,2023年巴黎锦标赛阿努比斯纪念包,MP7（纪念品） | 赤地,1685196344
2023-05-27 14:05:44,1685196344,SD***-4JRL,反冲武器箱,MAC-10 | 萌猴迷彩,1685196344
2023-05-27 14:05:45,1685196345,A7***-XDYN,变革武器箱,SG 553 | 赛博之力,1685196345
2023-05-27 14:05:45,1685196345,SP***-F7GQ,阿努比斯收藏包,AUG | 蛇窟,1685196345
2023-05-27 14:05:45,1685196345,S7***-VZCA,梦魇武器箱,FN57 | 涂鸦潦草,1685196345
2023-05-27 14:05:45,1685196345,A4***-4ASC,梦魇武器箱,P2000 | 升天,1685196345
2023-05-27 14:05:45,1685196345,SY***-S2CE,裂空武器箱,PP-野牛 | 神秘碑文,1685196345
2023-05-27 14:05:45,1685196345,SG***-8APN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1685196345
2023-05-27 14:05:45,1685196345,SK***-YREC,左轮武器箱,R8 左轮手枪 | 深红之网,1685196345
2023-05-27 14:05:45,1685196345,AG***-CFZA,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1685196345
2023-05-27 14:05:46,1685196346,SE***-SAHQ,裂空武器箱,XM1014 | 埋葬之影,1685196346
2023-05-27 14:05:46,1685196346,S7***-7TNN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1685196346
2023-05-27 14:05:46,1685196346,SJ***-73RL,反冲武器箱,格洛克 18 型 | 冬季战术,1685196346
2023-05-27 14:05:46,1685196346,AU***-ZJGQ,2023年巴黎锦标赛远古遗迹纪念包,R8 左轮手枪（纪念品） | 噩梦之夜,1685196346
2023-05-27 14:05:46,1685196346,AM***-W3VG,阿努比斯收藏包,M249 | 淹没,1685196346
2023-05-27 14:05:46,1685196346,AN***-WHXA,梦魇武器箱,MP5-SD | 小小噩梦,1685196346
2023-05-27 14:05:46,1685196346,SE***-3CNJ,反冲武器箱,MAC-10 | 萌猴迷彩,1685196346
2023-05-27 14:05:47,1685196347,SN***-GJVN,梦魇武器箱,P2000 | 升天,1685196347
2023-05-27 14:05:47,1685196347,AK***-YYSG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | nicoodoz | 2023年巴黎锦标赛,1685196347
2023-05-27 14:05:47,1685196347,SU***-B7VG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685196347
2023-05-27 14:05:47,1685196347,AP***-QVRC,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1685196347
2023-05-27 14:05:47,1685196347,SD***-4JRL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1685196347
2023-05-27 14:05:48,1685196348,AQ***-NBWL,变革武器箱,MAG-7 | 鱼长梦短,1685196348
2023-05-27 14:05:48,1685196348,SX***-6HGE,反冲武器箱,加利尔 AR | 毁灭者,1685196348
2023-05-27 14:05:48,1685196348,SG***-VAXJ,梦魇武器箱,FN57 | 涂鸦潦草,1685196348
2023-05-27 14:05:48,1685196348,SZ***-P9EQ,变革武器箱,R8 左轮手枪 | 蕉农炮,1685196348
2023-05-27 14:05:48,1685196348,AH***-CTSJ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1685196348
2023-05-27 14:05:49,1685196349,SP***-F7GQ,阿努比斯收藏包,AUG | 蛇窟,1685196349
2023-05-27 14:05:49,1685196349,SS***-5ZVC,阿努比斯收藏包,MAC-10 | 鸣沙,1685196349
2023-05-27 14:05:49,1685196349,ST***-UXUA,2023年巴黎锦标赛传奇组印花胶囊,印花 | 9INE | 2023年巴黎锦标赛,1685196349
2023-05-27 14:05:49,1685196349,S6***-D5RL,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1685196349
2023-05-27 14:05:49,1685196349,AS***-KAPG,梦魇武器箱,P2000 | 升天,1685196349
2023-05-27 14:05:49,1685196349,SL***-LNNG,蛇噬武器箱,R8 左轮手枪 | 废物王,1685196349
2023-05-27 14:05:49,1685196349,SF***-XLVJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1685196349
2023-05-27 14:05:49,1685196349,SE***-SAHQ,裂空武器箱,加利尔 AR | 凤凰商号,1685196349
2023-05-27 14:05:49,1685196349,AK***-YYSG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Magisk | 2023年巴黎锦标赛,1685196349
2023-05-27 14:05:50,1685196350,SG***-8APN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1685196350
2023-05-27 14:05:50,1685196350,SY***-U8HJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1685196350
2023-05-27 14:05:50,1685196350,A3***-SZDC,梦魇武器箱,P2000 | 升天,1685196350
2023-05-27 14:05:50,1685196350,AV***-PXUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1685196350
2023-05-27 14:05:50,1685196350,SN***-W8HN,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1685196350
2023-05-27 14:05:50,1685196350,S8***-W4FN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1685196350
2023-05-27 14:05:50,1685196350,SK***-YREC,左轮武器箱,P2000 | 至高帝皇,1685196350
2023-05-27 14:05:51,1685196351,SD***-4JRL,反冲武器箱,M4A4 | 透明弹匣,1685196351
2023-05-27 14:05:51,1685196351,AW***-SAXN,间谍印花胶囊,印花 | 蛰刺似蝶,1685196351
2023-05-27 14:05:51,1685196351,AQ***-CMUG,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1685196351
2023-05-27 14:05:51,1685196351,S9***-8TTQ,反冲武器箱,UMP-45 | 路障,1685196351
2023-05-27 14:05:51,1685196351,A7***-3VRA,变革武器箱,MAC-10 | 错觉,1685196351
2023-05-27 14:05:51,1685196351,AG***-LWBQ,反冲武器箱,双持贝瑞塔 | 食人花,1685196351
2023-05-27 14:05:51,1685196351,A6***-BMRN,阿努比斯收藏包,AUG | 蛇窟,1685196351
2023-05-27 14:05:51,1685196351,SS***-X2UC,命悬一线武器箱,P2000 | 都市危机,1685196351
2023-05-27 14:05:52,1685196352,SE***-3CNJ,反冲武器箱,M4A4 | 透明弹匣,1685196352
2023-05-27 14:05:52,1685196352,AB***-Z5CE,变革武器箱,P250（StatTrak™） | 重构,1685196352
2023-05-27 14:05:52,1685196352,AB***-4LUN,变革武器箱,Tec-9 | 叛逆,1685196352
2023-05-27 14:05:52,1685196352,SY***-DXVN,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1685196352
2023-05-27 14:05:52,1685196352,AU***-VEGA,变革武器箱,SCAR-20 | 碎片,1685196352
2023-05-27 14:05:52,1685196352,SV***-N2HA,反冲武器箱,加利尔 AR | 毁灭者,1685196352
2023-05-27 14:05:52,1685196352,AL***-G3SN,伽玛武器箱,Tec-9 | 冰冠,1685196352
2023-05-27 14:05:52,1685196352,SA***-3HFA,反冲武器箱,M4A4 | 透明弹匣,1685196352
2023-05-27 14:05:52,1685196352,AD***-VGZQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1685196352
2023-05-27 14:05:52,1685196352,SR***-N6RG,反冲武器箱,内格夫 | 丢把枪,1685196352
2023-05-27 14:05:52,1685196352,SG***-8APN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1685196352
2023-05-27 14:05:52,1685196352,SE***-SAHQ,裂空武器箱,MAG-7 | 北冥有鱼,1685196352
2023-05-27 14:05:53,1685196353,SJ***-MZZA,梦魇武器箱,FN57 | 涂鸦潦草,1685196353
2023-05-27 14:05:53,1685196353,AK***-YYSG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | nicoodoz | 2023年巴黎锦标赛,1685196353
2023-05-27 14:05:53,1685196353,SU***-QUWA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1685196353
2023-05-27 14:05:53,1685196353,A4***-Q9PC,梦魇武器箱,P2000 | 升天,1685196353
2023-05-27 14:05:53,1685196353,A9***-L5XE,反恐精英20周年印花胶囊,印花 | 阿兹特克,1685196353
2023-05-27 14:05:53,1685196353,AY***-7RNJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1685196353
2023-05-27 14:05:53,1685196353,A7***-4NFC,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1685196353
2023-05-27 14:05:53,1685196353,SG***-DCWJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Meechy Darko - 哥特浮华,1685196353
2023-05-27 14:05:53,1685196353,SG***-NAHQ,2021社区印花胶囊,印花 | 没时间了,1685196353
2023-05-27 14:05:53,1685196353,AA***-CLEN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1685196353
2023-05-27 14:05:54,1685196354,AG***-CFZA,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | mynio | 2023年巴黎锦标赛,1685196354
2023-05-27 14:05:54,1685196354,A4***-XQEA,梦魇武器箱,MAG-7 | 先见之明,1685196354
2023-05-27 14:05:54,1685196354,SP***-F7GQ,阿努比斯收藏包,M249 | 淹没,1685196354
2023-05-27 14:05:54,1685196354,AS***-LCRA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nafany | 2022年安特卫普锦标赛,1685196354
2023-05-27 14:05:54,1685196354,SS***-KBUQ,裂空武器箱,XM1014 | 埋葬之影,1685196354
2023-05-27 14:05:54,1685196354,SD***-4JRL,反冲武器箱,M4A4 | 透明弹匣,1685196354
2023-05-27 14:05:54,1685196354,SD***-WXVL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Jame（闪耀） | 2022年安特卫普锦标赛,1685196354
2023-05-27 14:05:54,1685196354,SK***-YREC,左轮武器箱,P90 | 精雕木刻,1685196354
2023-05-27 14:05:54,1685196354,S5***-W5VN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1685196354
2023-05-27 14:05:55,1685196355,S4***-D3NJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀） | 2022年安特卫普锦标赛,1685196355
2023-05-27 14:05:55,1685196355,SB***-PUVJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1685196355
2023-05-27 14:05:55,1685196355,A3***-WDUJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1685196355
2023-05-27 14:05:55,1685196355,SG***-8APN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1685196355
2023-05-27 14:05:55,1685196355,SE***-SAHQ,裂空武器箱,P250 | 卡带,1685196355
2023-05-27 14:05:55,1685196355,SJ***-FCFN,反冲武器箱,内格夫 | 丢把枪,1685196355
2023-05-27 14:05:55,1685196355,AK***-YYSG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | yuurih | 2023年巴黎锦标赛,1685196355
2023-05-27 14:05:55,1685196355,AU***-ZJGQ,2023年巴黎锦标赛远古遗迹纪念包,G3SG1（纪念品） | 远古仪式,1685196355
2023-05-27 14:05:55,1685196355,S7***-RNHJ,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1685196355
2023-05-27 14:05:56,1685196356,SU***-B7VG,阿努比斯收藏包,MP7 | 赤地,1685196356
2023-05-27 14:05:56,1685196356,SN***-WMFE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1685196356
2023-05-27 14:05:57,1685196357,SN***-GJVN,梦魇武器箱,FN57 | 涂鸦潦草,1685196357
2023-05-27 14:05:57,1685196357,SE***-3CNJ,反冲武器箱,UMP-45 | 路障,1685196357
2023-05-27 14:05:57,1685196357,SB***-S6ZJ,伽玛 2 号武器箱,内格夫 | 眩目,1685196357
2023-05-27 14:05:57,1685196357,SU***-CLUL,变革武器箱,SCAR-20 | 碎片,1685196357
2023-05-27 14:05:57,1685196357,AM***-Y2ZL,蛇噬武器箱,CZ75 | 短趾雕,1685196357
2023-05-27 14:05:57,1685196357,SG***-WWTJ,阿努比斯收藏包,M249 | 淹没,1685196357
2023-05-27 14:05:57,1685196357,SY***-R6FJ,2023年巴黎锦标赛死亡游乐园纪念包,MP9（纪念品） | 暴风呼啸,1685196357
2023-05-27 14:05:57,1685196357,AK***-YYSG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | siuhy | 2023年巴黎锦标赛,1685196357
2023-05-27 14:05:58,1685196358,SM***-4NUA,阿努比斯收藏包,MP7 | 赤地,1685196358
2023-05-27 14:05:58,1685196358,AN***-WHXA,梦魇武器箱,MP5-SD | 小小噩梦,1685196358
2023-05-27 14:05:58,1685196358,AW***-SUGQ,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685196358
2023-05-27 14:05:58,1685196358,AY***-V6VQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1685196358
2023-05-27 14:05:58,1685196358,SG***-8APN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1685196358
2023-05-27 14:05:58,1685196358,SP***-F7GQ,阿努比斯收藏包,M249 | 淹没,1685196358
2023-05-27 14:05:58,1685196358,SE***-SAHQ,裂空武器箱,SSG 08 | 主机001,1685196358
2023-05-27 14:05:58,1685196358,SD***-4JRL,反冲武器箱,MAC-10 | 萌猴迷彩,1685196358
2023-05-27 14:05:58,1685196358,AN***-W8TQ,变革武器箱,M4A1 消音型（StatTrak™） | 隐伏帝王龙,1685196358
2023-05-27 14:05:58,1685196358,AB***-Z2WG,2023年巴黎锦标赛竞争组印花胶囊,印花 | BLAST.tv（闪耀）| 2023年巴黎锦标赛,1685196358
2023-05-27 14:05:58,1685196358,SK***-LDUA,反恐精英20周年武器箱,MAC-10 | 板条箱,1685196358
2023-05-27 14:05:58,1685196358,SV***-EXZG,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | KRIMZ | 2023年巴黎锦标赛,1685196358
2023-05-27 14:05:58,1685196358,AG***-KDGJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1685196358
2023-05-27 14:05:58,1685196358,S8***-YSRQ,2023年巴黎锦标赛远古遗迹纪念包,SG 553（纪念品） | 废墟丛生,1685196358
2023-05-27 14:05:58,1685196358,SS***-KBUQ,裂空武器箱,SG 553 | 锈蚀之刃,1685196358
2023-05-27 14:05:59,1685196359,SF***-XLVJ,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1685196359
2023-05-27 14:05:59,1685196359,SL***-LNNG,蛇噬武器箱,内格夫 | 橙灰之名,1685196359
2023-05-27 14:05:59,1685196359,A7***-LKVN,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685196359
2023-05-27 14:05:59,1685196359,AG***-CFZA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic | 2023年巴黎锦标赛,1685196359
2023-05-27 14:05:59,1685196359,A2***-C4YL,阿努比斯收藏包,格洛克 18 型 | 拉美西斯之触,1685196359
2023-05-27 14:05:59,1685196359,AH***-CTSJ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1685196359
2023-05-27 14:05:59,1685196359,AK***-5HAG,命悬一线武器箱,FN57 | 焰色反应,1685196359
2023-05-27 14:05:59,1685196359,S7***-VZCA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685196359
2023-05-27 14:05:59,1685196359,AY***-DLTJ,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1685196359
2023-05-27 14:05:59,1685196359,SN***-W8HN,2023年巴黎锦标赛竞争组印花胶囊,印花 | The MongolZ（闪耀）| 2023年巴黎锦标赛,1685196359
2023-05-27 14:05:59,1685196359,AV***-PXUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1685196359
2023-05-27 14:05:59,1685196359,AX***-RJRN,阿努比斯收藏包,AUG | 蛇窟,1685196359
2023-05-27 14:05:59,1685196359,SY***-S2CE,裂空武器箱,SSG 08 | 主机001,1685196359
2023-05-27 14:05:59,1685196359,S5***-TJZL,蛇噬武器箱,M249 | O.S.I.P.R.,1685196359
2023-05-27 14:05:59,1685196359,SB***-4PNA,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1685196359
2023-05-27 14:06:00,1685196360,AK***-YYSG,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2023年巴黎锦标赛,1685196360
2023-05-27 14:15:31,1685196931,S2***-VBGG,梦魇武器箱,M4A1 消音型 | 夜无眠,1685196931
2023-05-27 14:15:32,1685196932,A4***-LKTL,变革武器箱,SCAR-20 | 碎片,1685196932
2023-05-27 14:15:32,1685196932,SR***-93UQ,反冲武器箱,M4A4 | 透明弹匣,1685196932
2023-05-27 14:15:32,1685196932,S6***-F3TQ,命悬一线武器箱,SG 553 | 阿罗哈,1685196932
2023-05-27 14:15:32,1685196932,AF***-U5HA,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1685196932
2023-05-27 14:15:32,1685196932,AP***-DNTC,阿努比斯收藏包,MP7 | 赤地,1685196932
2023-05-27 14:15:32,1685196932,AX***-ALSL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | Magisk（闪耀）| 2023年巴黎锦标赛,1685196932
2023-05-27 14:15:32,1685196932,SB***-N3GL,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1685196932
2023-05-27 14:15:32,1685196932,AJ***-KFSN,梦魇武器箱,MAG-7 | 先见之明,1685196932
2023-05-27 14:15:33,1685196933,SL***-RLWA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1685196933
2023-05-27 14:15:33,1685196933,AN***-TMYA,反冲武器箱,M4A4 | 透明弹匣,1685196933
2023-05-27 14:15:33,1685196933,AJ***-D8WL,阿努比斯收藏包,XM1014 | 象形文字,1685196933
2023-05-27 14:15:33,1685196933,SP***-6PDG,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1685196933
2023-05-27 14:15:33,1685196933,AD***-ZNVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1685196933
2023-05-27 14:15:33,1685196933,SX***-E4PQ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1685196933
2023-05-27 14:15:34,1685196934,SQ***-H2RJ,2023年巴黎锦标赛远古遗迹纪念包,新星（纪念品） | 军队之辉,1685196934
2023-05-27 14:15:34,1685196934,A4***-XQEA,梦魇武器箱,P2000 | 升天,1685196934
2023-05-27 14:15:34,1685196934,AS***-BTSC,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685196934
2023-05-27 14:15:34,1685196934,S3***-T6XJ,棱彩2号武器箱,内格夫 | 原型机,1685196934
2023-05-27 14:15:34,1685196934,SL***-VNGJ,命悬一线武器箱,FN57 | 焰色反应,1685196934
2023-05-27 14:15:34,1685196934,SH***-C5VN,反冲武器箱,法玛斯 | 喵喵36,1685196934
2023-05-27 14:15:34,1685196934,ST***-T8SQ,“头号特训”武器箱,UMP-45 | 动量,1685196934
2023-05-27 14:15:34,1685196934,SU***-WUWQ,变革武器箱,MAG-7 | 鱼长梦短,1685196934
2023-05-27 14:15:34,1685196934,SE***-D5EA,裂空武器箱,内格夫 | 飞羽,1685196934
2023-05-27 14:15:34,1685196934,AU***-D9PQ,变革武器箱,SCAR-20 | 碎片,1685196934
2023-05-27 14:15:34,1685196934,AL***-G3SN,命悬一线武器箱,P2000 | 都市危机,1685196934
2023-05-27 14:15:34,1685196934,SB***-TSYA,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1685196934
2023-05-27 14:15:34,1685196934,A4***-BXTJ,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1685196934
2023-05-27 14:15:34,1685196934,SB***-T4HN,反冲武器箱,内格夫 | 丢把枪,1685196934
2023-05-27 14:15:34,1685196934,AV***-9HTA,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | mynio | 2023年巴黎锦标赛,1685196934
2023-05-27 14:15:35,1685196935,SN***-GJVN,梦魇武器箱,MAG-7 | 先见之明,1685196935
2023-05-27 14:15:35,1685196935,SA***-HENQ,暗影武器箱,AK-47 | 前线迷雾,1685196935
2023-05-27 14:15:35,1685196935,A2***-V3FJ,2023年巴黎锦标赛挑战组印花胶囊,印花 | GamerLegion | 2023年巴黎锦标赛,1685196935
2023-05-27 14:15:35,1685196935,AV***-3MEA,变革武器箱,SG 553 | 赛博之力,1685196935
2023-05-27 14:15:35,1685196935,S8***-6GEE,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1685196935
2023-05-27 14:15:35,1685196935,SV***-N2HA,反冲武器箱,P90 | 给爷冲,1685196935
2023-05-27 14:15:35,1685196935,S9***-78AA,阿努比斯收藏包,XM1014 | 象形文字,1685196935
2023-05-27 14:15:35,1685196935,SB***-S6ZJ,伽玛 2 号武器箱,XM1014 | 滑流,1685196935
2023-05-27 14:15:35,1685196935,AZ***-J5UQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1685196935
2023-05-27 14:15:35,1685196935,AQ***-UYCJ,蛇噬武器箱,XM1014（StatTrak™） | 要抱抱,1685196935
2023-05-27 14:15:35,1685196935,A6***-R5GC,变革武器箱,P250 | 重构,1685196935
2023-05-27 14:15:35,1685196935,SG***-T6UQ,反冲武器箱,M4A4 | 透明弹匣,1685196935
2023-05-27 14:15:36,1685196936,AH***-ENNL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY（闪耀） | 2022年安特卫普锦标赛,1685196936
2023-05-27 14:15:36,1685196936,SL***-WQSE,“头号特训”武器箱,SG 553 | 危险距离,1685196936
2023-05-27 14:15:36,1685196936,SX***-E4PQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1685196936
2023-05-27 14:15:36,1685196936,SV***-RKZL,2023年巴黎锦标赛挑战组印花胶囊,印花 | forZe eSports | 2023年巴黎锦标赛,1685196936
2023-05-27 14:15:36,1685196936,S5***-KLHL,蛇噬武器箱,SG 553 | 重金属摇滚,1685196936
2023-05-27 14:15:36,1685196936,AB***-SDGL,变革武器箱,MAG-7 | 鱼长梦短,1685196936
2023-05-27 14:15:36,1685196936,SH***-Z8FQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685196936
2023-05-27 14:15:36,1685196936,A6***-5JNC,安特卫普 2022 荒漠迷城纪念包,P250（纪念品） | 天旱,1685196936
