datetime,timestamp,user,src,out,time
2023-02-06 18:22:02,1675707722,AU***-R7UA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1675707722
2023-02-06 18:22:02,1675707722,A6***-QDYG,“头号特训”武器箱,AK-47 | 二西莫夫,1675707722
2023-02-06 18:22:03,1675707723,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1675707723
2023-02-06 18:22:04,1675707724,AJ***-WPGL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy（闪耀）| 2022年里约热内卢锦标赛,1675707724
2023-02-06 18:22:06,1675707726,AB***-23NC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675707726
2023-02-06 18:22:06,1675707726,AK***-BGRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675707726
2023-02-06 18:22:07,1675707727,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675707727
2023-02-06 18:22:07,1675707727,SG***-WYVL,棱彩2号武器箱,SSG 08 | 浮生如梦,1675707727
2023-02-06 18:22:07,1675707727,S6***-R7YE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675707727
2023-02-06 18:22:08,1675707728,AE***-ZPHJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675707728
2023-02-06 18:22:08,1675707728,AA***-LJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1675707728
2023-02-06 18:22:08,1675707728,SR***-UZGG,手套武器箱,MP9 | 砂垢,1675707728
2023-02-06 18:22:08,1675707728,A5***-VAZA,地平线武器箱,AWP | 猫猫狗狗,1675707728
2023-02-06 18:22:09,1675707729,A7***-DDYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675707729
2023-02-06 18:22:10,1675707730,AS***-SPTE,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1675707730
2023-02-06 18:22:11,1675707731,SY***-7TSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1675707731
2023-02-06 18:22:11,1675707731,A3***-KRTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675707731
2023-02-06 18:22:11,1675707731,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675707731
2023-02-06 18:22:11,1675707731,AL***-PPTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675707731
2023-02-06 18:22:11,1675707731,SR***-VANQ,命悬一线武器箱,SG 553 | 阿罗哈,1675707731
2023-02-06 18:22:12,1675707732,A9***-4DGG,反冲武器箱,M4A4 | 透明弹匣,1675707732
2023-02-06 18:22:12,1675707732,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（全息）| 2022年里约热内卢锦标赛,1675707732
2023-02-06 18:22:13,1675707733,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675707733
2023-02-06 18:22:13,1675707733,AL***-PPTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675707733
2023-02-06 18:22:14,1675707734,AP***-K2SL,棱彩武器箱,MP7 | 恶作剧,1675707734
2023-02-06 18:22:15,1675707735,A9***-4DGG,反冲武器箱,格洛克 18 型 | 冬季战术,1675707735
2023-02-06 18:22:15,1675707735,SV***-Q5QL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675707735
2023-02-06 18:22:16,1675707736,AL***-PPTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675707736
2023-02-06 18:22:16,1675707736,A7***-YXVE,反冲武器箱,MAC-10 | 萌猴迷彩,1675707736
2023-02-06 18:22:16,1675707736,AK***-BGRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675707736
2023-02-06 18:22:16,1675707736,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675707736
2023-02-06 18:22:16,1675707736,AU***-R7UA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1675707736
2023-02-06 18:22:17,1675707737,AE***-ZPHJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675707737
2023-02-06 18:22:17,1675707737,S6***-R7YE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675707737
2023-02-06 18:22:18,1675707738,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675707738
2023-02-06 18:22:18,1675707738,AL***-PPTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675707738
2023-02-06 18:22:19,1675707739,SY***-7TSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1675707739
2023-02-06 18:22:19,1675707739,A9***-4DGG,反冲武器箱,M4A4 | 透明弹匣,1675707739
2023-02-06 18:22:20,1675707740,A7***-DDYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675707740
2023-02-06 18:22:21,1675707741,AA***-LJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675707741
2023-02-06 18:22:22,1675707742,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675707742
2023-02-06 18:22:23,1675707743,SW***-A6PN,地平线武器箱,Tec-9 | 蛇-9,1675707743
2023-02-06 18:22:23,1675707743,A9***-4DGG,反冲武器箱,加利尔 AR | 毁灭者,1675707743
2023-02-06 18:22:24,1675707744,AP***-K2SL,棱彩武器箱,MAC-10 | 白鲑鱼,1675707744
2023-02-06 18:22:24,1675707744,A3***-KRTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675707744
2023-02-06 18:22:25,1675707745,AJ***-5BPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675707745
2023-02-06 18:22:25,1675707745,SR***-VANQ,命悬一线武器箱,FN57 | 焰色反应,1675707745
2023-02-06 18:22:26,1675707746,SY***-7TSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1675707746
2023-02-06 18:22:26,1675707746,SL***-HDSC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675707746
2023-02-06 18:22:26,1675707746,AA***-B6TL,蛇噬武器箱,MAC-10 | 战争手柄,1675707746
2023-02-06 18:22:26,1675707746,AU***-R7UA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1675707746
2023-02-06 18:22:27,1675707747,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675707747
2023-02-06 18:22:27,1675707747,AB***-23NC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675707747
2023-02-06 18:22:28,1675707748,AK***-BGRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675707748
2023-02-06 18:22:28,1675707748,A9***-4DGG,反冲武器箱,双持贝瑞塔 | 食人花,1675707748
2023-02-06 18:22:28,1675707748,AE***-ZPHJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675707748
2023-02-06 18:22:29,1675707749,S2***-L8EN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675707749
2023-02-06 18:22:31,1675707751,A9***-4DGG,反冲武器箱,格洛克 18 型 | 冬季战术,1675707751
2023-02-06 18:22:33,1675707753,SY***-7TSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ（闪耀）| 2022年里约热内卢锦标赛,1675707753
2023-02-06 18:22:34,1675707754,AP***-K2SL,棱彩武器箱,UMP-45 | 城里的月光,1675707754
2023-02-06 18:22:34,1675707754,A9***-4DGG,反冲武器箱,截短霰弹枪 | 么么,1675707754
2023-02-06 18:22:34,1675707754,AX***-VCWL,左轮武器箱,沙漠之鹰 | 科林斯遗产,1675707754
2023-02-06 18:22:35,1675707755,A3***-KRTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675707755
2023-02-06 18:22:36,1675707756,SB***-TSHL,反冲武器箱,截短霰弹枪 | 么么,1675707756
2023-02-06 18:22:36,1675707756,AK***-BGRN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675707756
2023-02-06 18:22:36,1675707756,AU***-R7UA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1675707756
2023-02-06 18:22:38,1675707758,SR***-VANQ,命悬一线武器箱,新星 | 狂野六号,1675707758
2023-02-06 18:22:38,1675707758,A9***-4DGG,反冲武器箱,加利尔 AR | 毁灭者,1675707758
2023-02-06 18:22:38,1675707758,SL***-HDSC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675707758
2023-02-06 18:22:38,1675707758,AE***-ZPHJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（金色）| 2022年里约热内卢锦标赛,1675707758
2023-02-06 18:22:39,1675707759,SA***-SMEQ,棱彩2号武器箱,内格夫 | 原型机,1675707759
2023-02-06 18:22:39,1675707759,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675707759
2023-02-06 18:22:40,1675707760,SQ***-KFXL,梦魇武器箱,MAC-10 | 坐牢,1675707760
2023-02-06 18:22:40,1675707760,S2***-L8EN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675707760
2023-02-06 18:22:41,1675707761,SY***-7TSQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1675707761
2023-02-06 18:22:43,1675707763,ST***-UNFQ,棱彩2号武器箱,SSG 08 | 浮生如梦,1675707763
2023-02-06 18:22:44,1675707764,AA***-B6TL,蛇噬武器箱,新星 | 随风,1675707764
2023-02-06 18:22:44,1675707764,SL***-SQRA,光谱武器箱,M249 | 翠绿箭毒蛙,1675707764
2023-02-06 18:22:44,1675707764,A3***-KRTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675707764
2023-02-06 18:31:26,1675708286,AH***-BASJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1675708286
2023-02-06 18:31:26,1675708286,AJ***-FPUE,命悬一线武器箱,SG 553 | 阿罗哈,1675708286
2023-02-06 18:31:26,1675708286,AA***-E8PJ,命悬一线武器箱,MAG-7 | SWAG-7,1675708286
2023-02-06 18:31:27,1675708287,A4***-WLSL,命悬一线武器箱,R8 左轮手枪 | 稳,1675708287
2023-02-06 18:31:27,1675708287,A8***-3CRA,裂空武器箱,P90 | 集装箱,1675708287
2023-02-06 18:31:27,1675708287,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675708287
2023-02-06 18:31:29,1675708289,AA***-E8PJ,命悬一线武器箱,SG 553 | 阿罗哈,1675708289
2023-02-06 18:31:31,1675708291,AS***-M2NA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675708291
2023-02-06 18:31:31,1675708291,AA***-E8PJ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1675708291
2023-02-06 18:31:31,1675708291,A4***-WLSL,命悬一线武器箱,MAG-7 | SWAG-7,1675708291
2023-02-06 18:31:32,1675708292,AQ***-V3FG,棱彩2号武器箱,AUG | 汤姆猫,1675708292
2023-02-06 18:31:32,1675708292,SW***-LVFE,安特卫普 2022 荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1675708292
2023-02-06 18:31:34,1675708294,AW***-PZQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675708294
2023-02-06 18:31:34,1675708294,AA***-E8PJ,命悬一线武器箱,UMP-45 | 白狼,1675708294
2023-02-06 18:31:34,1675708294,SR***-VANQ,命悬一线武器箱,SG 553 | 阿罗哈,1675708294
2023-02-06 18:31:34,1675708294,AN***-46NJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675708294
2023-02-06 18:31:35,1675708295,AW***-SDCA,梦魇武器箱,FN57 | 涂鸦潦草,1675708295
2023-02-06 18:31:36,1675708296,S3***-YBWJ,反冲武器箱,UMP-45 | 路障,1675708296
2023-02-06 18:31:36,1675708296,AA***-2RNC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1675708296
2023-02-06 18:31:36,1675708296,AA***-E8PJ,命悬一线武器箱,SG 553 | 阿罗哈,1675708296
2023-02-06 18:31:36,1675708296,AA***-LJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675708296
2023-02-06 18:31:37,1675708297,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675708297
2023-02-06 18:31:38,1675708298,SY***-6FPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1675708298
2023-02-06 18:31:38,1675708298,AL***-YHGN,命悬一线武器箱,新星 | 狂野六号,1675708298
2023-02-06 18:31:38,1675708298,AW***-DTPN,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | G2 Esports | 2021年斯德哥尔摩锦标赛,1675708298
2023-02-06 18:31:38,1675708298,AA***-E8PJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675708298
2023-02-06 18:31:39,1675708299,SR***-W8HL,梦魇武器箱,MAC-10 | 坐牢,1675708299
2023-02-06 18:31:40,1675708300,AB***-CPGJ,命悬一线武器箱,MP9 | 黑砂,1675708300
2023-02-06 18:31:41,1675708301,AA***-E8PJ,命悬一线武器箱,FN57 | 焰色反应,1675708301
2023-02-06 18:31:42,1675708302,AP***-SBTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675708302
2023-02-06 18:31:42,1675708302,AH***-BASJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675708302
2023-02-06 18:31:42,1675708302,SY***-X2EG,裂空武器箱,内格夫（StatTrak™） | 飞羽,1675708302
2023-02-06 18:31:42,1675708302,AN***-46NJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675708302
2023-02-06 18:31:43,1675708303,AW***-PZQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675708303
2023-02-06 18:31:43,1675708303,AU***-YNSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675708303
2023-02-06 18:31:43,1675708303,AA***-E8PJ,命悬一线武器箱,MP9 | 黑砂,1675708303
2023-02-06 18:31:44,1675708304,A4***-QANE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675708304
2023-02-06 18:31:45,1675708305,AA***-E8PJ,命悬一线武器箱,M4A4 | 黑色魅影,1675708305
2023-02-06 18:31:46,1675708306,AA***-LJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675708306
2023-02-06 18:31:46,1675708306,SC***-NTNJ,蛇噬武器箱,AK-47 | 墨岩,1675708306
2023-02-06 18:31:46,1675708306,AS***-M2NA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675708306
2023-02-06 18:31:47,1675708307,AW***-DTPN,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2021年斯德哥尔摩锦标赛,1675708307
2023-02-06 18:31:47,1675708307,SS***-V3FJ,反冲武器箱,法玛斯 | 喵喵36,1675708307
2023-02-06 18:31:47,1675708307,SY***-6FPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx（闪耀）| 2022年里约热内卢锦标赛,1675708307
2023-02-06 18:31:47,1675708307,SW***-LVFE,安特卫普 2022 荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1675708307
2023-02-06 18:31:47,1675708307,A4***-WLSL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675708307
2023-02-06 18:31:47,1675708307,AA***-E8PJ,命悬一线武器箱,MP9 | 黑砂,1675708307
2023-02-06 18:31:48,1675708308,SR***-VANQ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1675708308
2023-02-06 18:31:48,1675708308,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675708308
2023-02-06 18:31:48,1675708308,SL***-R6YC,梦魇武器箱,MP5-SD | 小小噩梦,1675708308
2023-02-06 18:31:48,1675708308,AZ***-46UJ,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1675708308
2023-02-06 18:31:49,1675708309,AA***-E8PJ,命悬一线武器箱,AUG | 湖怪鸟,1675708309
2023-02-06 18:31:50,1675708310,AN***-46NJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675708310
2023-02-06 18:31:50,1675708310,AB***-CPGJ,命悬一线武器箱,FN57 | 焰色反应,1675708310
2023-02-06 18:31:51,1675708311,AQ***-DJYL,弯曲猎手武器箱,USP 消音版 | 力矩,1675708311
2023-02-06 18:31:51,1675708311,AH***-BASJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675708311
2023-02-06 18:31:51,1675708311,AA***-E8PJ,命悬一线武器箱,P2000 | 都市危机,1675708311
2023-02-06 18:31:51,1675708311,AU***-YNSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675708311
2023-02-06 18:31:52,1675708312,AW***-PZQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675708312
2023-02-06 18:31:52,1675708312,AL***-YHGN,命悬一线武器箱,内格夫 | 狮子鱼,1675708312
2023-02-06 18:31:53,1675708313,AP***-SBTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1675708313
2023-02-06 18:31:54,1675708314,AA***-E8PJ,命悬一线武器箱,AWP | 死神,1675708314
2023-02-06 18:31:54,1675708314,AB***-CPGJ,命悬一线武器箱,P2000 | 都市危机,1675708314
2023-02-06 18:31:54,1675708314,SY***-X2EG,裂空武器箱,P2000 | 盘根错节,1675708314
2023-02-06 18:31:55,1675708315,SR***-W8HL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1675708315
2023-02-06 18:31:55,1675708315,AW***-DTPN,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Vitality | 2021年斯德哥尔摩锦标赛,1675708315
2023-02-06 18:31:56,1675708316,SY***-6FPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1675708316
2023-02-06 18:31:56,1675708316,AA***-E8PJ,命悬一线武器箱,SG 553 | 阿罗哈,1675708316
2023-02-06 18:31:56,1675708316,SB***-H9PJ,手套武器箱,新星 | 毒蜥,1675708316
2023-02-06 18:31:57,1675708317,AA***-LJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675708317
2023-02-06 18:31:58,1675708318,AX***-37SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675708318
