datetime,timestamp,user,src,out,time
2023-01-04 11:03:21,1672830201,AS***-MPFJ,“头号特训”武器箱,MAC-10 | 销声,1672830201
2023-01-04 11:03:22,1672830202,AJ***-BQVN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672830202
2023-01-04 11:03:22,1672830202,A2***-XFVL,蛇噬武器箱,加利尔 AR | 迷人眼,1672830202
2023-01-04 11:03:22,1672830202,A6***-W5SJ,反冲武器箱,双持贝瑞塔 | 食人花,1672830202
2023-01-04 11:03:22,1672830202,SG***-HBSE,反冲武器箱,MAC-10 | 萌猴迷彩,1672830202
2023-01-04 11:03:22,1672830202,AW***-7ZHA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672830202
2023-01-04 11:03:23,1672830203,SV***-Q4UQ,裂空武器箱,MAG-7 | 北冥有鱼,1672830203
2023-01-04 11:03:23,1672830203,S2***-MQRA,梦魇武器箱,MAG-7 | 先见之明,1672830203
2023-01-04 11:03:23,1672830203,SZ***-FXHC,“裂网大行动”武器箱,新星 | 风卷残云,1672830203
2023-01-04 11:03:23,1672830203,AL***-T3FG,命悬一线武器箱,P2000 | 都市危机,1672830203
2023-01-04 11:03:23,1672830203,SD***-NLSL,反冲武器箱,M4A4 | 透明弹匣,1672830203
2023-01-04 11:03:24,1672830204,A9***-MEWE,“头号特训”武器箱,MP9 | 中度威胁,1672830204
2023-01-04 11:03:24,1672830204,AS***-MPFJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1672830204
2023-01-04 11:03:24,1672830204,AW***-R4XJ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1672830204
2023-01-04 11:03:25,1672830205,SH***-LMQE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1672830205
2023-01-04 11:03:25,1672830205,SC***-GPSE,命悬一线武器箱,FN57 | 焰色反应,1672830205
2023-01-04 11:03:26,1672830206,S8***-UNAA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672830206
2023-01-04 11:03:26,1672830206,AS***-MPFJ,“头号特训”武器箱,M4A4 | 镁元素,1672830206
2023-01-04 11:03:27,1672830207,SP***-Y9VE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672830207
2023-01-04 11:03:27,1672830207,AR***-SCHN,蛇噬武器箱,AK-47 | 墨岩,1672830207
2023-01-04 11:03:27,1672830207,SS***-3ZRL,光谱 2 号武器箱,MAC-10 | 海洋,1672830207
2023-01-04 11:12:37,1672830757,AX***-RSQA,裂空武器箱,P250 | 卡带,1672830757
2023-01-04 11:12:37,1672830757,S6***-G7XJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1672830757
2023-01-04 11:12:37,1672830757,AP***-A5UL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672830757
2023-01-04 11:12:37,1672830757,AP***-74QL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672830757
2023-01-04 11:12:37,1672830757,SJ***-W2TA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry | 2022年安特卫普锦标赛,1672830757
2023-01-04 11:12:37,1672830757,SU***-Q2HQ,命悬一线武器箱,FN57 | 焰色反应,1672830757
2023-01-04 11:12:38,1672830758,ST***-BETQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1672830758
2023-01-04 11:12:38,1672830758,S9***-ZVEG,冬季攻势武器箱,FN57 | 神祗,1672830758
2023-01-04 11:12:38,1672830758,AJ***-26FC,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1672830758
2023-01-04 11:12:38,1672830758,AQ***-KLYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1672830758
2023-01-04 11:12:38,1672830758,SU***-PRTN,命悬一线武器箱,MP9 | 黑砂,1672830758
2023-01-04 11:12:39,1672830759,AY***-6LSJ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672830759
2023-01-04 11:12:39,1672830759,AJ***-EYUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672830759
2023-01-04 11:12:40,1672830760,A8***-V3PA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1672830760
2023-01-04 11:12:40,1672830760,SX***-SWSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1672830760
2023-01-04 11:12:40,1672830760,S2***-KDWE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672830760
2023-01-04 11:12:40,1672830760,SC***-GPSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672830760
2023-01-04 11:12:40,1672830760,AP***-AMQJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1672830760
2023-01-04 11:12:41,1672830761,AA***-UBVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1672830761
2023-01-04 11:12:41,1672830761,SU***-PRTN,命悬一线武器箱,新星 | 狂野六号,1672830761
2023-01-04 11:12:42,1672830762,AH***-NRSC,CS:GO 10周年印花胶囊,印花 | 罗曼诺夫之火（闪亮）,1672830762
2023-01-04 11:12:42,1672830762,AH***-CNNL,“裂网大行动”武器箱,MAC-10 | 潜行者,1672830762
2023-01-04 11:12:42,1672830762,SU***-7AHA,伽玛 2 号武器箱,法玛斯 | 防滚架,1672830762
2023-01-04 11:12:43,1672830763,SX***-SWSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1672830763
2023-01-04 11:12:43,1672830763,SU***-PRTN,命悬一线武器箱,新星 | 狂野六号,1672830763
2023-01-04 11:12:43,1672830763,AB***-C4UJ,反冲武器箱,P90 | 给爷冲,1672830763
2023-01-04 11:12:44,1672830764,SR***-6CNJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672830764
2023-01-04 11:12:44,1672830764,AP***-AMQJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1672830764
2023-01-04 11:12:45,1672830765,SU***-7AHA,伽玛 2 号武器箱,G3SG1 | 通风机,1672830765
2023-01-04 11:12:45,1672830765,SZ***-FXHC,“裂网大行动”武器箱,新星 | 风卷残云,1672830765
2023-01-04 11:12:45,1672830765,SC***-GPSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672830765
2023-01-04 11:12:45,1672830765,S3***-ZVEC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1672830765
2023-01-04 11:12:45,1672830765,AE***-6EEC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672830765
2023-01-04 11:12:45,1672830765,AP***-74QL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1672830765
2023-01-04 11:12:46,1672830766,SU***-PRTN,命悬一线武器箱,UMP-45 | 白狼,1672830766
2023-01-04 11:12:46,1672830766,AL***-T3FG,“激流大行动”武器箱,USP 消音版 | 黑莲花,1672830766
2023-01-04 11:12:46,1672830766,AM***-S8GA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1672830766
2023-01-04 11:12:46,1672830766,AE***-3FUG,2022年里约热内卢锦标赛荒漠迷城纪念包,格洛克 18 型（纪念品） | 粉红 DDPAT,1672830766
2023-01-04 11:12:46,1672830766,AB***-25PL,梦魇武器箱,P2000 | 升天,1672830766
2023-01-04 11:12:46,1672830766,ST***-TZQC,《半衰期：爱莉克斯》布章包,布章 | 猎头蟹符文,1672830766
2023-01-04 11:12:46,1672830766,SU***-7AHA,伽玛 2 号武器箱,G3SG1 | 通风机,1672830766
2023-01-04 11:12:47,1672830767,AQ***-SEAG,“凤凰大行动”武器箱,法玛斯（StatTrak™） | 中士,1672830767
2023-01-04 11:12:47,1672830767,A4***-PWFG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672830767
2023-01-04 11:12:47,1672830767,AP***-AMQJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1672830767
2023-01-04 11:12:47,1672830767,SN***-Y6SG,裂空武器箱,SSG 08 | 主机001,1672830767
2023-01-04 11:12:48,1672830768,SG***-HBSE,反冲武器箱,UMP-45 | 路障,1672830768
2023-01-04 11:12:48,1672830768,AF***-U2GQ,反冲武器箱,UMP-45 | 路障,1672830768
2023-01-04 11:12:48,1672830768,SU***-PRTN,命悬一线武器箱,FN57 | 焰色反应,1672830768
2023-01-04 11:12:48,1672830768,SL***-XZVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1672830768
2023-01-04 11:12:49,1672830769,SU***-7AHA,伽玛 2 号武器箱,FN57 | 斯康里娅,1672830769
2023-01-04 11:12:49,1672830769,SW***-G3ZC,反恐精英涂鸦箱,封装的涂鸦 | 凤凰,1672830769
2023-01-04 11:12:49,1672830769,AA***-XYUL,CS:GO布章包,布章 | 英勇,1672830769
2023-01-04 11:12:49,1672830769,AQ***-KLYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672830769
2023-01-04 11:12:50,1672830770,SU***-7AHA,伽玛 2 号武器箱,FN57 | 斯康里娅,1672830770
2023-01-04 11:12:51,1672830771,AP***-AMQJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1672830771
2023-01-04 11:12:51,1672830771,AJ***-26FC,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672830771
2023-01-04 11:12:51,1672830771,SU***-PRTN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672830771
2023-01-04 11:12:51,1672830771,AA***-UBVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1672830771
2023-01-04 11:12:51,1672830771,SX***-SWSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1672830771
2023-01-04 11:12:52,1672830772,SW***-ZEEC,蛇噬武器箱,CZ75 | 短趾雕,1672830772
2023-01-04 11:12:52,1672830772,SE***-MHWG,命悬一线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1672830772
2023-01-04 11:12:52,1672830772,SV***-MYTQ,反冲武器箱,内格夫 | 丢把枪,1672830772
2023-01-04 11:12:52,1672830772,SU***-7AHA,伽玛 2 号武器箱,XM1014 | 滑流,1672830772
2023-01-04 11:12:53,1672830773,S3***-ZVEC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1672830773
2023-01-04 11:12:53,1672830773,AM***-EPZL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672830773
2023-01-04 11:12:53,1672830773,SX***-3YNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672830773
2023-01-04 11:12:53,1672830773,SU***-PRTN,命悬一线武器箱,SG 553 | 阿罗哈,1672830773
2023-01-04 11:12:53,1672830773,AC***-5CSN,梦魇武器箱,G3SG1 | 梦之林地,1672830773
2023-01-04 11:12:54,1672830774,A8***-V3PA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau（闪耀）| 2022年里约热内卢锦标赛,1672830774
2023-01-04 11:12:54,1672830774,AP***-74QL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1672830774
2023-01-04 11:12:54,1672830774,SU***-7AHA,伽玛 2 号武器箱,UMP-45 | 简报,1672830774
2023-01-04 11:12:54,1672830774,SB***-3DNG,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1672830774
2023-01-04 11:12:54,1672830774,SL***-KXQA,裂空武器箱,PP-野牛 | 神秘碑文,1672830774
2023-01-04 11:12:54,1672830774,AX***-D2VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672830774
2023-01-04 11:12:55,1672830775,AH***-NRSC,CS:GO 10周年印花胶囊,印花 | 炽炎天使（闪亮）,1672830775
2023-01-04 11:12:56,1672830776,SU***-PRTN,命悬一线武器箱,SG 553 | 阿罗哈,1672830776
2023-01-04 11:12:56,1672830776,SZ***-FXHC,“裂网大行动”武器箱,双持贝瑞塔（StatTrak™） | 左右开花,1672830776
2023-01-04 11:12:56,1672830776,SR***-6CNJ,命悬一线武器箱,MP9 | 黑砂,1672830776
2023-01-04 11:12:56,1672830776,SU***-7AHA,伽玛 2 号武器箱,FN57 | 斯康里娅,1672830776
2023-01-04 11:12:56,1672830776,AT***-JUXG,暗影武器箱,双持贝瑞塔 | 龙之双子,1672830776
2023-01-04 11:12:57,1672830777,A4***-PWFG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1672830777
2023-01-04 11:12:57,1672830777,AM***-9AGC,梦魇武器箱,FN57 | 涂鸦潦草,1672830777
2023-01-04 11:12:57,1672830777,SS***-ZEBN,反冲武器箱,双持贝瑞塔 | 食人花,1672830777
2023-01-04 11:12:57,1672830777,SU***-7AHA,伽玛 2 号武器箱,P90 | 冷血无情,1672830777
2023-01-04 11:12:58,1672830778,SG***-NKTG,反冲武器箱,内格夫 | 丢把枪,1672830778
2023-01-04 11:12:58,1672830778,AL***-T3FG,“激流大行动”武器箱,G3SG1 | 特训地图,1672830778
2023-01-04 11:12:58,1672830778,SU***-PRTN,命悬一线武器箱,FN57 | 焰色反应,1672830778
2023-01-04 11:12:58,1672830778,SZ***-XPDC,梦魇武器箱,PP-野牛 | 太空猫,1672830778
2023-01-04 11:12:59,1672830779,AQ***-KLYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1672830779
2023-01-04 11:12:59,1672830779,AR***-9SPN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1672830779
2023-01-04 11:12:59,1672830779,SG***-8VRE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1672830779
2023-01-04 11:13:00,1672830780,AB***-C4UJ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1672830780
2023-01-04 11:13:00,1672830780,AQ***-CHPN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672830780
2023-01-04 11:13:00,1672830780,AP***-FGVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1672830780
2023-01-04 11:13:01,1672830781,SQ***-TQQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672830781
2023-01-04 11:13:01,1672830781,AH***-CNNL,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1672830781
2023-01-04 11:13:01,1672830781,SU***-PRTN,命悬一线武器箱,R8 左轮手枪 | 稳,1672830781
2023-01-04 11:13:01,1672830781,AB***-25PL,梦魇武器箱,MAG-7 | 先见之明,1672830781
2023-01-04 11:13:01,1672830781,SU***-7AHA,伽玛 2 号武器箱,Tec-9 | 燃料喷射器,1672830781
2023-01-04 11:13:01,1672830781,AF***-U2GQ,反冲武器箱,内格夫 | 丢把枪,1672830781
2023-01-04 11:13:01,1672830781,SZ***-8DSQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1672830781
2023-01-04 11:13:02,1672830782,AM***-S8GA,棱彩2号武器箱,AUG | 汤姆猫,1672830782
2023-01-04 11:13:02,1672830782,AC***-VTEL,梦魇武器箱,MAC-10 | 坐牢,1672830782
2023-01-04 11:13:02,1672830782,AR***-9SPN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R（闪耀）| 2022年里约热内卢锦标赛,1672830782
2023-01-04 11:13:02,1672830782,AQ***-MYVG,梦魇武器箱,MAC-10 | 坐牢,1672830782
2023-01-04 11:13:03,1672830783,AA***-UBVG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1672830783
2023-01-04 11:13:03,1672830783,AX***-WGSL,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1672830783
2023-01-04 11:13:03,1672830783,AP***-74QL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1672830783
2023-01-04 11:13:03,1672830783,AQ***-F2HN,反冲武器箱,加利尔 AR | 毁灭者,1672830783
2023-01-04 11:13:04,1672830784,SU***-PRTN,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1672830784
2023-01-04 11:13:04,1672830784,AP***-AMQJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1672830784
2023-01-04 11:13:05,1672830785,AG***-97EA,蛇噬武器箱,SG 553 | 重金属摇滚,1672830785
2023-01-04 11:13:05,1672830785,AX***-D2VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1672830785
2023-01-04 11:13:06,1672830786,SC***-GPSE,命悬一线武器箱,FN57 | 焰色反应,1672830786
2023-01-04 11:13:06,1672830786,AF***-ZXTA,左轮武器箱,P2000 | 至高帝皇,1672830786
2023-01-04 11:13:06,1672830786,A4***-PWFG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（金色）| 2022年里约热内卢锦标赛,1672830786
2023-01-04 11:13:06,1672830786,SU***-PRTN,命悬一线武器箱,新星 | 狂野六号,1672830786
2023-01-04 11:13:06,1672830786,AT***-KPPN,裂空武器箱,P2000 | 盘根错节,1672830786
2023-01-04 11:13:07,1672830787,SR***-6CNJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1672830787
2023-01-04 11:13:07,1672830787,SU***-7AHA,伽玛 2 号武器箱,SCAR-20 | 权力之心,1672830787
2023-01-04 11:13:07,1672830787,SV***-MYTQ,反冲武器箱,格洛克 18 型 | 冬季战术,1672830787
2023-01-04 11:13:07,1672830787,A2***-XFVL,蛇噬武器箱,UMP-45 | 动摇,1672830787
2023-01-04 11:13:08,1672830788,AW***-LEWL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1672830788
2023-01-04 11:13:08,1672830788,AJ***-26FC,光谱 2 号武器箱,XM1014 | 五彩斑驳,1672830788
2023-01-04 11:13:08,1672830788,SG***-8VRE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le（闪耀）| 2022年里约热内卢锦标赛,1672830788
2023-01-04 11:13:09,1672830789,SX***-3YNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1672830789
2023-01-04 11:13:09,1672830789,SU***-7AHA,伽玛 2 号武器箱,P90 | 冷血无情,1672830789
2023-01-04 11:13:09,1672830789,SQ***-TQQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672830789
2023-01-04 11:13:09,1672830789,AQ***-KLYC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic（闪耀）| 2022年里约热内卢锦标赛,1672830789
2023-01-04 11:13:09,1672830789,AX***-D2VJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672830789
2023-01-04 11:13:09,1672830789,AH***-NRSC,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1672830789
2023-01-04 11:13:09,1672830789,SU***-PRTN,命悬一线武器箱,FN57 | 焰色反应,1672830789
2023-01-04 11:13:10,1672830790,SN***-Y6SG,裂空武器箱,P2000 | 盘根错节,1672830790
2023-01-04 11:13:10,1672830790,SC***-GPSE,命悬一线武器箱,P2000 | 都市危机,1672830790
2023-01-04 11:13:10,1672830790,AF***-ZXTA,左轮武器箱,沙漠之鹰 | 科林斯遗产,1672830790
2023-01-04 11:13:10,1672830790,AP***-FGVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1672830790
2023-01-04 11:13:10,1672830790,SZ***-FXHC,“裂网大行动”武器箱,流浪者匕首（★） | 森林 DDPAT,1672830790
2023-01-04 11:13:10,1672830790,SQ***-CDVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672830790
2023-01-04 11:13:10,1672830790,SW***-G3ZC,反恐精英涂鸦箱,封装的涂鸦 | 欢迎翻盘,1672830790
2023-01-04 11:13:10,1672830790,AP***-74QL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1672830790
2023-01-04 11:13:11,1672830791,SU***-7AHA,伽玛 2 号武器箱,内格夫 | 眩目,1672830791
2023-01-04 11:13:11,1672830791,AL***-T3FG,“激流大行动”武器箱,XM1014 | 狻猊,1672830791
2023-01-04 11:13:11,1672830791,AJ***-26FC,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672830791
2023-01-04 11:13:12,1672830792,AY***-6LSJ,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1672830792
2023-01-04 11:13:12,1672830792,SU***-PRTN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672830792
2023-01-04 11:13:12,1672830792,SG***-NKTG,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1672830792
2023-01-04 11:13:12,1672830792,AP***-AMQJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1672830792
