datetime,timestamp,user,src,out,time
2023-04-10 11:17:10,1681125430,SV***-F8SA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681125430
2023-04-10 11:17:10,1681125430,SQ***-4UBL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1681125430
2023-04-10 11:17:11,1681125431,AQ***-SYHQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681125431
2023-04-10 11:17:11,1681125431,AY***-QZPQ,“头号特训”武器箱,M4A4 | 镁元素,1681125431
2023-04-10 11:17:11,1681125431,AY***-7BRQ,裂空武器箱,SG 553 | 锈蚀之刃,1681125431
2023-04-10 11:17:11,1681125431,AT***-4CHG,反冲武器箱,内格夫 | 丢把枪,1681125431
2023-04-10 11:17:11,1681125431,SK***-XUSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1681125431
2023-04-10 11:17:11,1681125431,AP***-D4SN,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1681125431
2023-04-10 11:17:11,1681125431,A8***-4QQJ,命悬一线武器箱,SG 553 | 阿罗哈,1681125431
2023-04-10 11:17:11,1681125431,AY***-Y2FQ,命悬一线武器箱,MP9 | 黑砂,1681125431
2023-04-10 11:17:11,1681125431,SX***-W6FC,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1681125431
2023-04-10 11:17:11,1681125431,AU***-WEHN,梦魇武器箱,MP5-SD | 小小噩梦,1681125431
2023-04-10 11:17:12,1681125432,AY***-LQNA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1681125432
2023-04-10 11:17:12,1681125432,S4***-4JPA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1681125432
2023-04-10 11:17:12,1681125432,AG***-9LQQ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681125432
2023-04-10 11:17:12,1681125432,SY***-FTHN,作战室印花胶囊,印花 | 穿墙射击,1681125432
2023-04-10 11:17:13,1681125433,A7***-MKPG,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1681125433
2023-04-10 11:17:13,1681125433,SG***-XZPQ,间谍印花胶囊,印花 | 蛰刺似蝶,1681125433
2023-04-10 11:17:13,1681125433,SG***-Y6QA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681125433
2023-04-10 11:17:13,1681125433,A8***-MMPL,命悬一线武器箱,AUG（StatTrak™） | 湖怪鸟,1681125433
2023-04-10 11:17:13,1681125433,A9***-7ZQA,左轮武器箱,AUG | 弹跳线条,1681125433
2023-04-10 11:17:13,1681125433,AB***-RTUA,反冲武器箱,加利尔 AR | 毁灭者,1681125433
2023-04-10 11:17:13,1681125433,SW***-VQFJ,裂空武器箱,SSG 08 | 主机001,1681125433
2023-04-10 11:17:14,1681125434,AY***-Y2FQ,命悬一线武器箱,SG 553 | 阿罗哈,1681125434
2023-04-10 11:17:14,1681125434,SZ***-ZJHG,手套武器箱,MP9 | 砂垢,1681125434
2023-04-10 11:17:14,1681125434,SM***-7VHC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry | 2022年安特卫普锦标赛,1681125434
2023-04-10 11:17:14,1681125434,AT***-4CHG,反冲武器箱,加利尔 AR | 毁灭者,1681125434
2023-04-10 11:17:14,1681125434,S9***-NBQJ,变革武器箱,格洛克 18 型 | 圆影玉兔,1681125434
2023-04-10 11:17:14,1681125434,A4***-QYNG,裂空武器箱,MAG-7 | 北冥有鱼,1681125434
2023-04-10 11:17:15,1681125435,SX***-W6FC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1681125435
2023-04-10 11:17:15,1681125435,S5***-J6EA,命悬一线武器箱,SG 553 | 阿罗哈,1681125435
2023-04-10 11:17:15,1681125435,S2***-JGUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681125435
2023-04-10 11:17:15,1681125435,AF***-78QL,间谍印花胶囊,印花 | 360度盲狙,1681125435
2023-04-10 11:17:15,1681125435,AF***-24HC,命悬一线武器箱,SG 553 | 阿罗哈,1681125435
2023-04-10 11:17:15,1681125435,S9***-ZHUG,作战室印花胶囊,印花 | 闪光一抹黑（全息）,1681125435
2023-04-10 11:17:15,1681125435,S3***-9DUJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681125435
2023-04-10 11:17:16,1681125436,SL***-JKTA,裂空武器箱,P250 | 卡带,1681125436
2023-04-10 11:26:59,1681126019,AA***-NWVN,命悬一线武器箱,SG 553 | 阿罗哈,1681126019
2023-04-10 11:26:59,1681126019,SG***-SGZA,蛇噬武器箱,R8 左轮手枪 | 废物王,1681126019
2023-04-10 11:26:59,1681126019,A6***-SSEJ,反冲武器箱,内格夫 | 丢把枪,1681126019
2023-04-10 11:27:00,1681126020,SM***-4YAL,反冲武器箱,格洛克 18 型 | 冬季战术,1681126020
2023-04-10 11:27:00,1681126020,SY***-KUEQ,CS:GO 10周年印花胶囊,印花 | 无限循环,1681126020
2023-04-10 11:27:00,1681126020,SZ***-S9EL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1681126020
2023-04-10 11:27:00,1681126020,AW***-M3YJ,Enfu 印花胶囊,印花 | 炸弹小队,1681126020
2023-04-10 11:27:00,1681126020,A6***-8APQ,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1681126020
2023-04-10 11:27:00,1681126020,AL***-X5SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1681126020
2023-04-10 11:27:00,1681126020,AC***-UFSG,裂空武器箱,P250 | 卡带,1681126020
2023-04-10 11:27:01,1681126021,AY***-W7XG,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681126021
2023-04-10 11:27:01,1681126021,A6***-R4RL,伽玛武器箱,PP-野牛 | 收割机,1681126021
2023-04-10 11:27:01,1681126021,SR***-F4PE,蛇噬武器箱,R8 左轮手枪 | 废物王,1681126021
2023-04-10 11:27:01,1681126021,AV***-8MGG,间谍印花胶囊,印花 | 飘雪（闪耀）,1681126021
2023-04-10 11:27:01,1681126021,S7***-SBTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681126021
2023-04-10 11:27:01,1681126021,SJ***-WLBA,梦魇武器箱,P2000 | 升天,1681126021
2023-04-10 11:27:01,1681126021,SC***-VWSC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681126021
2023-04-10 11:27:01,1681126021,S9***-WUGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1681126021
2023-04-10 11:27:01,1681126021,SD***-EENQ,变革武器箱,SCAR-20 | 碎片,1681126021
2023-04-10 11:27:01,1681126021,AT***-STSN,CS:GO 10周年印花胶囊,印花 | K商力荐,1681126021
2023-04-10 11:27:01,1681126021,AT***-Z8FN,棱彩武器箱,MP7 | 恶作剧,1681126021
2023-04-10 11:27:02,1681126022,SH***-F4PJ,棱彩2号武器箱,CZ75 | 做旧手艺,1681126022
2023-04-10 11:27:02,1681126022,AN***-87PN,“头号特训”武器箱,沙漠之鹰 | 机械工业,1681126022
2023-04-10 11:27:02,1681126022,S9***-QKFA,梦魇武器箱,XM1014 | 行尸攻势,1681126022
2023-04-10 11:27:02,1681126022,AG***-GJVQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1681126022
2023-04-10 11:27:03,1681126023,AN***-LBWE,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1681126023
2023-04-10 11:27:03,1681126023,AU***-UDEC,裂空武器箱,SG 553 | 锈蚀之刃,1681126023
2023-04-10 11:27:03,1681126023,AV***-XYBQ,光谱 2 号武器箱,MP9 | 焦油缠绕,1681126023
2023-04-10 11:27:03,1681126023,AH***-JBXL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1681126023
2023-04-10 11:27:03,1681126023,AC***-UQFQ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1681126023
2023-04-10 11:27:03,1681126023,SY***-R5HQ,裂空武器箱,SSG 08 | 主机001,1681126023
2023-04-10 11:27:04,1681126024,SF***-9LNA,变革武器箱,SCAR-20 | 碎片,1681126024
2023-04-10 11:27:04,1681126024,S6***-NWYJ,命悬一线武器箱,P2000 | 都市危机,1681126024
2023-04-10 11:27:04,1681126024,AE***-VDVC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1681126024
2023-04-10 11:27:04,1681126024,SU***-SXBJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681126024
2023-04-10 11:27:04,1681126024,SB***-LETA,命悬一线武器箱,内格夫 | 狮子鱼,1681126024
2023-04-10 11:27:04,1681126024,SC***-VWSC,命悬一线武器箱,P2000 | 都市危机,1681126024
2023-04-10 11:27:05,1681126025,S2***-DMNJ,梦魇武器箱,P2000 | 升天,1681126025
2023-04-10 11:27:05,1681126025,A4***-BQPJ,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681126025
2023-04-10 11:27:05,1681126025,AC***-DGTQ,海报女郎胶囊,印花 | 雪莉,1681126025
2023-04-10 11:27:05,1681126025,S8***-5FQG,“头号特训”武器箱,MAC-10 | 销声,1681126025
2023-04-10 11:27:05,1681126025,S8***-PXSJ,间谍印花胶囊,印花 | 蛰刺似蝶,1681126025
2023-04-10 11:27:05,1681126025,AG***-RXPL,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1681126025
2023-04-10 11:27:06,1681126026,SL***-A5NQ,变革武器箱,MP9 | 羽量级,1681126026
2023-04-10 11:27:06,1681126026,SK***-X8GQ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1681126026
2023-04-10 11:27:06,1681126026,SW***-WHZQ,梦魇武器箱,FN57 | 涂鸦潦草,1681126026
2023-04-10 11:27:06,1681126026,A6***-SSEJ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1681126026
2023-04-10 11:27:06,1681126026,S7***-7SRJ,梦魇武器箱,弯刀（★ StatTrak™） | 澄澈之水,1681126026
2023-04-10 11:27:06,1681126026,SD***-EENQ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1681126026
2023-04-10 11:27:06,1681126026,SP***-TCEC,梦魇武器箱,P2000 | 升天,1681126026
2023-04-10 11:27:06,1681126026,AX***-YUGE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681126026
2023-04-10 11:27:06,1681126026,SK***-EFTE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1681126026
2023-04-10 11:27:06,1681126026,AN***-LBWE,2020 RMR 竞争组战队胶囊,印花 | Renegades（全息）| 2020 RMR,1681126026
2023-04-10 11:27:06,1681126026,AZ***-L4QE,地平线武器箱,Tec-9 | 蛇-9,1681126026
2023-04-10 11:27:07,1681126027,SG***-4XGA,作战室印花胶囊,印花 | 嘎吱门,1681126027
2023-04-10 11:27:07,1681126027,SR***-JEWA,间谍印花胶囊,印花 | 龟派鸡功,1681126027
2023-04-10 11:27:07,1681126027,SC***-RKTG,间谍印花胶囊,印花 | 小T快润,1681126027
2023-04-10 11:27:07,1681126027,S8***-ZRHN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681126027
2023-04-10 11:27:07,1681126027,S8***-SGUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681126027
2023-04-10 11:27:07,1681126027,SC***-VWSC,命悬一线武器箱,R8 左轮手枪 | 稳,1681126027
2023-04-10 11:27:07,1681126027,SF***-AZSE,棱彩2号武器箱,AUG | 汤姆猫,1681126027
2023-04-10 11:27:07,1681126027,AZ***-8EDC,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1681126027
2023-04-10 11:27:07,1681126027,AX***-3YQE,变革武器箱,SG 553 | 赛博之力,1681126027
2023-04-10 11:27:08,1681126028,S9***-TREQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（全息，冠军） | 2022年安特卫普锦标赛,1681126028
2023-04-10 11:27:08,1681126028,S9***-XXTC,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1681126028
2023-04-10 11:27:08,1681126028,S9***-NXEQ,幻彩 2 号武器箱,内格夫 | 无畏战神,1681126028
2023-04-10 11:27:08,1681126028,SG***-GVVA,蛇噬武器箱,MAC-10 | 战争手柄,1681126028
2023-04-10 11:27:08,1681126028,AK***-Y5HG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1681126028
2023-04-10 11:27:08,1681126028,S7***-SBTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681126028
2023-04-10 11:27:08,1681126028,AY***-WLTC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1681126028
2023-04-10 11:27:08,1681126028,S8***-UAZN,间谍印花胶囊,印花 | 急了（全息）,1681126028
2023-04-10 11:27:09,1681126029,SV***-PMXA,地平线武器箱,R8 左轮手枪 | 生存主义者,1681126029
2023-04-10 11:27:09,1681126029,SD***-EENQ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1681126029
2023-04-10 11:27:09,1681126029,AR***-NEZJ,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | f0rest（闪亮）| 2019年柏林锦标赛,1681126029
2023-04-10 11:27:09,1681126029,A6***-JVZC,裂空武器箱,PP-野牛 | 神秘碑文,1681126029
2023-04-10 11:27:09,1681126029,AM***-4ZGA,裂空武器箱,PP-野牛 | 神秘碑文,1681126029
2023-04-10 11:27:10,1681126030,A6***-BTVA,变革武器箱,P250 | 重构,1681126030
2023-04-10 11:27:10,1681126030,S2***-9JNA,蛇噬武器箱,M249 | O.S.I.P.R.,1681126030
2023-04-10 11:27:10,1681126030,S8***-EWPN,蛇噬武器箱,AK-47 | 墨岩,1681126030
2023-04-10 11:27:10,1681126030,S9***-WUGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1681126030
2023-04-10 11:27:10,1681126030,SN***-XHVQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681126030
2023-04-10 11:27:10,1681126030,AD***-WSHJ,间谍印花胶囊,印花 | 360度盲狙,1681126030
2023-04-10 11:27:10,1681126030,A7***-JXVC,地平线武器箱,P90 | 牵引力,1681126030
2023-04-10 11:27:10,1681126030,AW***-YYSQ,变革武器箱,Tec-9 | 叛逆,1681126030
2023-04-10 11:27:10,1681126030,S7***-WYHQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1681126030
2023-04-10 11:27:10,1681126030,SK***-W3DA,梦魇武器箱,MAC-10 | 坐牢,1681126030
2023-04-10 11:27:10,1681126030,SG***-SGZA,蛇噬武器箱,内格夫 | 橙灰之名,1681126030
2023-04-10 11:27:11,1681126031,SM***-4YAL,反冲武器箱,M249 | 闹市区,1681126031
2023-04-10 11:27:11,1681126031,SJ***-CTGJ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1681126031
2023-04-10 11:27:12,1681126032,S8***-EDSQ,“头号特训”武器箱,MP9 | 中度威胁,1681126032
2023-04-10 11:27:12,1681126032,AW***-M3YJ,Enfu 印花胶囊,印花 | 斯巴达勇士,1681126032
2023-04-10 11:27:12,1681126032,AY***-W7XG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681126032
2023-04-10 11:27:12,1681126032,AA***-NWVN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681126032
2023-04-10 11:27:12,1681126032,SC***-AQNJ,“头号特训”武器箱,MP9 | 中度威胁,1681126032
2023-04-10 11:27:12,1681126032,S7***-59BE,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1681126032
2023-04-10 11:27:12,1681126032,SU***-SXBJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681126032
2023-04-10 11:27:12,1681126032,SD***-EENQ,变革武器箱,MP9 | 羽量级,1681126032
2023-04-10 11:27:12,1681126032,SR***-VJBQ,手套武器箱,CZ75 | 聚合物,1681126032
2023-04-10 11:27:13,1681126033,S7***-BTSE,反冲武器箱,M4A4 | 透明弹匣,1681126033
2023-04-10 11:27:13,1681126033,SJ***-WLBA,梦魇武器箱,截短霰弹枪 | 灵应牌,1681126033
2023-04-10 11:27:13,1681126033,SZ***-S9EL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1681126033
2023-04-10 11:27:13,1681126033,AS***-JSTJ,裂空武器箱,P90 | 集装箱,1681126033
2023-04-10 11:27:13,1681126033,SD***-UUHA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681126033
2023-04-10 11:27:13,1681126033,A4***-ETGJ,裂空武器箱,SSG 08 | 主机001,1681126033
2023-04-10 11:27:13,1681126033,AC***-UFSG,裂空武器箱,加利尔 AR | 凤凰商号,1681126033
2023-04-10 11:27:13,1681126033,AH***-NJTJ,梦魇武器箱,P2000 | 升天,1681126033
2023-04-10 11:27:14,1681126034,SR***-F4PE,蛇噬武器箱,MAC-10 | 战争手柄,1681126034
2023-04-10 11:27:14,1681126034,SB***-D4YA,反恐精英20周年印花胶囊,印花 | 周一无战事,1681126034
2023-04-10 11:27:14,1681126034,SB***-TSSL,地平线武器箱,P90 | 牵引力,1681126034
2023-04-10 11:27:14,1681126034,SC***-VWSC,命悬一线武器箱,MAG-7 | SWAG-7,1681126034
2023-04-10 11:27:14,1681126034,AR***-9XUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681126034
2023-04-10 11:27:14,1681126034,SW***-RSHQ,裂空武器箱,MAG-7 | 北冥有鱼,1681126034
2023-04-10 11:27:15,1681126035,A9***-TSXA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681126035
2023-04-10 11:27:15,1681126035,SG***-4XGA,作战室印花胶囊,印花 | 穿墙射击,1681126035
2023-04-10 11:27:15,1681126035,AU***-UDEC,裂空武器箱,P250 | 卡带,1681126035
2023-04-10 11:27:15,1681126035,SD***-EENQ,变革武器箱,MAC-10 | 错觉,1681126035
2023-04-10 11:27:15,1681126035,AK***-Y5HG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1681126035
2023-04-10 11:27:15,1681126035,S6***-NWYJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681126035
2023-04-10 11:27:16,1681126036,AC***-7TRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1681126036
2023-04-10 11:27:16,1681126036,S9***-QKFA,命悬一线武器箱,R8 左轮手枪 | 稳,1681126036
2023-04-10 11:27:16,1681126036,SB***-LETA,命悬一线武器箱,FN57 | 焰色反应,1681126036
2023-04-10 11:27:16,1681126036,S2***-DMNJ,梦魇武器箱,MAC-10 | 坐牢,1681126036
2023-04-10 11:27:16,1681126036,AC***-UQFQ,“头号特训”武器箱,MAC-10 | 销声,1681126036
2023-04-10 11:27:16,1681126036,AA***-Y3TE,蛇噬武器箱,M249 | O.S.I.P.R.,1681126036
2023-04-10 11:27:16,1681126036,SC***-RKTG,间谍印花胶囊,印花 | 大力雷手,1681126036
2023-04-10 11:27:16,1681126036,AM***-4ZGA,裂空武器箱,P250（StatTrak™） | 卡带,1681126036
2023-04-10 11:27:16,1681126036,SE***-KUNA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1681126036
2023-04-10 11:27:16,1681126036,A3***-JAXA,光谱 2 号武器箱,UMP-45（StatTrak™） | 曝光,1681126036
2023-04-10 11:27:16,1681126036,S7***-SBTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1681126036
2023-04-10 11:27:16,1681126036,SV***-XEFN,变革武器箱,SCAR-20 | 碎片,1681126036
2023-04-10 11:27:16,1681126036,AG***-RXPL,裂空武器箱,PP-野牛 | 神秘碑文,1681126036
2023-04-10 11:27:17,1681126037,S9***-XXTC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681126037
2023-04-10 11:27:17,1681126037,AN***-Z3GJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1681126037
2023-04-10 11:27:17,1681126037,AG***-GVSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1681126037
2023-04-10 11:27:17,1681126037,SG***-SGZA,蛇噬武器箱,R8 左轮手枪 | 废物王,1681126037
2023-04-10 11:27:17,1681126037,S8***-5FQG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681126037
2023-04-10 11:27:17,1681126037,AL***-X5SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1681126037
2023-04-10 11:27:17,1681126037,AY***-XSEJ,梦魇武器箱,P2000 | 升天,1681126037
2023-04-10 11:27:18,1681126038,SK***-W3DA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1681126038
2023-04-10 11:27:18,1681126038,AH***-JBXL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681126038
2023-04-10 11:27:18,1681126038,SC***-VWSC,命悬一线武器箱,R8 左轮手枪 | 稳,1681126038
2023-04-10 11:27:19,1681126039,SF***-MYFE,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1681126039
2023-04-10 11:27:19,1681126039,SU***-SXBJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681126039
2023-04-10 11:27:19,1681126039,S6***-NWYJ,命悬一线武器箱,P2000 | 都市危机,1681126039
2023-04-10 11:27:19,1681126039,SD***-EENQ,变革武器箱,MP5-SD（StatTrak™） | 液化,1681126039
2023-04-10 11:27:20,1681126040,AZ***-L4QE,地平线武器箱,格洛克 18 型 | 战鹰,1681126040
2023-04-10 11:27:20,1681126040,AW***-PPVL,地平线武器箱,格洛克 18 型 | 战鹰,1681126040
2023-04-10 11:27:20,1681126040,S9***-WUGN,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1681126040
2023-04-10 11:27:20,1681126040,SQ***-GWGE,变革武器箱,P250 | 重构,1681126040
2023-04-10 11:27:20,1681126040,SF***-AZSE,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681126040
2023-04-10 11:27:21,1681126041,AW***-M3YJ,Enfu 印花胶囊,印花 | 骷髅部队,1681126041
2023-04-10 11:27:22,1681126042,SC***-VWSC,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1681126042
2023-04-10 11:27:22,1681126042,A6***-JVZC,裂空武器箱,P250 | 卡带,1681126042
2023-04-10 11:27:22,1681126042,AY***-W7XG,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1681126042
2023-04-10 11:27:22,1681126042,AD***-64PC,蛇噬武器箱,新星 | 随风,1681126042
2023-04-10 11:27:22,1681126042,AU***-UDEC,裂空武器箱,P2000 | 盘根错节,1681126042
2023-04-10 11:27:22,1681126042,SG***-4XGA,间谍印花胶囊,印花 | 大力雷手,1681126042
