datetime,timestamp,user,src,out,time
2023-04-16 04:42:01,1681620121,A9***-Y4VL,反冲武器箱,M4A4 | 透明弹匣,1681620121
2023-04-16 04:42:01,1681620121,AE***-ZWGE,变革武器箱,P250 | 重构,1681620121
2023-04-16 04:42:01,1681620121,A5***-4CSC,暗影武器箱,SCAR-20 | 绿色陆战队,1681620121
2023-04-16 04:42:01,1681620121,AZ***-HGTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1681620121
2023-04-16 04:42:01,1681620121,S3***-HSUN,反冲武器箱,M4A4 | 透明弹匣,1681620121
2023-04-16 04:42:01,1681620121,A2***-RHXE,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681620121
2023-04-16 04:42:02,1681620122,SD***-Y6HN,棱彩武器箱,AK-47 | 迷踪秘境,1681620122
2023-04-16 04:42:02,1681620122,A4***-HGUC,战术大师音乐盒集,音乐盒 | Sarah Schachner - 蜂鸟,1681620122
2023-04-16 04:42:02,1681620122,SC***-YQHQ,“九头蛇大行动”武器箱,法玛斯 | 死亡之舞,1681620122
2023-04-16 04:42:02,1681620122,AL***-JAUL,CS:GO 10周年印花胶囊,印花 | 微观游乐园（闪亮）,1681620122
2023-04-16 04:42:02,1681620122,SB***-TZPA,变革武器箱,MP5-SD | 液化,1681620122
2023-04-16 04:42:02,1681620122,A8***-2CVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1681620122
2023-04-16 04:42:02,1681620122,AS***-MNHC,反冲武器箱,M249 | 闹市区,1681620122
2023-04-16 04:42:02,1681620122,AE***-W4XE,CS:GO 10周年印花胶囊,印花 | 保我,1681620122
2023-04-16 04:42:02,1681620122,A3***-Z4XL,反冲武器箱,MAC-10 | 萌猴迷彩,1681620122
2023-04-16 04:42:02,1681620122,SS***-SBHQ,裂空武器箱,MP5-SD | 猛烈冲锋,1681620122
2023-04-16 04:42:02,1681620122,AB***-BHGJ,地平线武器箱,Tec-9 | 蛇-9,1681620122
2023-04-16 04:42:03,1681620123,SL***-G4NJ,地平线武器箱,R8 左轮手枪 | 生存主义者,1681620123
2023-04-16 04:42:03,1681620123,AD***-WMEL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1681620123
2023-04-16 04:42:03,1681620123,AU***-3PUQ,裂空武器箱,SSG 08 | 主机001,1681620123
2023-04-16 04:42:03,1681620123,AL***-WFEJ,反冲武器箱,内格夫 | 丢把枪,1681620123
2023-04-16 04:42:03,1681620123,SY***-R3CN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681620123
2023-04-16 04:42:03,1681620123,SM***-LWUQ,裂空武器箱,P250 | 卡带,1681620123
2023-04-16 04:42:03,1681620123,SU***-6GPG,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681620123
2023-04-16 04:42:03,1681620123,AZ***-9LVC,蛇噬武器箱,M249 | O.S.I.P.R.,1681620123
2023-04-16 04:42:04,1681620124,SA***-CGZL,间谍印花胶囊,印花 | 信手拈刀,1681620124
2023-04-16 04:42:04,1681620124,S8***-PDWJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1681620124
2023-04-16 04:42:04,1681620124,AM***-53GC,反冲武器箱,内格夫 | 丢把枪,1681620124
2023-04-16 04:42:04,1681620124,AH***-5FNA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1681620124
2023-04-16 04:42:04,1681620124,SJ***-5WNA,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681620124
2023-04-16 04:42:04,1681620124,SD***-Y6HN,棱彩武器箱,法玛斯 | 保护色,1681620124
2023-04-16 04:42:04,1681620124,A3***-M8XN,CS:GO 10周年印花胶囊,印花 | B日,1681620124
2023-04-16 04:42:04,1681620124,S9***-JJSE,海报女郎胶囊,印花 | 雪莉,1681620124
2023-04-16 04:42:04,1681620124,AZ***-HGTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1681620124
2023-04-16 04:42:04,1681620124,S3***-HSUN,反冲武器箱,内格夫 | 丢把枪,1681620124
2023-04-16 04:42:04,1681620124,AV***-5UNG,反冲武器箱,P90 | 给爷冲,1681620124
2023-04-16 04:42:05,1681620125,AB***-6BNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1681620125
2023-04-16 04:42:05,1681620125,AE***-ZWGE,变革武器箱,P2000 | 变态杀戮,1681620125
2023-04-16 04:42:05,1681620125,ST***-4HHC,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681620125
2023-04-16 04:42:05,1681620125,AU***-BDTJ,蛇噬武器箱,UMP-45 | 动摇,1681620125
2023-04-16 04:42:05,1681620125,A7***-ZQVL,左轮武器箱,P2000 | 至高帝皇,1681620125
2023-04-16 04:42:05,1681620125,SQ***-YPTL,命悬一线武器箱,SG 553 | 阿罗哈,1681620125
2023-04-16 04:42:05,1681620125,AH***-WSGQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681620125
2023-04-16 04:42:05,1681620125,AL***-X5YL,命悬一线武器箱,FN57 | 焰色反应,1681620125
2023-04-16 04:42:05,1681620125,AX***-62NC,间谍印花胶囊,印花 | 6,1681620125
2023-04-16 04:42:05,1681620125,S6***-TCWL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681620125
2023-04-16 04:42:06,1681620126,AZ***-GRXJ,“头号特训”武器箱,UMP-45 | 动量,1681620126
2023-04-16 04:42:06,1681620126,AR***-ZXEQ,棱彩武器箱,P250 | 铜绿,1681620126
2023-04-16 04:42:06,1681620126,SA***-CGZL,间谍印花胶囊,印花 | 不是机器人,1681620126
2023-04-16 04:42:06,1681620126,AC***-9EEG,命悬一线武器箱,R8 左轮手枪 | 稳,1681620126
2023-04-16 04:42:06,1681620126,S9***-ZAUN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1681620126
2023-04-16 04:42:06,1681620126,S5***-FWQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681620126
2023-04-16 04:42:06,1681620126,S2***-UWGL,命悬一线武器箱,R8 左轮手枪 | 稳,1681620126
2023-04-16 04:42:06,1681620126,AB***-BHGJ,地平线武器箱,P90 | 牵引力,1681620126
2023-04-16 04:42:06,1681620126,A8***-UXSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1681620126
2023-04-16 04:42:07,1681620127,SD***-Y6HN,棱彩武器箱,加利尔 AR | 战吼斑纹,1681620127
2023-04-16 04:42:07,1681620127,S6***-C4SL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681620127
2023-04-16 04:42:07,1681620127,SR***-G2RL,间谍印花胶囊,印花 | 闪电猫,1681620127
2023-04-16 04:42:07,1681620127,S2***-HLSQ,反冲武器箱,内格夫 | 丢把枪,1681620127
2023-04-16 04:42:07,1681620127,AL***-TJGC,光谱武器箱,MP7 | 非洲部落,1681620127
2023-04-16 04:42:07,1681620127,AR***-FCUE,命悬一线武器箱,MP9 | 黑砂,1681620127
2023-04-16 04:42:08,1681620128,SE***-7TVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681620128
2023-04-16 04:42:08,1681620128,A3***-JFFE,蛇噬武器箱,内格夫 | 橙灰之名,1681620128
2023-04-16 04:42:08,1681620128,A7***-ZUZJ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681620128
2023-04-16 04:42:08,1681620128,AZ***-HGTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1681620128
2023-04-16 04:42:08,1681620128,AX***-XNGQ,反冲武器箱,M249（StatTrak™） | 闹市区,1681620128
2023-04-16 04:42:08,1681620128,AX***-D3SL,反冲武器箱,格洛克 18 型 | 冬季战术,1681620128
2023-04-16 04:42:08,1681620128,S3***-HSUN,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1681620128
2023-04-16 04:42:08,1681620128,A4***-39DL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1681620128
2023-04-16 04:42:08,1681620128,SA***-CGZL,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681620128
2023-04-16 04:42:08,1681620128,A2***-6PEG,间谍印花胶囊,印花 | 吊打,1681620128
2023-04-16 04:42:08,1681620128,AV***-5UNG,反冲武器箱,M4A4 | 透明弹匣,1681620128
2023-04-16 04:42:08,1681620128,A2***-CWVJ,反冲武器箱,M4A4 | 透明弹匣,1681620128
2023-04-16 04:42:08,1681620128,AB***-TGEG,蛇噬武器箱,沙漠之鹰 | 后发制人,1681620128
2023-04-16 04:42:09,1681620129,SX***-TZXJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming（全息）| 2022年安特卫普锦标赛,1681620129
2023-04-16 04:42:09,1681620129,AV***-R9XQ,命悬一线武器箱,SG 553 | 阿罗哈,1681620129
2023-04-16 04:42:09,1681620129,ST***-PANN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1681620129
2023-04-16 04:42:09,1681620129,SM***-7QSC,变革武器箱,SG 553 | 赛博之力,1681620129
2023-04-16 04:42:09,1681620129,SD***-Y6HN,棱彩武器箱,MP7 | 恶作剧,1681620129
2023-04-16 04:42:09,1681620129,AH***-JPWN,间谍印花胶囊,印花 | 信手拈刀,1681620129
2023-04-16 04:42:09,1681620129,AA***-9GQQ,棱彩2号武器箱,P2000 | 酸蚀,1681620129
2023-04-16 04:42:09,1681620129,SR***-DZHJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1681620129
2023-04-16 04:42:09,1681620129,AA***-2FQN,CS:GO 10周年印花胶囊,印花 | 友谊第一,1681620129
2023-04-16 04:42:09,1681620129,SF***-J6PC,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | sh1ro | 2021年斯德哥尔摩锦标赛,1681620129
2023-04-16 04:42:10,1681620130,AB***-BHGJ,地平线武器箱,G3SG1 | 公海,1681620130
2023-04-16 04:42:10,1681620130,SS***-QVPG,“头号特训”武器箱,SG 553 | 危险距离,1681620130
2023-04-16 04:42:10,1681620130,A5***-JYNE,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1681620130
2023-04-16 04:42:10,1681620130,ST***-EEVL,裂空武器箱,P90 | 集装箱,1681620130
2023-04-16 04:42:10,1681620130,AA***-V6HN,间谍印花胶囊,印花 | 小T快润,1681620130
2023-04-16 04:42:10,1681620130,S3***-NSGN,裂空武器箱,SSG 08（StatTrak™） | 主机001,1681620130
2023-04-16 04:42:11,1681620131,AW***-XLEQ,棱彩武器箱,P90 | 异星世界,1681620131
2023-04-16 04:42:11,1681620131,A2***-Q7EA,梦魇武器箱,XM1014 | 行尸攻势,1681620131
2023-04-16 04:42:11,1681620131,AH***-J7UG,蛇噬武器箱,UMP-45 | 动摇,1681620131
2023-04-16 04:42:11,1681620131,S3***-HSUN,反冲武器箱,UMP-45 | 路障,1681620131
2023-04-16 04:42:11,1681620131,SH***-YFWC,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1681620131
2023-04-16 04:42:11,1681620131,AE***-LUWE,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1681620131
2023-04-16 04:42:11,1681620131,AA***-PTYC,反冲武器箱,MAC-10 | 萌猴迷彩,1681620131
2023-04-16 04:42:12,1681620132,SA***-CGZL,间谍印花胶囊,印花 | 龟派鸡功,1681620132
2023-04-16 04:42:12,1681620132,SD***-Y6HN,棱彩武器箱,AK-47 | 迷踪秘境,1681620132
2023-04-16 04:42:12,1681620132,SE***-7TVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681620132
2023-04-16 04:42:12,1681620132,SK***-SBSQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE（闪耀）| 2022年安特卫普锦标赛,1681620132
2023-04-16 04:42:12,1681620132,SS***-MEGQ,伽玛武器箱,P250 | 铠甲,1681620132
2023-04-16 04:42:12,1681620132,AF***-J6FQ,棱彩武器箱,P90 | 异星世界,1681620132
2023-04-16 04:42:12,1681620132,AD***-WMEL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1681620132
2023-04-16 04:42:12,1681620132,AV***-5UNG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1681620132
2023-04-16 04:42:12,1681620132,A2***-RHXE,间谍印花胶囊,印花 | 不是机器人,1681620132
2023-04-16 04:42:12,1681620132,AV***-EEHL,Enfu 印花胶囊,印花 | 独角兽（全息）,1681620132
2023-04-16 04:42:12,1681620132,AE***-3LUA,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1681620132
2023-04-16 04:42:12,1681620132,SY***-R3CN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681620132
2023-04-16 04:42:13,1681620133,AQ***-S2VN,命悬一线武器箱,MP9 | 黑砂,1681620133
2023-04-16 04:42:13,1681620133,SA***-TFHL,棱彩武器箱,AWP | 树蝰,1681620133
2023-04-16 04:42:13,1681620133,A3***-M8XN,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681620133
2023-04-16 04:42:13,1681620133,A9***-2BNG,命悬一线武器箱,R8 左轮手枪 | 稳,1681620133
2023-04-16 04:42:14,1681620134,A8***-2CVQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1681620134
2023-04-16 04:42:14,1681620134,SM***-EWVC,反冲武器箱,M4A4 | 透明弹匣,1681620134
2023-04-16 04:42:14,1681620134,AB***-BHGJ,地平线武器箱,R8 左轮手枪 | 生存主义者,1681620134
2023-04-16 04:42:14,1681620134,AN***-MLPL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681620134
2023-04-16 04:42:14,1681620134,SD***-Y6HN,棱彩武器箱,Tec-9（StatTrak™） | 青竹伪装,1681620134
2023-04-16 04:42:14,1681620134,SF***-KWXA,反冲武器箱,M4A4 | 透明弹匣,1681620134
2023-04-16 04:42:14,1681620134,A3***-YFYQ,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1681620134
2023-04-16 04:42:14,1681620134,A9***-Y4VL,反冲武器箱,双持贝瑞塔 | 食人花,1681620134
2023-04-16 04:42:14,1681620134,S3***-HSUN,反冲武器箱,加利尔 AR | 毁灭者,1681620134
2023-04-16 04:42:14,1681620134,AU***-FEEQ,CS:GO 10周年印花胶囊,印花 | 炽炎天使（闪亮）,1681620134
2023-04-16 04:42:14,1681620134,ST***-4HHC,间谍印花胶囊,印花 | 小T快润,1681620134
2023-04-16 04:42:14,1681620134,AH***-WSGQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1681620134
2023-04-16 04:42:15,1681620135,SE***-7TVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681620135
2023-04-16 04:42:15,1681620135,SQ***-48EC,蛇噬武器箱,内格夫 | 橙灰之名,1681620135
2023-04-16 04:42:15,1681620135,AT***-4JRE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681620135
2023-04-16 04:42:15,1681620135,AU***-7VTC,变革武器箱,MP5-SD | 液化,1681620135
2023-04-16 04:42:15,1681620135,SW***-WUVN,蛇噬武器箱,M249 | O.S.I.P.R.,1681620135
2023-04-16 04:42:15,1681620135,AS***-MNHC,反冲武器箱,法玛斯 | 喵喵36,1681620135
2023-04-16 04:42:15,1681620135,AN***-JTQC,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681620135
2023-04-16 04:42:15,1681620135,A3***-Z4XL,反冲武器箱,加利尔 AR | 毁灭者,1681620135
2023-04-16 04:42:15,1681620135,S3***-ZVFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681620135
2023-04-16 04:42:15,1681620135,SH***-JGPN,CS:GO 10周年印花胶囊,印花 | 小三头犬,1681620135
2023-04-16 04:42:15,1681620135,S5***-FWQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681620135
2023-04-16 04:42:15,1681620135,AB***-6BNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681620135
2023-04-16 04:42:15,1681620135,S8***-MHYL,地平线武器箱,AUG | 琥珀冲流,1681620135
2023-04-16 04:42:15,1681620135,SR***-XTGG,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1681620135
2023-04-16 04:42:15,1681620135,AV***-5UNG,反冲武器箱,法玛斯 | 喵喵36,1681620135
2023-04-16 04:42:15,1681620135,S2***-4FEA,反冲武器箱,M4A4 | 透明弹匣,1681620135
2023-04-16 04:42:15,1681620135,SR***-G2RL,间谍印花胶囊,印花 | 疯狂星期一,1681620135
2023-04-16 04:42:15,1681620135,AE***-W4XE,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1681620135
2023-04-16 04:42:16,1681620136,SW***-J3PC,光环胶囊,印花 | 杀戮快感,1681620136
2023-04-16 04:42:16,1681620136,AL***-WFEJ,反冲武器箱,法玛斯 | 喵喵36,1681620136
2023-04-16 04:42:16,1681620136,AA***-V6HN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681620136
2023-04-16 04:42:16,1681620136,S6***-C4SL,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681620136
2023-04-16 04:42:16,1681620136,S8***-S2CL,变革武器箱,格洛克 18 型 | 圆影玉兔,1681620136
2023-04-16 04:42:16,1681620136,SQ***-M3WE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1681620136
2023-04-16 04:42:16,1681620136,A4***-39DL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1681620136
2023-04-16 04:42:16,1681620136,SA***-CGZL,间谍印花胶囊,印花 | 闪电猫,1681620136
2023-04-16 04:42:16,1681620136,AL***-JAUL,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1681620136
2023-04-16 04:42:17,1681620137,SE***-7TVL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1681620137
2023-04-16 04:42:17,1681620137,SS***-BXSN,裂空武器箱,P90 | 集装箱,1681620137
2023-04-16 04:42:17,1681620137,S9***-ZAUN,间谍印花胶囊,印花 | 信手拈刀,1681620137
2023-04-16 04:42:17,1681620137,AL***-TJGC,光谱武器箱,PP-野牛 | 丛林滑流,1681620137
2023-04-16 04:42:17,1681620137,A2***-Q7EA,梦魇武器箱,USP 消音版 | 地狱门票,1681620137
2023-04-16 04:42:17,1681620137,S9***-JJSE,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1681620137
2023-04-16 04:42:17,1681620137,AN***-VQUG,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681620137
2023-04-16 04:42:17,1681620137,AR***-ZXEQ,棱彩武器箱,MAC-10 | 白鲑鱼,1681620137
2023-04-16 04:51:58,1681620718,AM***-AVVQ,战术大师音乐盒集,音乐盒 | Austin Wintory - 咖啡拉花,1681620718
2023-04-16 04:51:58,1681620718,A6***-WKSN,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1681620718
2023-04-16 04:51:58,1681620718,S2***-X4FG,蛇噬武器箱,R8 左轮手枪 | 废物王,1681620718
2023-04-16 04:51:58,1681620718,S5***-KRUJ,反冲武器箱,加利尔 AR | 毁灭者,1681620718
2023-04-16 04:51:58,1681620718,SB***-BRUQ,间谍印花胶囊,印花 | 吊打,1681620718
2023-04-16 04:51:59,1681620719,SD***-ZRGJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681620719
2023-04-16 04:51:59,1681620719,SZ***-VJGA,光环胶囊,印花 | 土官长,1681620719
2023-04-16 04:51:59,1681620719,SV***-WZFA,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681620719
2023-04-16 04:51:59,1681620719,AK***-ZTUL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1681620719
2023-04-16 04:51:59,1681620719,SE***-V6FC,间谍印花胶囊,印花 | 小T快润,1681620719
2023-04-16 04:51:59,1681620719,SA***-A8ZJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681620719
2023-04-16 04:52:00,1681620720,SD***-WTHL,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1681620720
2023-04-16 04:52:00,1681620720,A2***-6NPA,蛇噬武器箱,MAC-10 | 战争手柄,1681620720
2023-04-16 04:52:00,1681620720,AL***-85HC,棱彩武器箱,P90 | 异星世界,1681620720
2023-04-16 04:52:00,1681620720,SM***-Y7YG,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1681620720
2023-04-16 04:52:00,1681620720,SW***-3CPG,团队定位胶囊,印花 | 狙击手,1681620720
2023-04-16 04:52:00,1681620720,S5***-C9QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1681620720
2023-04-16 04:52:00,1681620720,AT***-YKAG,裂空武器箱,P250 | 卡带,1681620720
2023-04-16 04:52:00,1681620720,AB***-TGEG,蛇噬武器箱,内格夫 | 橙灰之名,1681620720
2023-04-16 04:52:00,1681620720,S3***-4BQE,Slid3 胶囊,印花 | 快动手,1681620720
2023-04-16 04:52:00,1681620720,SS***-DPUJ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1681620720
2023-04-16 04:52:01,1681620721,A6***-HNUC,反恐精英20周年印花胶囊,印花 | 别起下把买,1681620721
2023-04-16 04:52:01,1681620721,S2***-V5WJ,裂空武器箱,SG 553 | 锈蚀之刃,1681620721
2023-04-16 04:52:01,1681620721,AW***-JLTA,间谍印花胶囊,印花 | 龟派鸡功,1681620721
2023-04-16 04:52:01,1681620721,S6***-NDHC,命悬一线武器箱,MAG-7 | SWAG-7,1681620721
2023-04-16 04:52:01,1681620721,S6***-Z6HQ,间谍印花胶囊,印花 | 6,1681620721
2023-04-16 04:52:01,1681620721,AW***-NTYG,间谍印花胶囊,印花 | 蛰刺似蝶,1681620721
2023-04-16 04:52:01,1681620721,AL***-TCUE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1681620721
2023-04-16 04:52:01,1681620721,AY***-FWPN,间谍印花胶囊,印花 | 疯狂星期一,1681620721
2023-04-16 04:52:01,1681620721,AZ***-HGTN,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1681620721
