datetime,timestamp,user,src,out,time
2023-04-08 13:28:10,1680960490,SF***-P4FE,变革武器箱,MP5-SD（StatTrak™） | 液化,1680960490
2023-04-08 13:28:10,1680960490,S3***-4QDN,段位印花胶囊,印花 | 黄金新星,1680960490
2023-04-08 13:28:10,1680960490,AD***-JLRE,变革武器箱,MAG-7 | 鱼长梦短,1680960490
2023-04-08 13:28:10,1680960490,A9***-DXVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1680960490
2023-04-08 13:28:10,1680960490,SX***-8FRE,反恐精英20周年印花胶囊,印花 | 友情密码,1680960490
2023-04-08 13:28:11,1680960491,SR***-Y9WL,CS:GO 10周年印花胶囊,印花 | 点头就行,1680960491
2023-04-08 13:28:11,1680960491,AD***-CWWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1680960491
2023-04-08 13:28:12,1680960492,S5***-UEUQ,幻彩 3 号武器箱,XM1014 | 西装革履,1680960492
2023-04-08 13:28:12,1680960492,SQ***-RZRL,棱彩武器箱,AK-47 | 迷踪秘境,1680960492
2023-04-08 13:28:13,1680960493,AP***-X3GC,Enfu 印花胶囊,印花 | 炸弹小队,1680960493
2023-04-08 13:28:13,1680960493,AC***-DGNQ,反冲武器箱,M4A4 | 透明弹匣,1680960493
2023-04-08 13:28:13,1680960493,S8***-3LTJ,作战室印花胶囊,印花 | 兔子跳,1680960493
2023-04-08 13:28:13,1680960493,S8***-TGGJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1680960493
2023-04-08 13:28:13,1680960493,A4***-AHZN,蛇噬武器箱,R8 左轮手枪 | 废物王,1680960493
2023-04-08 13:28:13,1680960493,S3***-VBYL,反冲武器箱,M249 | 闹市区,1680960493
2023-04-08 13:28:14,1680960494,SH***-RNPJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1680960494
2023-04-08 13:28:14,1680960494,AG***-CANN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1680960494
2023-04-08 13:28:14,1680960494,SQ***-CVSL,2018年波士顿锦标赛传奇亲笔签名胶囊,印花 | cajunb | 2018年波士顿锦标赛,1680960494
2023-04-08 13:28:14,1680960494,A4***-Y5TL,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1680960494
2023-04-08 13:28:14,1680960494,SF***-P4FE,变革武器箱,P250 | 重构,1680960494
2023-04-08 13:28:14,1680960494,SK***-SHUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1680960494
2023-04-08 13:28:15,1680960495,AN***-R3UJ,2021社区印花胶囊,印花 | 炫目魔术师,1680960495
2023-04-08 13:28:15,1680960495,SR***-SFCE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680960495
2023-04-08 13:28:15,1680960495,A5***-ZRDQ,“突围大行动”武器箱,MP7（StatTrak™） | 都市危机,1680960495
2023-04-08 13:28:16,1680960496,SG***-BBTL,蛇噬武器箱,CZ75 | 短趾雕,1680960496
2023-04-08 13:28:16,1680960496,AR***-SVUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680960496
2023-04-08 13:28:16,1680960496,S3***-4QDN,段位印花胶囊,印花 | 全球精英,1680960496
2023-04-08 13:28:16,1680960496,SU***-M8QC,左轮武器箱,R8 左轮手枪 | 深红之网,1680960496
2023-04-08 13:28:17,1680960497,S8***-TGGJ,光谱 2 号武器箱,AUG | 三角战术,1680960497
2023-04-08 13:28:17,1680960497,S5***-CWQQ,CS:GO 10周年印花胶囊,印花 | 你的选择？,1680960497
2023-04-08 13:28:17,1680960497,AP***-X3GC,Enfu 印花胶囊,印花 | 独角兽（全息）,1680960497
2023-04-08 13:28:18,1680960498,A5***-5STC,伽玛武器箱,M4A4 | 死寂空间,1680960498
2023-04-08 13:28:18,1680960498,S7***-CWQQ,间谍印花胶囊,印花 | 吊打,1680960498
2023-04-08 13:28:18,1680960498,SF***-P4FE,变革武器箱,MAG-7 | 鱼长梦短,1680960498
2023-04-08 13:28:19,1680960499,AS***-XZYJ,梦魇武器箱,G3SG1 | 梦之林地,1680960499
2023-04-08 13:28:19,1680960499,AB***-M7NC,梦魇武器箱,MAG-7 | 先见之明,1680960499
2023-04-08 13:28:19,1680960499,AD***-CWWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680960499
2023-04-08 13:28:20,1680960500,SX***-8FRE,反恐精英20周年印花胶囊,印花 | Rush 4x20 (全息),1680960500
2023-04-08 13:28:20,1680960500,AQ***-QPPL,反冲武器箱,UMP-45 | 路障,1680960500
2023-04-08 13:28:20,1680960500,AW***-F7PQ,裂空武器箱,P250 | 卡带,1680960500
2023-04-08 13:28:20,1680960500,AB***-QCRJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680960500
2023-04-08 13:28:20,1680960500,S8***-3LTJ,作战室印花胶囊,印花 | 嘎吱门,1680960500
2023-04-08 13:28:20,1680960500,S3***-4QDN,段位印花胶囊,印花 | 大师级守护者 ー 精英,1680960500
2023-04-08 13:28:21,1680960501,AK***-7ZRN,反冲武器箱,法玛斯 | 喵喵36,1680960501
2023-04-08 13:28:21,1680960501,S8***-TGGJ,光谱 2 号武器箱,AUG | 三角战术,1680960501
2023-04-08 13:28:21,1680960501,S2***-3VHC,光谱 2 号武器箱,G3SG1 | 猎人,1680960501
2023-04-08 13:28:21,1680960501,AG***-CANN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680960501
2023-04-08 13:28:21,1680960501,SR***-Y9WL,CS:GO 10周年印花胶囊,印花 | K商力荐,1680960501
2023-04-08 13:28:22,1680960502,AT***-P5SQ,蛇噬武器箱,UMP-45 | 动摇,1680960502
2023-04-08 13:28:22,1680960502,AF***-KVQJ,命悬一线武器箱,MP9 | 黑砂,1680960502
2023-04-08 13:28:22,1680960502,S5***-UEUQ,幻彩 3 号武器箱,SG 553 | 擎天神,1680960502
2023-04-08 13:28:22,1680960502,S3***-4QDN,Enfu 印花胶囊,印花 | 独角兽（全息）,1680960502
2023-04-08 13:28:23,1680960503,A5***-ZRDQ,“突围大行动”武器箱,P2000 | 乳白象牙,1680960503
2023-04-08 13:37:39,1680961059,SQ***-RZRL,棱彩武器箱,MP5-SD | 高斯,1680961059
2023-04-08 13:37:39,1680961059,SE***-E7WJ,棱彩2号武器箱,SSG 08 | 浮生如梦,1680961059
2023-04-08 13:37:40,1680961060,SH***-HAZL,间谍印花胶囊,印花 | 疯狂星期一,1680961060
2023-04-08 13:37:40,1680961060,SF***-P4FE,变革武器箱,MP5-SD | 液化,1680961060
2023-04-08 13:37:40,1680961060,SE***-3AFC,梦魇武器箱,G3SG1 | 梦之林地,1680961060
2023-04-08 13:37:40,1680961060,AK***-XVUQ,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1680961060
2023-04-08 13:37:40,1680961060,SF***-4KUN,蛇噬武器箱,AK-47 | 墨岩,1680961060
2023-04-08 13:37:41,1680961061,AM***-UBWA,裂空武器箱,SSG 08 | 主机001,1680961061
2023-04-08 13:37:41,1680961061,S3***-24RQ,变革武器箱,MP9 | 羽量级,1680961061
2023-04-08 13:37:41,1680961061,SX***-SJAQ,棱彩2号武器箱,内格夫 | 原型机,1680961061
2023-04-08 13:37:41,1680961061,AK***-JVRA,反冲武器箱,SG 553 | 青龙,1680961061
2023-04-08 13:37:42,1680961062,AU***-53SA,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1680961062
2023-04-08 13:37:43,1680961063,AG***-E2YQ,变革武器箱,R8 左轮手枪 | 蕉农炮,1680961063
2023-04-08 13:37:44,1680961064,A6***-NGNC,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1680961064
2023-04-08 13:37:44,1680961064,AR***-KCRA,蛇噬武器箱,格洛克 18 型 | 一目了然,1680961064
2023-04-08 13:37:44,1680961064,AZ***-9NUA,变革武器箱,UMP-45 | 野孩子,1680961064
2023-04-08 13:37:44,1680961064,SP***-5CBJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1680961064
2023-04-08 13:37:45,1680961065,S6***-F3TA,间谍印花胶囊,印花 | 6,1680961065
2023-04-08 13:37:45,1680961065,S3***-QEYE,裂空武器箱,MP5-SD | 猛烈冲锋,1680961065
2023-04-08 13:37:45,1680961065,A3***-VJFN,蛇噬武器箱,P250 | 赛博先锋,1680961065
2023-04-08 13:37:45,1680961065,SM***-A3QN,裂空武器箱,PP-野牛 | 神秘碑文,1680961065
2023-04-08 13:37:45,1680961065,AA***-WAXL,反冲武器箱,M4A4 | 透明弹匣,1680961065
2023-04-08 13:37:46,1680961066,SA***-WFEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1680961066
2023-04-08 13:37:46,1680961066,SN***-UKZL,裂空武器箱,SG 553 | 锈蚀之刃,1680961066
2023-04-08 13:37:46,1680961066,S3***-X3UE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry（闪耀） | 2022年安特卫普锦标赛,1680961066
2023-04-08 13:37:47,1680961067,A8***-JFRA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1680961067
2023-04-08 13:37:47,1680961067,AY***-UYXJ,反冲武器箱,UMP-45 | 路障,1680961067
2023-04-08 13:37:47,1680961067,S2***-8RNN,反冲武器箱,加利尔 AR | 毁灭者,1680961067
2023-04-08 13:37:47,1680961067,SA***-5HRL,梦魇武器箱,FN57 | 涂鸦潦草,1680961067
2023-04-08 13:37:48,1680961068,S4***-AKUE,裂空武器箱,内格夫（StatTrak™） | 飞羽,1680961068
2023-04-08 13:37:48,1680961068,AH***-F2NN,梦魇武器箱,MAG-7 | 先见之明,1680961068
2023-04-08 13:37:49,1680961069,SP***-C7NL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（全息）| 2022年安特卫普锦标赛,1680961069
2023-04-08 13:37:49,1680961069,ST***-4CNE,变革武器箱,P250（StatTrak™） | 重构,1680961069
2023-04-08 13:37:49,1680961069,SH***-HAZL,间谍印花胶囊,印花 | 蛰刺似蝶,1680961069
2023-04-08 13:37:49,1680961069,AZ***-DZXQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年安特卫普锦标赛,1680961069
2023-04-08 13:37:49,1680961069,SS***-VWCQ,棱彩2号武器箱,截短霰弹枪 | 启示录,1680961069
2023-04-08 13:37:49,1680961069,AZ***-AFVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680961069
2023-04-08 13:37:49,1680961069,SR***-YFWA,地平线武器箱,MP9 | 毛细血管,1680961069
2023-04-08 13:37:50,1680961070,SG***-95QN,反冲武器箱,法玛斯 | 喵喵36,1680961070
2023-04-08 13:37:50,1680961070,SL***-8YUA,变革武器箱,SG 553 | 赛博之力,1680961070
2023-04-08 13:37:50,1680961070,SF***-YEGJ,裂空武器箱,MAG-7 | 北冥有鱼,1680961070
2023-04-08 13:37:50,1680961070,AJ***-ZCGE,反冲武器箱,MAC-10 | 萌猴迷彩,1680961070
2023-04-08 13:37:51,1680961071,AQ***-P5XN,蛇噬武器箱,M249 | O.S.I.P.R.,1680961071
2023-04-08 13:37:51,1680961071,A5***-62FC,蛇噬武器箱,MAC-10 | 战争手柄,1680961071
2023-04-08 13:37:51,1680961071,S8***-LDXE,蛇噬武器箱,R8 左轮手枪 | 废物王,1680961071
2023-04-08 13:37:51,1680961071,SG***-ECUN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680961071
2023-04-08 13:37:52,1680961072,AU***-YSHJ,变革武器箱,MAC-10 | 错觉,1680961072
2023-04-08 13:37:52,1680961072,SC***-S5PE,变革武器箱,Tec-9 | 叛逆,1680961072
2023-04-08 13:37:52,1680961072,SM***-AGNN,蛇噬武器箱,新星（StatTrak™） | 随风,1680961072
2023-04-08 13:37:52,1680961072,AN***-PQTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1680961072
2023-04-08 13:37:52,1680961072,AY***-LAFG,裂空武器箱,P250 | 卡带,1680961072
2023-04-08 13:37:52,1680961072,AD***-JJGE,间谍印花胶囊,印花 | 360度盲狙,1680961072
2023-04-08 13:37:53,1680961073,S3***-Y5ZL,裂空武器箱,内格夫 | 飞羽,1680961073
2023-04-08 13:37:53,1680961073,AR***-L7YA,梦魇武器箱,FN57 | 涂鸦潦草,1680961073
2023-04-08 13:37:54,1680961074,AJ***-X9FL,变革武器箱,Tec-9 | 叛逆,1680961074
2023-04-08 13:37:54,1680961074,SF***-P4FE,变革武器箱,Tec-9 | 叛逆,1680961074
2023-04-08 13:37:54,1680961074,SJ***-FDTQ,间谍印花胶囊,印花 | 大力雷手,1680961074
2023-04-08 13:37:54,1680961074,ST***-L4RG,梦魇武器箱,MP7 | 幽幻深渊,1680961074
2023-04-08 13:37:54,1680961074,SQ***-RZRL,棱彩武器箱,AUG | 动量,1680961074
2023-04-08 13:37:54,1680961074,S9***-D5XJ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1680961074
2023-04-08 13:37:54,1680961074,SX***-SJAQ,棱彩2号武器箱,SG 553 | 黯翼,1680961074
2023-04-08 13:37:54,1680961074,S2***-3VHC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1680961074
2023-04-08 13:37:55,1680961075,SP***-5CBJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1680961075
2023-04-08 13:37:55,1680961075,AF***-KVQJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1680961075
2023-04-08 13:37:55,1680961075,AQ***-Y4VG,间谍印花胶囊,印花 | 蛰刺似蝶,1680961075
2023-04-08 13:37:56,1680961076,AB***-5BFG,棱彩武器箱,P90（StatTrak™） | 异星世界,1680961076
2023-04-08 13:37:56,1680961076,SY***-JDYG,间谍印花胶囊,印花 | 龟派鸡功,1680961076
2023-04-08 13:37:56,1680961076,AR***-KCRA,蛇噬武器箱,CZ75 | 短趾雕,1680961076
2023-04-08 13:37:56,1680961076,A9***-36RE,变革武器箱,MAG-7 | 鱼长梦短,1680961076
2023-04-08 13:37:57,1680961077,AL***-M6XG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1680961077
2023-04-08 13:37:57,1680961077,SL***-W2TG,反冲武器箱,加利尔 AR | 毁灭者,1680961077
2023-04-08 13:37:57,1680961077,AB***-M7NC,梦魇武器箱,截短霰弹枪 | 灵应牌,1680961077
2023-04-08 13:37:57,1680961077,A5***-ZRDQ,“突围大行动”武器箱,P250 | 超新星,1680961077
2023-04-08 13:37:58,1680961078,SK***-NXSJ,反冲武器箱,内格夫 | 丢把枪,1680961078
2023-04-08 13:37:58,1680961078,SP***-U2TL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS | 2022年里约热内卢锦标赛,1680961078
2023-04-08 13:37:58,1680961078,A5***-X6SN,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1680961078
2023-04-08 13:37:58,1680961078,SH***-HAZL,间谍印花胶囊,印花 | 小T快润,1680961078
2023-04-08 13:37:58,1680961078,SW***-SLNC,蛇噬武器箱,新星 | 随风,1680961078
2023-04-08 13:37:58,1680961078,AY***-G9ZE,裂空武器箱,SSG 08 | 主机001,1680961078
2023-04-08 13:37:58,1680961078,SS***-Z9AJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680961078
2023-04-08 13:37:59,1680961079,AY***-UYXJ,反冲武器箱,法玛斯 | 喵喵36,1680961079
2023-04-08 13:37:59,1680961079,SA***-WFEC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1680961079
2023-04-08 13:38:00,1680961080,A8***-JFRA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1680961080
2023-04-08 13:38:00,1680961080,AL***-U2NQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680961080
2023-04-08 13:38:00,1680961080,AW***-VXSC,梦魇武器箱,FN57 | 涂鸦潦草,1680961080
2023-04-08 13:38:00,1680961080,AR***-NNZL,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1680961080
2023-04-08 13:38:00,1680961080,SF***-37QA,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1680961080
2023-04-08 13:38:00,1680961080,S5***-W5AN,蛇噬武器箱,CZ75 | 短趾雕,1680961080
2023-04-08 13:38:01,1680961081,A3***-VJFN,蛇噬武器箱,XM1014 | 要抱抱,1680961081
2023-04-08 13:38:02,1680961082,SG***-95QN,反冲武器箱,UMP-45 | 路障,1680961082
2023-04-08 13:38:03,1680961083,A3***-AFSQ,变革武器箱,Tec-9 | 叛逆,1680961083
2023-04-08 13:38:03,1680961083,AA***-XSUN,蛇噬武器箱,沙漠之鹰 | 后发制人,1680961083
2023-04-08 13:38:03,1680961083,A6***-NGNC,反恐精英20周年武器箱,MAC-10 | 板条箱,1680961083
2023-04-08 13:38:03,1680961083,AJ***-ZCGE,反冲武器箱,双持贝瑞塔 | 食人花,1680961083
2023-04-08 13:38:03,1680961083,SJ***-FDTQ,间谍印花胶囊,印花 | 信手拈刀,1680961083
2023-04-08 13:38:03,1680961083,SR***-UVFL,手套武器箱,CZ75 | 聚合物,1680961083
2023-04-08 13:38:03,1680961083,SU***-DAYG,间谍印花胶囊,印花 | 龟派鸡功,1680961083
2023-04-08 13:38:04,1680961084,S2***-3VHC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1680961084
2023-04-08 13:38:04,1680961084,AN***-PQTE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany（闪耀）| 2022年里约热内卢锦标赛,1680961084
2023-04-08 13:38:04,1680961084,SQ***-ALSA,梦魇武器箱,P2000 | 升天,1680961084
2023-04-08 13:38:04,1680961084,SW***-ZSGN,变革武器箱,MP5-SD | 液化,1680961084
2023-04-08 13:38:05,1680961085,AG***-YWGN,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1680961085
2023-04-08 13:38:05,1680961085,S8***-UFHQ,变革武器箱,SG 553 | 赛博之力,1680961085
2023-04-08 13:38:05,1680961085,SG***-QSZC,梦魇武器箱,截短霰弹枪 | 灵应牌,1680961085
2023-04-08 13:38:06,1680961086,AW***-AUEC,棱彩武器箱,AK-47 | 迷踪秘境,1680961086
2023-04-08 13:38:06,1680961086,AR***-N9BJ,变革武器箱,MP5-SD | 液化,1680961086
2023-04-08 13:38:06,1680961086,AD***-64UC,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1680961086
2023-04-08 13:38:06,1680961086,AU***-V8GQ,蛇噬武器箱,M249 | O.S.I.P.R.,1680961086
2023-04-08 13:38:06,1680961086,AH***-PSYG,间谍印花胶囊,印花 | 小T快润,1680961086
2023-04-08 13:38:06,1680961086,S3***-QEYE,裂空武器箱,SSG 08（StatTrak™） | 主机001,1680961086
2023-04-08 13:38:07,1680961087,SH***-HAZL,间谍印花胶囊,印花 | 蛰刺似蝶,1680961087
2023-04-08 13:38:07,1680961087,SK***-S5SG,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1680961087
2023-04-08 13:38:07,1680961087,S5***-XAQG,变革武器箱,R8 左轮手枪 | 蕉农炮,1680961087
2023-04-08 13:38:07,1680961087,AJ***-ZCGE,反冲武器箱,格洛克 18 型 | 冬季战术,1680961087
2023-04-08 13:38:07,1680961087,AD***-JJGE,间谍印花胶囊,印花 | 360度盲狙,1680961087
2023-04-08 13:38:07,1680961087,SF***-P4FE,变革武器箱,MP5-SD | 液化,1680961087
2023-04-08 13:38:07,1680961087,SU***-T3EG,裂空武器箱,SG 553 | 锈蚀之刃,1680961087
2023-04-08 13:38:07,1680961087,S3***-X3UE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1680961087
2023-04-08 13:38:07,1680961087,SR***-YFWA,地平线武器箱,Tec-9 | 蛇-9,1680961087
2023-04-08 13:38:08,1680961088,S4***-NRUC,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1680961088
2023-04-08 13:38:08,1680961088,SG***-HSPN,裂空武器箱,PP-野牛 | 神秘碑文,1680961088
2023-04-08 13:38:08,1680961088,AH***-F2NN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680961088
2023-04-08 13:38:08,1680961088,AF***-KVQJ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1680961088
2023-04-08 13:38:08,1680961088,AR***-KCRA,蛇噬武器箱,CZ75 | 短趾雕,1680961088
2023-04-08 13:38:08,1680961088,SP***-C7NL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1680961088
2023-04-08 13:38:08,1680961088,A5***-X6SN,反恐精英20周年武器箱,MAC-10 | 板条箱,1680961088
2023-04-08 13:38:09,1680961089,SG***-QSZC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680961089
2023-04-08 13:38:09,1680961089,AU***-T8VC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1680961089
2023-04-08 13:38:10,1680961090,SJ***-GDQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680961090
2023-04-08 13:38:10,1680961090,SP***-M7QG,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1680961090
2023-04-08 13:38:10,1680961090,A8***-JFRA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1680961090
2023-04-08 13:38:10,1680961090,SL***-W2TG,反冲武器箱,UMP-45 | 路障,1680961090
2023-04-08 13:38:10,1680961090,SW***-SLNC,蛇噬武器箱,CZ75 | 短趾雕,1680961090
2023-04-08 13:38:11,1680961091,A3***-UNSG,变革武器箱,MP5-SD | 液化,1680961091
2023-04-08 13:38:11,1680961091,SG***-ECUN,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1680961091
2023-04-08 13:38:11,1680961091,A5***-62FC,裂空武器箱,P90 | 集装箱,1680961091
2023-04-08 13:38:11,1680961091,SX***-V9TJ,变革武器箱,SCAR-20 | 碎片,1680961091
2023-04-08 13:38:11,1680961091,AS***-78RL,间谍印花胶囊,印花 | 吊打,1680961091
2023-04-08 13:38:12,1680961092,AY***-UYXJ,反冲武器箱,M4A4 | 透明弹匣,1680961092
2023-04-08 13:38:12,1680961092,S8***-2MPE,变革武器箱,SG 553（StatTrak™） | 赛博之力,1680961092
2023-04-08 13:38:12,1680961092,SG***-QSZC,梦魇武器箱,USP 消音版 | 地狱门票,1680961092
2023-04-08 13:38:12,1680961092,AL***-U2NQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680961092
2023-04-08 13:38:12,1680961092,SZ***-ZRGA,梦魇武器箱,M4A1 消音型 | 夜无眠,1680961092
2023-04-08 13:38:12,1680961092,S3***-PCVL,反冲武器箱,加利尔 AR | 毁灭者,1680961092
2023-04-08 13:38:12,1680961092,S3***-RZTJ,梦魇武器箱,MAG-7 | 先见之明,1680961092
2023-04-08 13:38:12,1680961092,A3***-NPEN,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1680961092
2023-04-08 13:38:13,1680961093,AZ***-DZXQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1680961093
