datetime,timestamp,user,src,out,time
2023-01-20 14:05:42,1674223542,SQ***-MAQC,蛇噬武器箱,M249 | O.S.I.P.R.,1674223542
2023-01-20 14:05:42,1674223542,S9***-V2SC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1674223542
2023-01-20 14:05:42,1674223542,AR***-4VVC,梦魇武器箱,法玛斯 | 目皆转睛,1674223542
2023-01-20 14:05:42,1674223542,A4***-C6TL,光谱武器箱,PP-野牛 | 丛林滑流,1674223542
2023-01-20 14:05:43,1674223543,AM***-YVVQ,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1674223543
2023-01-20 14:05:43,1674223543,SC***-A4NG,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1674223543
2023-01-20 14:05:43,1674223543,SK***-LWWJ,反冲武器箱,USP 消音版 | 印花集,1674223543
2023-01-20 14:05:43,1674223543,SQ***-LDRC,光谱 2 号武器箱,G3SG1 | 猎人,1674223543
2023-01-20 14:05:43,1674223543,SR***-ZUCC,命悬一线武器箱,SG 553 | 阿罗哈,1674223543
2023-01-20 14:15:04,1674224104,SK***-YKUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1674224104
2023-01-20 14:15:04,1674224104,SC***-92UG,手套武器箱,双持贝瑞塔 | 皇室伴侣,1674224104
2023-01-20 14:15:05,1674224105,AC***-XXHJ,命悬一线武器箱,USP 消音版 | 脑洞大开,1674224105
2023-01-20 14:15:05,1674224105,A8***-4QEC,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674224105
2023-01-20 14:15:05,1674224105,AS***-6HSA,伽玛武器箱,FN57 | 霸意大名,1674224105
2023-01-20 14:15:05,1674224105,AD***-RRQA,反冲武器箱,MAC-10 | 萌猴迷彩,1674224105
2023-01-20 14:15:05,1674224105,A4***-M6EN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1674224105
2023-01-20 14:15:05,1674224105,AQ***-WLFL,反冲武器箱,内格夫 | 丢把枪,1674224105
2023-01-20 14:15:05,1674224105,SW***-U8SE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674224105
2023-01-20 14:15:06,1674224106,SF***-5UHA,蛇噬武器箱,沙漠之鹰（StatTrak™） | 后发制人,1674224106
2023-01-20 14:15:06,1674224106,AS***-2NTC,命悬一线武器箱,R8 左轮手枪 | 稳,1674224106
2023-01-20 14:15:06,1674224106,AQ***-SMDN,梦魇武器箱,FN57 | 涂鸦潦草,1674224106
2023-01-20 14:15:06,1674224106,A2***-6DQL,伽玛 2 号武器箱,P90 | 冷血无情,1674224106
2023-01-20 14:15:06,1674224106,S9***-XYBE,命悬一线武器箱,SG 553 | 阿罗哈,1674224106
2023-01-20 14:15:07,1674224107,AM***-ZMCC,命悬一线武器箱,SG 553 | 阿罗哈,1674224107
2023-01-20 14:15:07,1674224107,AW***-YWTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1674224107
2023-01-20 14:15:07,1674224107,SU***-PGWL,反冲武器箱,加利尔 AR | 毁灭者,1674224107
2023-01-20 14:15:07,1674224107,A5***-PLNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674224107
2023-01-20 14:15:08,1674224108,S8***-ELEJ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1674224108
2023-01-20 14:15:08,1674224108,AH***-R4WQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1674224108
2023-01-20 14:15:08,1674224108,SV***-59GC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674224108
2023-01-20 14:15:08,1674224108,AJ***-YYTA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674224108
2023-01-20 14:15:08,1674224108,A7***-XMUE,反冲武器箱,格洛克 18 型 | 冬季战术,1674224108
2023-01-20 14:15:09,1674224109,A7***-JMZA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1674224109
2023-01-20 14:15:09,1674224109,SV***-BENL,蛇噬武器箱,AK-47 | 墨岩,1674224109
2023-01-20 14:15:09,1674224109,AH***-ULEA,蛇噬武器箱,CZ75 | 短趾雕,1674224109
2023-01-20 14:15:09,1674224109,A2***-6DQL,伽玛 2 号武器箱,XM1014 | 滑流,1674224109
2023-01-20 14:15:09,1674224109,AT***-CZTJ,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1674224109
2023-01-20 14:15:09,1674224109,AM***-ZMCC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674224109
2023-01-20 14:15:10,1674224110,AM***-EMGQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674224110
2023-01-20 14:15:10,1674224110,AK***-5WRN,反冲武器箱,加利尔 AR | 毁灭者,1674224110
2023-01-20 14:15:10,1674224110,AZ***-DNVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674224110
2023-01-20 14:15:10,1674224110,SD***-YUVJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1674224110
2023-01-20 14:15:10,1674224110,S5***-TFGJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674224110
2023-01-20 14:15:10,1674224110,A5***-NTFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674224110
2023-01-20 14:15:11,1674224111,A5***-G7WQ,蛇噬武器箱,M249 | O.S.I.P.R.,1674224111
2023-01-20 14:15:11,1674224111,SG***-2LHE,蛇噬武器箱,内格夫 | 橙灰之名,1674224111
2023-01-20 14:15:11,1674224111,AU***-B5SG,蛇噬武器箱,格洛克 18 型 | 一目了然,1674224111
2023-01-20 14:15:11,1674224111,SY***-HTSA,命悬一线武器箱,P2000 | 都市危机,1674224111
2023-01-20 14:15:11,1674224111,SZ***-78RC,反冲武器箱,MAC-10 | 萌猴迷彩,1674224111
2023-01-20 14:15:11,1674224111,AD***-FEQL,棱彩2号武器箱,截短霰弹枪 | 启示录,1674224111
2023-01-20 14:15:11,1674224111,A9***-2LQC,反冲武器箱,M4A4 | 透明弹匣,1674224111
2023-01-20 14:15:12,1674224112,A2***-6DQL,伽玛 2 号武器箱,内格夫 | 眩目,1674224112
2023-01-20 14:15:12,1674224112,A6***-XKGN,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1674224112
2023-01-20 14:15:12,1674224112,AC***-SPRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1674224112
2023-01-20 14:15:12,1674224112,AS***-EWXG,伽玛武器箱,SG 553 | 轻空,1674224112
2023-01-20 14:15:12,1674224112,AJ***-RBGC,命悬一线武器箱,P2000 | 都市危机,1674224112
2023-01-20 14:15:12,1674224112,SE***-ZQAN,梦魇武器箱,截短霰弹枪 | 灵应牌,1674224112
2023-01-20 14:15:12,1674224112,SA***-H9ZL,蛇噬武器箱,AK-47 | 墨岩,1674224112
2023-01-20 14:15:12,1674224112,SV***-YRTN,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1674224112
2023-01-20 14:15:12,1674224112,AM***-ZMCC,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1674224112
2023-01-20 14:15:13,1674224113,SC***-92UG,手套武器箱,双持贝瑞塔 | 皇室伴侣,1674224113
2023-01-20 14:15:13,1674224113,S9***-V2SC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le（闪耀）| 2022年里约热内卢锦标赛,1674224113
2023-01-20 14:15:13,1674224113,SV***-59GC,命悬一线武器箱,SG 553 | 阿罗哈,1674224113
2023-01-20 14:15:13,1674224113,SM***-9UUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674224113
2023-01-20 14:15:13,1674224113,SU***-2EPN,反冲武器箱,MAC-10 | 萌猴迷彩,1674224113
2023-01-20 14:15:13,1674224113,S6***-KVUJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674224113
2023-01-20 14:15:13,1674224113,S4***-V2GQ,裂空武器箱,SSG 08 | 主机001,1674224113
2023-01-20 14:15:13,1674224113,S7***-KATE,反冲武器箱,UMP-45（StatTrak™） | 路障,1674224113
2023-01-20 14:15:13,1674224113,A4***-VSVQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674224113
2023-01-20 14:15:13,1674224113,A2***-SJUJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1674224113
2023-01-20 14:15:13,1674224113,SK***-H3TG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1674224113
2023-01-20 14:15:14,1674224114,SJ***-T3HJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1674224114
2023-01-20 14:15:14,1674224114,S7***-M9WN,左轮武器箱,AUG（StatTrak™） | 弹跳线条,1674224114
2023-01-20 14:15:14,1674224114,SN***-SSAQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674224114
2023-01-20 14:15:14,1674224114,SK***-YKUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1674224114
2023-01-20 14:15:14,1674224114,SN***-RZPJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1674224114
2023-01-20 14:15:14,1674224114,A2***-6DQL,伽玛 2 号武器箱,FN57 | 斯康里娅,1674224114
2023-01-20 14:15:14,1674224114,SV***-META,裂空武器箱,SG 553 | 锈蚀之刃,1674224114
2023-01-20 14:15:14,1674224114,AU***-TWHL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674224114
2023-01-20 14:15:15,1674224115,SB***-UCGN,反冲武器箱,UMP-45 | 路障,1674224115
2023-01-20 14:15:15,1674224115,SV***-57NA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674224115
2023-01-20 14:15:15,1674224115,AM***-ZMCC,命悬一线武器箱,R8 左轮手枪 | 稳,1674224115
2023-01-20 14:15:15,1674224115,AL***-LEYL,反冲武器箱,M4A4 | 透明弹匣,1674224115
2023-01-20 14:15:15,1674224115,AM***-MAHG,命悬一线武器箱,R8 左轮手枪 | 稳,1674224115
2023-01-20 14:15:16,1674224116,AB***-U3VJ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1674224116
2023-01-20 14:15:16,1674224116,SB***-NZSL,梦魇武器箱,MAC-10 | 坐牢,1674224116
2023-01-20 14:15:16,1674224116,SL***-R8SG,“头号特训”武器箱,P250 | 影魔,1674224116
2023-01-20 14:15:16,1674224116,A4***-T2FQ,反冲武器箱,格洛克 18 型 | 冬季战术,1674224116
2023-01-20 14:15:16,1674224116,SF***-7ZPG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674224116
2023-01-20 14:15:16,1674224116,S7***-KATE,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1674224116
2023-01-20 14:15:17,1674224117,A2***-6DQL,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1674224117
2023-01-20 14:15:17,1674224117,SB***-Y7VQ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1674224117
2023-01-20 14:15:17,1674224117,AQ***-WLFL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674224117
2023-01-20 14:15:17,1674224117,AP***-AHTE,光谱 2 号武器箱,G3SG1 | 猎人,1674224117
2023-01-20 14:15:17,1674224117,A4***-M6EN,反冲武器箱,UMP-45 | 路障,1674224117
2023-01-20 14:15:17,1674224117,SH***-VVDA,手套武器箱,加利尔 AR | 黑砂,1674224117
2023-01-20 14:15:17,1674224117,A5***-PLNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674224117
2023-01-20 14:15:17,1674224117,AZ***-DNVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1674224117
2023-01-20 14:15:18,1674224118,S6***-3PGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674224118
2023-01-20 14:15:18,1674224118,AS***-2NTC,命悬一线武器箱,R8 左轮手枪 | 稳,1674224118
2023-01-20 14:15:18,1674224118,SA***-UPTA,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1674224118
2023-01-20 14:15:18,1674224118,SE***-ZQAN,梦魇武器箱,MAG-7 | 先见之明,1674224118
2023-01-20 14:15:18,1674224118,AH***-R4WQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1674224118
2023-01-20 14:15:19,1674224119,SG***-39QQ,“头号特训”武器箱,M4A4 | 镁元素,1674224119
2023-01-20 14:15:19,1674224119,S5***-TFGJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674224119
2023-01-20 14:15:19,1674224119,A2***-6DQL,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1674224119
2023-01-20 14:15:19,1674224119,AT***-CZTJ,命悬一线武器箱,UMP-45 | 白狼,1674224119
2023-01-20 14:15:19,1674224119,AM***-ZMCC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674224119
2023-01-20 14:15:19,1674224119,SM***-9UUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674224119
2023-01-20 14:15:20,1674224120,SJ***-T3HJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1674224120
2023-01-20 14:15:20,1674224120,AM***-EMGQ,梦魇武器箱,MAG-7 | 先见之明,1674224120
2023-01-20 14:15:21,1674224121,AJ***-RRFG,伽玛武器箱,FN57（StatTrak™） | 霸意大名,1674224121
2023-01-20 14:15:21,1674224121,AJ***-YYTA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1674224121
2023-01-20 14:15:21,1674224121,SW***-U8SE,裂空武器箱,PP-野牛 | 神秘碑文,1674224121
2023-01-20 14:15:21,1674224121,AS***-W4GG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674224121
2023-01-20 14:15:21,1674224121,A2***-6DQL,伽玛 2 号武器箱,P90 | 冷血无情,1674224121
2023-01-20 14:15:22,1674224122,SG***-2LHE,蛇噬武器箱,沙漠之鹰（StatTrak™） | 后发制人,1674224122
2023-01-20 14:15:22,1674224122,AM***-ZMCC,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1674224122
2023-01-20 14:15:23,1674224123,SJ***-T3HJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1674224123
2023-01-20 14:15:23,1674224123,SM***-9UUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674224123
2023-01-20 14:15:23,1674224123,AW***-YWTC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674224123
2023-01-20 14:15:23,1674224123,AC***-SPRA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1674224123
2023-01-20 14:15:23,1674224123,S9***-CKVL,梦魇武器箱,P2000 | 升天,1674224123
2023-01-20 14:15:23,1674224123,SN***-RNEQ,裂空武器箱,MP5-SD | 猛烈冲锋,1674224123
2023-01-20 14:15:23,1674224123,S4***-LBRE,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1674224123
2023-01-20 14:15:23,1674224123,AB***-ZSPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674224123
2023-01-20 14:15:24,1674224124,AD***-RRQA,反冲武器箱,内格夫 | 丢把枪,1674224124
2023-01-20 14:15:24,1674224124,SH***-U4HL,裂空武器箱,P90 | 集装箱,1674224124
2023-01-20 14:15:24,1674224124,S7***-FYXN,“头号特训”武器箱,MP9 | 中度威胁,1674224124
2023-01-20 14:15:24,1674224124,SV***-V8AE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（闪耀）| 2022年里约热内卢锦标赛,1674224124
2023-01-20 14:15:24,1674224124,A2***-6DQL,伽玛 2 号武器箱,G3SG1 | 通风机,1674224124
2023-01-20 14:15:24,1674224124,AK***-XHBA,“头号特训”武器箱,MP9 | 中度威胁,1674224124
2023-01-20 14:15:24,1674224124,AU***-B5SG,蛇噬武器箱,内格夫 | 橙灰之名,1674224124
2023-01-20 14:15:24,1674224124,A6***-XKGN,命悬一线武器箱,P2000 | 都市危机,1674224124
2023-01-20 14:15:25,1674224125,S3***-X3AE,反冲武器箱,加利尔 AR | 毁灭者,1674224125
2023-01-20 14:15:25,1674224125,AT***-GRDC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1674224125
2023-01-20 14:15:25,1674224125,SK***-YKUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1674224125
2023-01-20 14:15:25,1674224125,S8***-ELEJ,反冲武器箱,内格夫 | 丢把枪,1674224125
2023-01-20 14:15:25,1674224125,SB***-YEGQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674224125
2023-01-20 14:15:25,1674224125,AM***-ZMCC,命悬一线武器箱,MP9 | 黑砂,1674224125
2023-01-20 14:15:25,1674224125,AR***-5SNA,裂空武器箱,P250 | 卡带,1674224125
2023-01-20 14:15:25,1674224125,SC***-92UG,手套武器箱,MP7 | 卷云,1674224125
2023-01-20 14:15:26,1674224126,S7***-M9WN,左轮武器箱,P2000 | 至高帝皇,1674224126
2023-01-20 14:15:26,1674224126,SJ***-T3HJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1674224126
2023-01-20 14:15:26,1674224126,SM***-9UUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674224126
2023-01-20 14:15:26,1674224126,AZ***-HRSA,“头号特训”武器箱,SG 553 | 危险距离,1674224126
2023-01-20 14:15:26,1674224126,A2***-6DQL,伽玛 2 号武器箱,XM1014 | 滑流,1674224126
2023-01-20 14:15:27,1674224127,AZ***-DNVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674224127
2023-01-20 14:15:27,1674224127,SB***-UCGN,反冲武器箱,M4A4 | 透明弹匣,1674224127
2023-01-20 14:15:27,1674224127,AJ***-RBGC,命悬一线武器箱,FN57 | 焰色反应,1674224127
2023-01-20 14:15:27,1674224127,SU***-2EPN,反冲武器箱,UMP-45 | 路障,1674224127
2023-01-20 14:15:27,1674224127,A4***-VSVQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1674224127
2023-01-20 14:15:27,1674224127,A5***-G7WQ,蛇噬武器箱,CZ75 | 短趾雕,1674224127
2023-01-20 14:15:27,1674224127,SF***-REWJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674224127
2023-01-20 14:15:27,1674224127,S6***-3PGC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674224127
2023-01-20 14:15:27,1674224127,SV***-57NA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674224127
2023-01-20 14:15:28,1674224128,SN***-NZRE,反冲武器箱,内格夫 | 丢把枪,1674224128
2023-01-20 14:15:28,1674224128,AB***-U3VJ,幻彩 2 号武器箱,AK-47（StatTrak™） | 精英之作,1674224128
2023-01-20 14:15:28,1674224128,SG***-TBUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674224128
2023-01-20 14:15:28,1674224128,S6***-KVUJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1674224128
2023-01-20 14:15:28,1674224128,AM***-ZMCC,命悬一线武器箱,AWP | 死神,1674224128
2023-01-20 14:15:28,1674224128,AH***-R4WQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1674224128
2023-01-20 14:15:28,1674224128,A5***-PLNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1674224128
2023-01-20 14:15:29,1674224129,AT***-GRDC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1674224129
2023-01-20 14:15:29,1674224129,A2***-6DQL,伽玛 2 号武器箱,P90 | 冷血无情,1674224129
2023-01-20 14:15:29,1674224129,AP***-AHTE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1674224129
2023-01-20 14:15:29,1674224129,AS***-2NTC,命悬一线武器箱,MP9 | 黑砂,1674224129
2023-01-20 14:15:29,1674224129,S8***-Y6TA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1674224129
2023-01-20 14:15:29,1674224129,S5***-TFGJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1674224129
2023-01-20 14:15:29,1674224129,AJ***-YYTA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674224129
2023-01-20 14:15:30,1674224130,A4***-T2FQ,反冲武器箱,加利尔 AR | 毁灭者,1674224130
2023-01-20 14:15:30,1674224130,SE***-ZQAN,梦魇武器箱,FN57 | 涂鸦潦草,1674224130
2023-01-20 14:15:30,1674224130,AQ***-WLFL,反冲武器箱,法玛斯 | 喵喵36,1674224130
2023-01-20 14:15:30,1674224130,SH***-VVDA,手套武器箱,新星 | 毒蜥,1674224130
2023-01-20 14:15:30,1674224130,SM***-9UUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674224130
2023-01-20 14:15:30,1674224130,AM***-EMGQ,梦魇武器箱,MAC-10 | 坐牢,1674224130
2023-01-20 14:15:30,1674224130,A2***-SJUJ,梦魇武器箱,USP 消音版 | 地狱门票,1674224130
2023-01-20 14:15:31,1674224131,A2***-6DQL,伽玛 2 号武器箱,XM1014 | 滑流,1674224131
2023-01-20 14:15:32,1674224132,SB***-NZSL,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1674224132
