datetime,timestamp,user,src,out,time
2023-02-21 08:45:33,1676969133,AH***-NUSE,变革武器箱,MP9 | 羽量级,1676969133
2023-02-21 08:45:34,1676969134,AY***-QHYG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | dav1d | 2022年安特卫普锦标赛,1676969134
2023-02-21 08:45:34,1676969134,AF***-GAHJ,伽玛 2 号武器箱,G3SG1 | 通风机,1676969134
2023-02-21 08:45:34,1676969134,SK***-NBZG,“突围大行动”武器箱,SSG 08 | 无尽深海,1676969134
2023-02-21 08:45:34,1676969134,A7***-QFZG,海报女郎胶囊,印花 | 玛丽埃塔（闪亮）,1676969134
2023-02-21 08:45:34,1676969134,SR***-N5ZJ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1676969134
2023-02-21 08:45:34,1676969134,A6***-WGUG,暗影武器箱,SCAR-20 | 绿色陆战队,1676969134
2023-02-21 08:45:34,1676969134,SA***-S5FL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1676969134
2023-02-21 08:45:35,1676969135,SR***-K4XL,变革武器箱,MAG-7 | 鱼长梦短,1676969135
2023-02-21 08:45:35,1676969135,S3***-B2WJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676969135
2023-02-21 08:45:35,1676969135,AS***-SLGN,间谍印花胶囊,印花 | 龟派鸡功,1676969135
2023-02-21 08:45:35,1676969135,A7***-RBXC,反冲武器箱,格洛克 18 型 | 冬季战术,1676969135
2023-02-21 08:45:36,1676969136,AL***-38PJ,幻彩 3 号武器箱,截短霰弹枪（StatTrak™） | 破铜烂铁,1676969136
2023-02-21 08:45:36,1676969136,AQ***-STEC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1676969136
2023-02-21 08:45:36,1676969136,SJ***-VUHA,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1676969136
2023-02-21 08:45:36,1676969136,A8***-4MUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1676969136
2023-02-21 08:45:36,1676969136,SA***-LUSL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1676969136
2023-02-21 08:45:36,1676969136,AV***-DKUC,棱彩2号武器箱,AUG | 汤姆猫,1676969136
2023-02-21 08:45:36,1676969136,SD***-NMFJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1676969136
2023-02-21 08:45:37,1676969137,SG***-ZCNN,“头号特训”武器箱,MAC-10 | 销声,1676969137
2023-02-21 08:45:37,1676969137,AX***-V8FL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676969137
2023-02-21 08:45:37,1676969137,AH***-8JQN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1676969137
2023-02-21 08:45:37,1676969137,AR***-TNTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1676969137
2023-02-21 08:45:37,1676969137,AQ***-B2SA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1676969137
2023-02-21 08:45:37,1676969137,SJ***-XSTJ,间谍印花胶囊,印花 | 蛰刺如蝶,1676969137
2023-02-21 08:45:37,1676969137,AC***-B5VA,变革武器箱,M4A1 消音型 | 静默帝王龙,1676969137
2023-02-21 08:45:37,1676969137,AN***-JKGQ,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1676969137
2023-02-21 08:45:37,1676969137,S9***-ZPTN,梦魇武器箱,G3SG1 | 梦之林地,1676969137
2023-02-21 08:45:38,1676969138,SF***-APQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676969138
2023-02-21 08:45:38,1676969138,AC***-WDSJ,裂空武器箱,P90 | 集装箱,1676969138
2023-02-21 08:45:38,1676969138,AM***-5BBN,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1676969138
2023-02-21 08:45:39,1676969139,A5***-K5WC,蛇噬武器箱,M249 | O.S.I.P.R.,1676969139
2023-02-21 08:45:39,1676969139,A7***-ASVE,变革武器箱,MP5-SD | 液化,1676969139
2023-02-21 08:45:39,1676969139,S5***-YPZC,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1676969139
2023-02-21 08:45:39,1676969139,SJ***-48SE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676969139
2023-02-21 08:45:39,1676969139,AY***-2SDE,反冲武器箱,格洛克 18 型 | 冬季战术,1676969139
2023-02-21 08:45:39,1676969139,AJ***-YMHA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN（闪耀）| 2022年里约热内卢锦标赛,1676969139
2023-02-21 08:45:39,1676969139,SY***-AXVE,梦魇武器箱,G3SG1 | 梦之林地,1676969139
2023-02-21 08:45:39,1676969139,SR***-G9UE,反冲武器箱,双持贝瑞塔 | 食人花,1676969139
2023-02-21 08:45:39,1676969139,S7***-Q4TC,“头号特训”武器箱,M4A4 | 镁元素,1676969139
2023-02-21 08:45:39,1676969139,AY***-SVQJ,反冲武器箱,M4A4 | 透明弹匣,1676969139
2023-02-21 08:45:40,1676969140,ST***-HCVC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1676969140
2023-02-21 08:45:40,1676969140,AB***-CHSE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1676969140
2023-02-21 08:45:40,1676969140,AC***-CDHQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676969140
2023-02-21 08:45:40,1676969140,AG***-ERSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676969140
2023-02-21 08:45:41,1676969141,AJ***-MAPG,命悬一线武器箱,MP9 | 黑砂,1676969141
2023-02-21 08:45:41,1676969141,AG***-LAZL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1676969141
2023-02-21 08:45:41,1676969141,SH***-5ERA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676969141
2023-02-21 08:45:41,1676969141,SG***-9VTJ,命悬一线武器箱,UMP-45 | 白狼,1676969141
2023-02-21 08:45:41,1676969141,AS***-4NPE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676969141
2023-02-21 08:45:41,1676969141,S2***-43FA,反冲武器箱,P90（StatTrak™） | 给爷冲,1676969141
2023-02-21 08:45:41,1676969141,AQ***-B2SA,2020 RMR 竞争组战队胶囊,印花 | FaZe（全息）| 2020 RMR,1676969141
2023-02-21 08:45:42,1676969142,AS***-YVEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676969142
2023-02-21 08:45:42,1676969142,AZ***-7NFC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1676969142
2023-02-21 08:45:42,1676969142,AT***-T2XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676969142
2023-02-21 08:45:42,1676969142,AE***-QAPG,反冲武器箱,MAC-10 | 萌猴迷彩,1676969142
2023-02-21 08:45:42,1676969142,AQ***-V3VL,变革武器箱,SCAR-20 | 碎片,1676969142
2023-02-21 08:45:42,1676969142,AA***-Q8XG,反冲武器箱,SG 553 | 青龙,1676969142
2023-02-21 08:45:42,1676969142,AT***-KKQL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676969142
2023-02-21 08:45:43,1676969143,AL***-4CQG,蛇噬武器箱,CZ75 | 短趾雕,1676969143
2023-02-21 08:45:43,1676969143,SW***-8KGG,反冲武器箱,加利尔 AR | 毁灭者,1676969143
2023-02-21 08:55:28,1676969728,S5***-Y4VA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1676969728
2023-02-21 08:55:29,1676969729,S9***-R7SC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1676969729
2023-02-21 08:55:29,1676969729,SV***-DXUL,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1676969729
2023-02-21 08:55:29,1676969729,AD***-ERSC,变革武器箱,P2000 | 变态杀戮,1676969729
2023-02-21 08:55:29,1676969729,AF***-GAHJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1676969729
2023-02-21 08:55:29,1676969729,AZ***-VKGL,反冲武器箱,法玛斯 | 喵喵36,1676969729
2023-02-21 08:55:29,1676969729,SY***-K5ZL,蛇噬武器箱,格洛克 18 型 | 一目了然,1676969729
2023-02-21 08:55:29,1676969729,SY***-P4UC,命悬一线武器箱,MP7 | 血腥运动,1676969729
2023-02-21 08:55:29,1676969729,S4***-3MQA,命悬一线武器箱,SG 553 | 阿罗哈,1676969729
2023-02-21 08:55:29,1676969729,SB***-KJZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676969729
2023-02-21 08:55:29,1676969729,SS***-K3TA,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1676969729
2023-02-21 08:55:29,1676969729,SQ***-9AAL,梦魇武器箱,MAC-10 | 坐牢,1676969729
2023-02-21 08:55:29,1676969729,AW***-UASG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1676969729
2023-02-21 08:55:29,1676969729,AH***-DUSA,社区涂鸦箱 1,封装的涂鸦 | 伊维特,1676969729
2023-02-21 08:55:29,1676969729,AF***-VKVQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1676969729
2023-02-21 08:55:29,1676969729,AB***-PNQE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1676969729
2023-02-21 08:55:30,1676969730,SZ***-DWGA,弯曲猎手武器箱,新星 | 游侠,1676969730
2023-02-21 08:55:30,1676969730,A2***-23PL,伽玛 2 号武器箱,内格夫 | 眩目,1676969730
2023-02-21 08:55:30,1676969730,SL***-TVHQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676969730
2023-02-21 08:55:30,1676969730,SP***-3KHC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（全息）| 2022年里约热内卢锦标赛,1676969730
2023-02-21 08:55:30,1676969730,SP***-QTWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676969730
2023-02-21 08:55:31,1676969731,AE***-T8QN,“突围大行动”武器箱,P2000 | 乳白象牙,1676969731
2023-02-21 08:55:31,1676969731,AS***-YVEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1676969731
2023-02-21 08:55:31,1676969731,AP***-AGNN,命悬一线武器箱,P2000 | 都市危机,1676969731
2023-02-21 08:55:31,1676969731,SV***-35EA,变革武器箱,MP5-SD（StatTrak™） | 液化,1676969731
2023-02-21 08:55:31,1676969731,AF***-Z2TA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676969731
2023-02-21 08:55:31,1676969731,AQ***-HRSJ,命悬一线武器箱,AUG | 湖怪鸟,1676969731
2023-02-21 08:55:31,1676969731,AH***-VJEL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676969731
2023-02-21 08:55:31,1676969731,S7***-9NTA,蛇噬武器箱,UMP-45 | 动摇,1676969731
2023-02-21 08:55:31,1676969731,AB***-LDZJ,间谍印花胶囊,印花 | 6,1676969731
2023-02-21 08:55:31,1676969731,AT***-V6VA,间谍印花胶囊,印花 | 神之投手,1676969731
2023-02-21 08:55:32,1676969732,AB***-XWEL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676969732
2023-02-21 08:55:32,1676969732,SP***-XRDA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1676969732
2023-02-21 08:55:32,1676969732,SK***-GLRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1676969732
2023-02-21 08:55:32,1676969732,SP***-DGFN,命悬一线武器箱,内格夫 | 狮子鱼,1676969732
2023-02-21 08:55:32,1676969732,SU***-Y8SG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676969732
2023-02-21 08:55:32,1676969732,A6***-TUUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676969732
2023-02-21 08:55:32,1676969732,AZ***-QBVJ,反冲武器箱,UMP-45 | 路障,1676969732
2023-02-21 08:55:32,1676969732,A6***-9YRA,间谍印花胶囊,印花 | 疯狂星期一,1676969732
2023-02-21 08:55:32,1676969732,AP***-Y2UC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1676969732
2023-02-21 08:55:32,1676969732,AT***-Y6VJ,梦魇武器箱,MAG-7 | 先见之明,1676969732
2023-02-21 08:55:33,1676969733,AT***-TJUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676969733
2023-02-21 08:55:33,1676969733,A5***-2CNE,反冲武器箱,MAC-10 | 萌猴迷彩,1676969733
2023-02-21 08:55:33,1676969733,SJ***-Y3PJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676969733
2023-02-21 08:55:33,1676969733,AK***-SZGQ,梦魇武器箱,MAG-7 | 先见之明,1676969733
2023-02-21 08:55:33,1676969733,A2***-23PL,伽玛 2 号武器箱,折叠刀（★） | 传说,1676969733
2023-02-21 08:55:33,1676969733,SB***-KJZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676969733
2023-02-21 08:55:33,1676969733,SP***-CLUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676969733
2023-02-21 08:55:34,1676969734,SN***-JJUJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1676969734
2023-02-21 08:55:34,1676969734,AV***-JWBN,蛇噬武器箱,CZ75 | 短趾雕,1676969734
2023-02-21 08:55:34,1676969734,S8***-KSVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676969734
2023-02-21 08:55:34,1676969734,SK***-6CCC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676969734
2023-02-21 08:55:34,1676969734,SZ***-DWGA,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1676969734
2023-02-21 08:55:34,1676969734,A3***-8YFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676969734
2023-02-21 08:55:34,1676969734,A2***-Y8UN,间谍印花胶囊,印花 | 大力雷手,1676969734
2023-02-21 08:55:35,1676969735,AV***-LATQ,裂空武器箱,P90 | 集装箱,1676969735
2023-02-21 08:55:35,1676969735,SC***-ADXL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS（闪耀）| 2022年里约热内卢锦标赛,1676969735
2023-02-21 08:55:35,1676969735,A3***-TRSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676969735
2023-02-21 08:55:36,1676969736,AN***-R2YA,段位印花胶囊,印花 | 传奇之鹰,1676969736
2023-02-21 08:55:36,1676969736,AJ***-N3ZG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676969736
2023-02-21 08:55:36,1676969736,SP***-BMVL,梦魇武器箱,FN57 | 涂鸦潦草,1676969736
2023-02-21 08:55:36,1676969736,SL***-TVHQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676969736
2023-02-21 08:55:36,1676969736,SS***-EBSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676969736
2023-02-21 08:55:37,1676969737,S3***-UVHN,蛇噬武器箱,M249 | O.S.I.P.R.,1676969737
2023-02-21 08:55:37,1676969737,AS***-YXFJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676969737
2023-02-21 08:55:37,1676969737,SB***-KJZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676969737
2023-02-21 08:55:37,1676969737,ST***-AWUE,反冲武器箱,UMP-45 | 路障,1676969737
2023-02-21 08:55:37,1676969737,SP***-VBFQ,蛇噬武器箱,CZ75 | 短趾雕,1676969737
2023-02-21 08:55:37,1676969737,AS***-SLGN,间谍印花胶囊,印花 | 信手拈刀,1676969737
2023-02-21 08:55:38,1676969738,SN***-B4UE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676969738
2023-02-21 08:55:38,1676969738,S7***-TVWC,蛇噬武器箱,新星 | 随风,1676969738
2023-02-21 08:55:38,1676969738,ST***-FMVA,反冲武器箱,加利尔 AR | 毁灭者,1676969738
2023-02-21 08:55:38,1676969738,AF***-3WNL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1676969738
2023-02-21 08:55:38,1676969738,AB***-PNQE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1676969738
2023-02-21 08:55:38,1676969738,ST***-VGQQ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1676969738
2023-02-21 08:55:38,1676969738,SK***-MKUC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1676969738
2023-02-21 08:55:38,1676969738,SL***-VDAJ,棱彩2号武器箱,CZ75 | 做旧手艺,1676969738
2023-02-21 08:55:39,1676969739,SP***-QTWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1676969739
2023-02-21 08:55:39,1676969739,SA***-LUSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676969739
2023-02-21 08:55:39,1676969739,SV***-DXUL,梦魇武器箱,MAG-7 | 先见之明,1676969739
2023-02-21 08:55:39,1676969739,SZ***-DWGA,弯曲猎手武器箱,P90 | 精英之作,1676969739
2023-02-21 08:55:39,1676969739,AL***-C3XQ,间谍印花胶囊,印花 | 神之投手,1676969739
2023-02-21 08:55:39,1676969739,AP***-WUHQ,反冲武器箱,加利尔 AR | 毁灭者,1676969739
2023-02-21 08:55:39,1676969739,AF***-GAHJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676969739
2023-02-21 08:55:40,1676969740,AC***-HVZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676969740
2023-02-21 08:55:40,1676969740,S6***-HZYG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1676969740
2023-02-21 08:55:40,1676969740,SW***-EQXC,间谍印花胶囊,印花 | 龟派鸡功,1676969740
2023-02-21 08:55:40,1676969740,SP***-XRDA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（闪耀）| 2022年里约热内卢锦标赛,1676969740
2023-02-21 08:55:40,1676969740,AS***-YVEE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676969740
2023-02-21 08:55:40,1676969740,AA***-8FQC,裂空武器箱,P90 | 集装箱,1676969740
2023-02-21 08:55:40,1676969740,S7***-VAVQ,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1676969740
2023-02-21 08:55:40,1676969740,A9***-5EPC,裂空武器箱,M4A4 | 齿仙,1676969740
2023-02-21 08:55:40,1676969740,AA***-LCPL,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1676969740
2023-02-21 08:55:41,1676969741,SB***-KJZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676969741
2023-02-21 08:55:41,1676969741,S8***-KSVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676969741
2023-02-21 08:55:41,1676969741,AM***-ZEFE,反冲武器箱,法玛斯 | 喵喵36,1676969741
2023-02-21 08:55:41,1676969741,SV***-DLGQ,反冲武器箱,M4A4 | 透明弹匣,1676969741
2023-02-21 08:55:41,1676969741,S7***-ZRUN,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1676969741
2023-02-21 08:55:41,1676969741,AB***-QDVA,蛇噬武器箱,XM1014（StatTrak™） | 要抱抱,1676969741
2023-02-21 08:55:41,1676969741,S4***-3MQA,命悬一线武器箱,SG 553 | 阿罗哈,1676969741
2023-02-21 08:55:41,1676969741,SB***-6TVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676969741
2023-02-21 08:55:41,1676969741,SU***-UPVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1676969741
