datetime,timestamp,user,src,out,time
2023-04-09 13:28:16,1681046896,SJ***-WCSA,蛇噬武器箱,M249 | O.S.I.P.R.,1681046896
2023-04-09 13:28:17,1681046897,SC***-SYTC,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1681046897
2023-04-09 13:28:17,1681046897,A9***-7NAQ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1681046897
2023-04-09 13:28:18,1681046898,SF***-PNUC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（闪耀）| 2022年里约热内卢锦标赛,1681046898
2023-04-09 13:28:18,1681046898,AG***-VEHE,反冲武器箱,双持贝瑞塔 | 食人花,1681046898
2023-04-09 13:28:18,1681046898,A2***-2DHC,裂空武器箱,加利尔 AR | 凤凰商号,1681046898
2023-04-09 13:28:18,1681046898,S3***-V8EG,梦魇武器箱,MAC-10 | 坐牢,1681046898
2023-04-09 13:28:19,1681046899,SV***-RYEQ,间谍印花胶囊,印花 | 6,1681046899
2023-04-09 13:28:19,1681046899,AC***-5HHC,变革武器箱,格洛克 18 型 | 圆影玉兔,1681046899
2023-04-09 13:28:19,1681046899,AE***-G9PJ,作战室印花胶囊,印花 | 兔子跳,1681046899
2023-04-09 13:28:20,1681046900,AA***-HRGN,“头号特训”武器箱,MP9 | 中度威胁,1681046900
2023-04-09 13:28:20,1681046900,SB***-TTTJ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1681046900
2023-04-09 13:28:20,1681046900,SW***-X5EL,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1681046900
2023-04-09 13:28:20,1681046900,SJ***-WCSA,蛇噬武器箱,M249 | O.S.I.P.R.,1681046900
2023-04-09 13:28:20,1681046900,A7***-AXUL,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1681046900
2023-04-09 13:28:21,1681046901,S6***-3BVQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681046901
2023-04-09 13:28:21,1681046901,AG***-VEHE,反冲武器箱,加利尔 AR | 毁灭者,1681046901
2023-04-09 13:28:21,1681046901,ST***-WJDL,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1681046901
2023-04-09 13:28:22,1681046902,SC***-JGWA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681046902
2023-04-09 13:28:23,1681046903,A7***-7BHC,蛇噬武器箱,R8 左轮手枪 | 废物王,1681046903
2023-04-09 13:28:23,1681046903,AE***-JYRJ,变革武器箱,P250（StatTrak™） | 重构,1681046903
2023-04-09 13:28:23,1681046903,S8***-PHGL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681046903
2023-04-09 13:37:33,1681047453,SB***-KDFL,间谍印花胶囊,印花 | 疯狂星期一,1681047453
2023-04-09 13:37:33,1681047453,AJ***-ZTGN,棱彩武器箱,加利尔 AR | 战吼斑纹,1681047453
2023-04-09 13:37:33,1681047453,AP***-7KAL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | magixx | 2022年安特卫普锦标赛,1681047453
2023-04-09 13:37:33,1681047453,SN***-ACUQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年安特卫普锦标赛,1681047453
2023-04-09 13:37:34,1681047454,AW***-U3GG,反冲武器箱,UMP-45 | 路障,1681047454
2023-04-09 13:37:34,1681047454,SB***-A6ZL,蛇噬武器箱,AK-47 | 墨岩,1681047454
2023-04-09 13:37:34,1681047454,SQ***-ENVQ,裂空武器箱,XM1014（StatTrak™） | 埋葬之影,1681047454
2023-04-09 13:37:35,1681047455,SZ***-N3EQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1681047455
2023-04-09 13:37:35,1681047455,S6***-BMFN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年安特卫普锦标赛,1681047455
2023-04-09 13:37:35,1681047455,AU***-XLCA,蛇噬武器箱,UMP-45 | 动摇,1681047455
2023-04-09 13:37:35,1681047455,AZ***-U8ZL,裂空武器箱,MAG-7 | 北冥有鱼,1681047455
2023-04-09 13:37:35,1681047455,SR***-W3UL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681047455
2023-04-09 13:37:35,1681047455,SG***-N4EC,棱彩2号武器箱,内格夫 | 原型机,1681047455
2023-04-09 13:37:36,1681047456,A2***-2DHC,裂空武器箱,SSG 08（StatTrak™） | 主机001,1681047456
2023-04-09 13:37:36,1681047456,AJ***-ZWHJ,命悬一线武器箱,内格夫 | 狮子鱼,1681047456
2023-04-09 13:37:36,1681047456,AP***-UCEC,棱彩2号武器箱,内格夫 | 原型机,1681047456
2023-04-09 13:37:37,1681047457,A4***-JCXL,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1681047457
2023-04-09 13:37:37,1681047457,AD***-URXA,反冲武器箱,UMP-45 | 路障,1681047457
2023-04-09 13:37:37,1681047457,A2***-U7UE,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681047457
2023-04-09 13:37:37,1681047457,AP***-C3WE,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681047457
2023-04-09 13:37:38,1681047458,SB***-A6ZL,蛇噬武器箱,UMP-45 | 动摇,1681047458
2023-04-09 13:37:38,1681047458,SP***-MTXE,梦魇武器箱,FN57 | 涂鸦潦草,1681047458
2023-04-09 13:37:38,1681047458,AD***-FQPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681047458
2023-04-09 13:37:38,1681047458,S6***-3BVQ,命悬一线武器箱,P2000 | 都市危机,1681047458
2023-04-09 13:37:38,1681047458,SD***-UYNG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年安特卫普锦标赛,1681047458
2023-04-09 13:37:38,1681047458,AS***-TQFC,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1681047458
2023-04-09 13:37:38,1681047458,AE***-NHPC,裂空武器箱,P250 | 卡带,1681047458
2023-04-09 13:37:39,1681047459,AM***-USZC,“突围大行动”武器箱,UMP-45 | 迷之宫,1681047459
2023-04-09 13:37:39,1681047459,A2***-YSHL,命悬一线武器箱,SG 553 | 阿罗哈,1681047459
2023-04-09 13:37:39,1681047459,AG***-YDTG,蛇噬武器箱,UMP-45 | 动摇,1681047459
2023-04-09 13:37:40,1681047460,AW***-T9EQ,棱彩2号武器箱,内格夫 | 原型机,1681047460
2023-04-09 13:37:40,1681047460,SJ***-HNTL,变革武器箱,Tec-9 | 叛逆,1681047460
2023-04-09 13:37:40,1681047460,A2***-2DHC,裂空武器箱,P90（StatTrak™） | 集装箱,1681047460
2023-04-09 13:37:40,1681047460,AS***-MUXE,手套武器箱,P2000 | 草皮,1681047460
2023-04-09 13:37:41,1681047461,AP***-7KAL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | oSee | 2022年安特卫普锦标赛,1681047461
2023-04-09 13:37:41,1681047461,SB***-A6ZL,蛇噬武器箱,UMP-45 | 动摇,1681047461
2023-04-09 13:37:41,1681047461,SZ***-FRYG,间谍印花胶囊,印花 | 蛰刺似蝶,1681047461
2023-04-09 13:37:42,1681047462,AD***-M9GN,蛇噬武器箱,MAC-10 | 战争手柄,1681047462
2023-04-09 13:37:42,1681047462,SX***-APNJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681047462
2023-04-09 13:37:42,1681047462,AD***-KMPN,变革武器箱,P250（StatTrak™） | 重构,1681047462
2023-04-09 13:37:42,1681047462,SU***-T7EQ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681047462
2023-04-09 13:37:42,1681047462,AJ***-ZWHJ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1681047462
2023-04-09 13:37:43,1681047463,SN***-ACUQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年安特卫普锦标赛,1681047463
2023-04-09 13:37:43,1681047463,SC***-JGWA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Team Liquid | 2021年斯德哥尔摩锦标赛,1681047463
2023-04-09 13:37:43,1681047463,SU***-RARA,裂空武器箱,PP-野牛 | 神秘碑文,1681047463
2023-04-09 13:37:43,1681047463,A3***-XBWN,蛇噬武器箱,SG 553 | 重金属摇滚,1681047463
2023-04-09 13:37:43,1681047463,SF***-VSGC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1681047463
2023-04-09 13:37:43,1681047463,SD***-SJFG,间谍印花胶囊,印花 | 蛰刺似蝶,1681047463
2023-04-09 13:37:43,1681047463,SW***-WGGA,地平线武器箱,MP9 | 毛细血管,1681047463
2023-04-09 13:37:43,1681047463,SE***-KZTJ,变革武器箱,MP9 | 羽量级,1681047463
2023-04-09 13:37:43,1681047463,SL***-Q5ZA,命悬一线武器箱,FN57 | 焰色反应,1681047463
2023-04-09 13:37:44,1681047464,SZ***-N3EQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1681047464
2023-04-09 13:37:44,1681047464,AC***-KWEA,光谱 2 号武器箱,AUG | 三角战术,1681047464
2023-04-09 13:37:44,1681047464,AE***-YHVN,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1681047464
2023-04-09 13:37:45,1681047465,SP***-5QQN,2020 RMR 挑战组战队胶囊,印花 | G2（全息）| 2020 RMR,1681047465
2023-04-09 13:37:45,1681047465,A2***-2DHC,裂空武器箱,P2000 | 盘根错节,1681047465
2023-04-09 13:37:45,1681047465,AD***-FQPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681047465
2023-04-09 13:37:45,1681047465,SN***-UVXJ,反恐精英20周年武器箱,法玛斯 | 退役,1681047465
2023-04-09 13:37:45,1681047465,SB***-A6ZL,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1681047465
2023-04-09 13:37:46,1681047466,SY***-NLVL,反冲武器箱,法玛斯 | 喵喵36,1681047466
2023-04-09 13:37:48,1681047468,S3***-GXVL,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1681047468
2023-04-09 13:37:48,1681047468,SZ***-FRYG,间谍印花胶囊,印花 | 无限三角（全息）,1681047468
2023-04-09 13:37:48,1681047468,SD***-UYNG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Hobbit | 2022年安特卫普锦标赛,1681047468
2023-04-09 13:37:48,1681047468,AS***-TQFC,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1681047468
2023-04-09 13:37:48,1681047468,A3***-K3ZG,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681047468
2023-04-09 13:37:49,1681047469,AR***-TPVQ,裂空武器箱,SSG 08 | 主机001,1681047469
2023-04-09 13:37:49,1681047469,A2***-2DHC,裂空武器箱,P90 | 集装箱,1681047469
2023-04-09 13:37:49,1681047469,SR***-W3UL,蛇噬武器箱,新星 | 随风,1681047469
2023-04-09 13:37:49,1681047469,S4***-AMTL,梦魇武器箱,MAG-7 | 先见之明,1681047469
2023-04-09 13:37:49,1681047469,AP***-7KAL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年安特卫普锦标赛,1681047469
2023-04-09 13:37:49,1681047469,S6***-3BVQ,命悬一线武器箱,FN57 | 焰色反应,1681047469
2023-04-09 13:37:49,1681047469,AJ***-ZWHJ,棱彩2号武器箱,AWP | 毛细血管,1681047469
2023-04-09 13:37:49,1681047469,SB***-A6ZL,蛇噬武器箱,新星 | 随风,1681047469
2023-04-09 13:37:49,1681047469,AM***-USZC,变革武器箱,MP9 | 羽量级,1681047469
2023-04-09 13:37:49,1681047469,AP***-UCEC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681047469
2023-04-09 13:37:49,1681047469,A5***-3UUC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681047469
2023-04-09 13:37:50,1681047470,AN***-A2RG,“头号特训”武器箱,USP 消音版 | 闪回,1681047470
2023-04-09 13:37:50,1681047470,SE***-CMSN,蛇噬武器箱,M249 | O.S.I.P.R.,1681047470
2023-04-09 13:37:51,1681047471,SA***-KHQJ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1681047471
2023-04-09 13:37:51,1681047471,SZ***-FRYG,间谍印花胶囊,印花 | 吊打,1681047471
2023-04-09 13:37:51,1681047471,SQ***-SLBC,蛇噬武器箱,CZ75 | 短趾雕,1681047471
2023-04-09 13:37:51,1681047471,AD***-FQPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681047471
2023-04-09 13:37:51,1681047471,AW***-T9EQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681047471
2023-04-09 13:37:52,1681047472,SU***-T7EQ,间谍印花胶囊,印花 | 360度盲狙,1681047472
2023-04-09 13:37:52,1681047472,SC***-JGWA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Gambit Gaming | 2021年斯德哥尔摩锦标赛,1681047472
2023-04-09 13:37:52,1681047472,AZ***-GARN,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1681047472
2023-04-09 13:37:52,1681047472,SN***-ACUQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年安特卫普锦标赛,1681047472
2023-04-09 13:37:52,1681047472,SF***-VSGC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1681047472
2023-04-09 13:37:53,1681047473,SB***-A6ZL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681047473
2023-04-09 13:37:53,1681047473,SZ***-N3EQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1681047473
2023-04-09 13:37:53,1681047473,A2***-2DHC,裂空武器箱,内格夫 | 飞羽,1681047473
2023-04-09 13:37:54,1681047474,SU***-RARA,裂空武器箱,SSG 08 | 主机001,1681047474
2023-04-09 13:37:55,1681047475,SJ***-HNTL,间谍印花胶囊,印花 | 360度盲狙,1681047475
2023-04-09 13:37:55,1681047475,AG***-YDTG,裂空武器箱,加利尔 AR | 凤凰商号,1681047475
2023-04-09 13:37:55,1681047475,SP***-ZUGE,反冲武器箱,UMP-45 | 路障,1681047475
2023-04-09 13:37:56,1681047476,AJ***-AWXG,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1681047476
2023-04-09 13:37:56,1681047476,SA***-VWFN,变革武器箱,P250 | 重构,1681047476
2023-04-09 13:37:56,1681047476,S9***-3XPA,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1681047476
2023-04-09 13:37:56,1681047476,AP***-7KAL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | hatz | 2022年安特卫普锦标赛,1681047476
2023-04-09 13:37:56,1681047476,SB***-A6ZL,蛇噬武器箱,M249 | O.S.I.P.R.,1681047476
2023-04-09 13:37:56,1681047476,SN***-Q9QC,CS:GO 10周年印花胶囊,印花 | K商力荐,1681047476
2023-04-09 13:37:57,1681047477,S6***-P3RC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1681047477
2023-04-09 13:37:57,1681047477,A9***-SFXN,梦魇武器箱,M4A1 消音型 | 夜无眠,1681047477
2023-04-09 13:37:58,1681047478,SV***-VWSQ,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1681047478
2023-04-09 13:37:58,1681047478,SX***-APNJ,命悬一线武器箱,内格夫 | 狮子鱼,1681047478
2023-04-09 13:37:59,1681047479,A2***-2DHC,裂空武器箱,SSG 08 | 主机001,1681047479
2023-04-09 13:37:59,1681047479,AD***-FQPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1681047479
2023-04-09 13:38:00,1681047480,SD***-UYNG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz | 2022年安特卫普锦标赛,1681047480
2023-04-09 13:38:00,1681047480,SQ***-FRTA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1681047480
2023-04-09 13:38:00,1681047480,SA***-KHQJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1681047480
2023-04-09 13:38:00,1681047480,SN***-ACUQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年安特卫普锦标赛,1681047480
2023-04-09 13:38:00,1681047480,SB***-A6ZL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681047480
2023-04-09 13:38:00,1681047480,SK***-S5EG,裂空武器箱,P250 | 卡带,1681047480
2023-04-09 13:38:01,1681047481,SC***-JGWA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2021年斯德哥尔摩锦标赛,1681047481
2023-04-09 13:38:01,1681047481,AP***-UCEC,棱彩2号武器箱,内格夫 | 原型机,1681047481
2023-04-09 13:38:02,1681047482,AD***-M9GN,蛇噬武器箱,新星（StatTrak™） | 随风,1681047482
2023-04-09 13:38:02,1681047482,SL***-Q5ZA,反冲武器箱,UMP-45 | 路障,1681047482
2023-04-09 13:38:02,1681047482,S9***-LLUJ,裂空武器箱,P90 | 集装箱,1681047482
2023-04-09 13:38:02,1681047482,SQ***-ENVQ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1681047482
2023-04-09 13:38:03,1681047483,SZ***-N3EQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1681047483
2023-04-09 13:38:03,1681047483,AP***-7KAL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | dav1d（闪耀） | 2022年安特卫普锦标赛,1681047483
2023-04-09 13:38:03,1681047483,AC***-KWEA,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1681047483
2023-04-09 13:38:04,1681047484,SB***-A6ZL,蛇噬武器箱,M249 | O.S.I.P.R.,1681047484
2023-04-09 13:38:04,1681047484,SX***-URGN,“头号特训”武器箱,MP9 | 中度威胁,1681047484
2023-04-09 13:38:04,1681047484,SG***-N4EC,棱彩2号武器箱,M4A1 消音型 | 二号玩家,1681047484
2023-04-09 13:38:04,1681047484,SA***-YFHC,间谍印花胶囊,印花 | 大力雷手,1681047484
2023-04-09 13:38:05,1681047485,SP***-W7GQ,棱彩2号武器箱,CZ75 | 做旧手艺,1681047485
2023-04-09 13:38:06,1681047486,AK***-GWNJ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1681047486
2023-04-09 13:38:06,1681047486,SW***-WGGA,地平线武器箱,沙漠之鹰 | 红色代号,1681047486
2023-04-09 13:38:06,1681047486,SU***-RARA,裂空武器箱,SSG 08 | 主机001,1681047486
2023-04-09 13:38:07,1681047487,SQ***-ENVQ,裂空武器箱,P250 | 卡带,1681047487
2023-04-09 13:38:07,1681047487,A2***-TXPQ,裂空武器箱,MAG-7 | 北冥有鱼,1681047487
2023-04-09 13:38:07,1681047487,SS***-FGNQ,反冲武器箱,SG 553 | 青龙,1681047487
2023-04-09 13:38:07,1681047487,SB***-A6ZL,蛇噬武器箱,SG 553 | 重金属摇滚,1681047487
2023-04-09 13:38:07,1681047487,AW***-T9EQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681047487
2023-04-09 13:38:07,1681047487,S6***-3BVQ,命悬一线武器箱,SG 553 | 阿罗哈,1681047487
2023-04-09 13:38:08,1681047488,A4***-AWZE,梦魇武器箱,P2000 | 升天,1681047488
2023-04-09 13:38:08,1681047488,AV***-SDTJ,变革武器箱,P250 | 重构,1681047488
2023-04-09 13:38:08,1681047488,SD***-UYNG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Twistzz（闪耀） | 2022年安特卫普锦标赛,1681047488
2023-04-09 13:38:09,1681047489,SJ***-ELSJ,反冲武器箱,法玛斯 | 喵喵36,1681047489
2023-04-09 13:38:09,1681047489,AW***-ZDYJ,反恐精英20周年武器箱,MP9 | 九头蛇,1681047489
2023-04-09 13:38:09,1681047489,SN***-ACUQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1681047489
2023-04-09 13:38:09,1681047489,AS***-TQFC,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1681047489
2023-04-09 13:38:09,1681047489,SA***-KHQJ,2020 RMR 竞争组战队胶囊,印花 | Boom（全息）| 2020 RMR,1681047489
2023-04-09 13:38:09,1681047489,SN***-UVXJ,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1681047489
2023-04-09 13:38:10,1681047490,A2***-2DHC,裂空武器箱,内格夫 | 飞羽,1681047490
2023-04-09 13:38:10,1681047490,SQ***-SLBC,蛇噬武器箱,M249 | O.S.I.P.R.,1681047490
2023-04-09 13:38:10,1681047490,SQ***-42QN,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681047490
2023-04-09 13:38:10,1681047490,A5***-3UUC,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1681047490
2023-04-09 13:38:10,1681047490,SB***-A6ZL,蛇噬武器箱,新星 | 随风,1681047490
2023-04-09 13:38:11,1681047491,AD***-UFRL,梦魇武器箱,MP5-SD | 小小噩梦,1681047491
2023-04-09 13:38:11,1681047491,AJ***-ZWHJ,棱彩2号武器箱,CZ75 | 做旧手艺,1681047491
2023-04-09 13:38:12,1681047492,AY***-DQPJ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1681047492
2023-04-09 13:38:12,1681047492,SP***-9PHC,梦魇武器箱,截短霰弹枪 | 灵应牌,1681047492
2023-04-09 13:38:12,1681047492,SZ***-N3EQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades（全息）| 2022年安特卫普锦标赛,1681047492
2023-04-09 13:38:12,1681047492,AP***-BFSL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681047492
2023-04-09 13:38:12,1681047492,A8***-C8WN,间谍印花胶囊,印花 | 360度盲狙,1681047492
2023-04-09 13:38:12,1681047492,SX***-APNJ,命悬一线武器箱,P2000 | 都市危机,1681047492
2023-04-09 13:38:13,1681047493,SC***-JGWA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Gambit Gaming | 2021年斯德哥尔摩锦标赛,1681047493
2023-04-09 13:38:13,1681047493,AX***-XAUL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1681047493
2023-04-09 13:38:13,1681047493,AB***-RTQJ,变革武器箱,Tec-9（StatTrak™） | 叛逆,1681047493
2023-04-09 13:38:13,1681047493,SD***-UYNG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年安特卫普锦标赛,1681047493
2023-04-09 13:38:13,1681047493,S5***-5LNQ,梦魇武器箱,FN57 | 涂鸦潦草,1681047493
2023-04-09 13:38:13,1681047493,A3***-7GGG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（全息）| 2022年里约热内卢锦标赛,1681047493
2023-04-09 13:38:14,1681047494,A2***-YSHL,命悬一线武器箱,P2000 | 都市危机,1681047494
2023-04-09 13:38:14,1681047494,AM***-DLTN,CS:GO 10周年印花胶囊,印花 | 无限循环,1681047494
2023-04-09 13:38:14,1681047494,SB***-A6ZL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681047494
2023-04-09 13:38:15,1681047495,S2***-EQUJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT（闪耀）| 2022年里约热内卢锦标赛,1681047495
2023-04-09 13:38:15,1681047495,SY***-T8VL,作战室印花胶囊,印花 | 小冤家,1681047495
