datetime,timestamp,user,src,out,time
2023-03-21 11:19:12,1679397552,AJ***-RXHL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679397552
2023-03-21 11:19:12,1679397552,SZ***-93NQ,作战室印花胶囊,印花 | 小冤家,1679397552
2023-03-21 11:19:12,1679397552,SE***-BVVJ,裂空武器箱,SSG 08 | 主机001,1679397552
2023-03-21 11:19:12,1679397552,AU***-UQVJ,间谍印花胶囊,印花 | 龟派鸡功,1679397552
2023-03-21 11:19:12,1679397552,AN***-3PNQ,间谍印花胶囊,印花 | 闪电猫,1679397552
2023-03-21 11:19:12,1679397552,SC***-B5FG,变革武器箱,MAG-7 | 鱼长梦短,1679397552
2023-03-21 11:19:12,1679397552,A4***-UYZJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1679397552
2023-03-21 11:19:12,1679397552,AN***-N3VL,段位印花胶囊,印花 | 传奇之鹰 ー 大师级（全息）,1679397552
2023-03-21 11:19:12,1679397552,AD***-PSWG,反冲武器箱,格洛克 18 型 | 冬季战术,1679397552
2023-03-21 11:19:13,1679397553,S6***-Y6GN,间谍印花胶囊,印花 | 360度盲狙,1679397553
2023-03-21 11:19:13,1679397553,AJ***-QLRE,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679397553
2023-03-21 11:19:13,1679397553,AD***-RYNG,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1679397553
2023-03-21 11:19:13,1679397553,SG***-F6QL,反冲武器箱,双持贝瑞塔 | 食人花,1679397553
2023-03-21 11:19:13,1679397553,S7***-GEUE,反冲武器箱,格洛克 18 型 | 冬季战术,1679397553
2023-03-21 11:19:14,1679397554,A6***-MVUL,反冲武器箱,SG 553 | 青龙,1679397554
2023-03-21 11:19:14,1679397554,SM***-XUSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679397554
2023-03-21 11:19:14,1679397554,S7***-VTVN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679397554
2023-03-21 11:19:14,1679397554,SX***-KPNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679397554
2023-03-21 11:19:14,1679397554,SY***-UMSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1679397554
2023-03-21 11:19:14,1679397554,AK***-5BPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1679397554
2023-03-21 11:19:14,1679397554,S7***-AGUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（全息）| 2022年里约热内卢锦标赛,1679397554
2023-03-21 11:19:14,1679397554,SB***-QQWQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679397554
2023-03-21 11:19:14,1679397554,AB***-Z4AN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679397554
2023-03-21 11:19:14,1679397554,AC***-G6YN,间谍印花胶囊,印花 | 信手拈刀,1679397554
2023-03-21 11:19:14,1679397554,A2***-3RPG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679397554
2023-03-21 11:19:15,1679397555,A8***-UTRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1679397555
2023-03-21 11:19:15,1679397555,SU***-YVXC,间谍印花胶囊,印花 | 龟派鸡功,1679397555
2023-03-21 11:19:15,1679397555,S8***-6LCG,间谍印花胶囊,印花 | 心智碾压（全息）,1679397555
2023-03-21 11:19:15,1679397555,AT***-7PVG,变革武器箱,MP9 | 羽量级,1679397555
2023-03-21 11:29:00,1679398140,AK***-ZUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679398140
2023-03-21 11:29:00,1679398140,AC***-4GGA,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1679398140
2023-03-21 11:29:00,1679398140,SW***-TZGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679398140
2023-03-21 11:29:00,1679398140,SZ***-FFQN,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1679398140
2023-03-21 11:29:00,1679398140,AE***-AYSQ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | electroNic | 2021年斯德哥尔摩锦标赛,1679398140
2023-03-21 11:29:00,1679398140,SF***-VFSL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年安特卫普锦标赛,1679398140
2023-03-21 11:29:00,1679398140,S6***-4MRL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1679398140
2023-03-21 11:29:00,1679398140,A4***-K7XC,间谍印花胶囊,印花 | 不是机器人,1679398140
2023-03-21 11:29:01,1679398141,S5***-RJNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1679398141
2023-03-21 11:29:01,1679398141,SF***-KUQG,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679398141
2023-03-21 11:29:01,1679398141,A6***-U4YL,反冲武器箱,M4A4 | 透明弹匣,1679398141
2023-03-21 11:29:01,1679398141,AX***-YEEA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1679398141
2023-03-21 11:29:01,1679398141,SX***-TXFN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1679398141
2023-03-21 11:29:01,1679398141,A9***-YUUE,梦魇武器箱,P2000 | 升天,1679398141
2023-03-21 11:29:01,1679398141,ST***-WTPG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1679398141
2023-03-21 11:29:01,1679398141,A6***-SLUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679398141
2023-03-21 11:29:01,1679398141,SW***-S4SE,梦魇武器箱,截短霰弹枪 | 灵应牌,1679398141
2023-03-21 11:29:01,1679398141,S8***-6LCG,间谍印花胶囊,印花 | 6,1679398141
2023-03-21 11:29:01,1679398141,AZ***-YMSL,间谍印花胶囊,印花 | 信手拈刀,1679398141
2023-03-21 11:29:02,1679398142,ST***-S5TC,间谍印花胶囊,印花 | 疯狂星期一,1679398142
2023-03-21 11:29:02,1679398142,SR***-CJYC,命悬一线武器箱,MP9 | 黑砂,1679398142
2023-03-21 11:29:02,1679398142,AE***-2CSC,“头号特训”武器箱,新星 | 灼木,1679398142
2023-03-21 11:29:02,1679398142,AZ***-Z6SQ,CS:GO 10周年印花胶囊,印花 | 友谊第一,1679398142
2023-03-21 11:29:02,1679398142,A4***-B5SL,CS:GO 10周年印花胶囊,印花 | 点头就行,1679398142
2023-03-21 11:29:02,1679398142,AK***-ZUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679398142
2023-03-21 11:29:02,1679398142,AH***-ZVCN,变革武器箱,MP9 | 羽量级,1679398142
2023-03-21 11:29:02,1679398142,AF***-M9BN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1679398142
2023-03-21 11:29:03,1679398143,SY***-4HRQ,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1679398143
2023-03-21 11:29:03,1679398143,A9***-P5RG,反恐精英20周年印花胶囊,印花 | 像素复仇者,1679398143
2023-03-21 11:29:03,1679398143,SY***-U3SA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1679398143
2023-03-21 11:29:03,1679398143,AW***-HRPN,间谍印花胶囊,印花 | 小T快润,1679398143
2023-03-21 11:29:03,1679398143,SH***-JAWG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | junior | 2022年安特卫普锦标赛,1679398143
2023-03-21 11:29:03,1679398143,SE***-Q4HJ,梦魇武器箱,MAG-7 | 先见之明,1679398143
2023-03-21 11:29:04,1679398144,S5***-RJNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1679398144
2023-03-21 11:29:04,1679398144,A6***-SLUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1679398144
2023-03-21 11:29:04,1679398144,AC***-G6YN,间谍印花胶囊,印花 | 不是机器人,1679398144
2023-03-21 11:29:05,1679398145,AZ***-YMSL,间谍印花胶囊,印花 | 龟派鸡功,1679398145
2023-03-21 11:29:05,1679398145,SZ***-93NQ,作战室印花胶囊,印花 | 我悟了,1679398145
2023-03-21 11:29:05,1679398145,AK***-ZUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1679398145
2023-03-21 11:29:05,1679398145,SQ***-QPVC,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1679398145
2023-03-21 11:29:05,1679398145,A7***-5WPQ,变革武器箱,MP9 | 羽量级,1679398145
2023-03-21 11:29:05,1679398145,AW***-PNZC,命悬一线武器箱,UMP-45 | 白狼,1679398145
2023-03-21 11:29:05,1679398145,A6***-VXTL,地平线武器箱,G3SG1 | 公海,1679398145
2023-03-21 11:29:05,1679398145,AT***-BLSN,间谍印花胶囊,印花 | 无限三角（全息）,1679398145
2023-03-21 11:29:06,1679398146,AJ***-2JFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679398146
2023-03-21 11:29:06,1679398146,AQ***-4YRJ,冬季攻势武器箱,FN57 | 神祗,1679398146
2023-03-21 11:29:06,1679398146,A6***-U4YL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1679398146
2023-03-21 11:29:06,1679398146,A7***-AYGE,变革武器箱,P250 | 重构,1679398146
2023-03-21 11:29:06,1679398146,AD***-VKVJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1679398146
2023-03-21 11:29:06,1679398146,SF***-KUQG,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1679398146
2023-03-21 11:29:06,1679398146,S5***-RJNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1679398146
2023-03-21 11:29:07,1679398147,SP***-6YRE,间谍印花胶囊,印花 | 信手拈刀,1679398147
2023-03-21 11:29:07,1679398147,SX***-KPNL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679398147
2023-03-21 11:29:07,1679398147,A6***-SLUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679398147
2023-03-21 11:29:07,1679398147,SM***-NHVJ,间谍印花胶囊,印花 | 龟派鸡功,1679398147
2023-03-21 11:29:07,1679398147,S3***-B8EJ,变革武器箱,SG 553 | 赛博之力,1679398147
2023-03-21 11:29:07,1679398147,SP***-SPHQ,变革武器箱,Tec-9 | 叛逆,1679398147
2023-03-21 11:29:07,1679398147,AY***-T2EQ,间谍印花胶囊,印花 | 6,1679398147
2023-03-21 11:29:08,1679398148,AX***-GKHQ,棱彩2号武器箱,AUG | 汤姆猫,1679398148
2023-03-21 11:29:08,1679398148,SX***-H4NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX（闪耀）| 2022年里约热内卢锦标赛,1679398148
2023-03-21 11:29:08,1679398148,S4***-56RL,间谍印花胶囊,印花 | 龟派鸡功,1679398148
2023-03-21 11:29:08,1679398148,A6***-P7GE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1679398148
2023-03-21 11:29:08,1679398148,A9***-C4UA,变革武器箱,SCAR-20 | 碎片,1679398148
2023-03-21 11:29:09,1679398149,AM***-LMRG,间谍印花胶囊,印花 | 大力雷手,1679398149
2023-03-21 11:29:09,1679398149,S7***-YBDA,变革武器箱,P90 | 元女王,1679398149
2023-03-21 11:29:09,1679398149,S5***-RJNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle（闪耀） | 2022年安特卫普锦标赛,1679398149
2023-03-21 11:29:09,1679398149,ST***-CTVL,反恐精英20周年印花胶囊,印花 | 周一无战事,1679398149
2023-03-21 11:29:09,1679398149,A2***-YCCC,“先锋大行动”武器箱,MP9 | 飞驰,1679398149
2023-03-21 11:29:09,1679398149,AV***-GMWG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679398149
2023-03-21 11:29:09,1679398149,SS***-MWSQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1679398149
2023-03-21 11:29:10,1679398150,A6***-U4YL,反冲武器箱,UMP-45 | 路障,1679398150
2023-03-21 11:29:10,1679398150,SC***-YSYL,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1679398150
2023-03-21 11:29:10,1679398150,S3***-X3UE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | rox | 2022年安特卫普锦标赛,1679398150
2023-03-21 11:29:10,1679398150,AW***-T2YA,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1679398150
2023-03-21 11:29:10,1679398150,AK***-ZSSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679398150
2023-03-21 11:29:10,1679398150,S9***-AYTQ,间谍印花胶囊,印花 | 闪电猫,1679398150
2023-03-21 11:29:10,1679398150,AX***-6HBE,反冲武器箱,M249 | 闹市区,1679398150
2023-03-21 11:29:10,1679398150,SA***-CTTN,反恐精英20周年武器箱,FN57 | 好兄弟,1679398150
2023-03-21 11:29:10,1679398150,AL***-YEVA,Enfu 印花胶囊,印花 | 大仙,1679398150
2023-03-21 11:29:10,1679398150,AF***-M9BN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1679398150
2023-03-21 11:29:10,1679398150,A9***-P5RG,反恐精英20周年印花胶囊,印花 | 别起下把买,1679398150
2023-03-21 11:29:11,1679398151,S8***-6LCG,间谍印花胶囊,印花 | 360度盲狙,1679398151
2023-03-21 11:29:11,1679398151,AT***-VAUJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1679398151
2023-03-21 11:29:11,1679398151,SU***-FDNL,蛇噬武器箱,沙漠之鹰 | 后发制人,1679398151
2023-03-21 11:29:11,1679398151,SW***-TZGN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679398151
2023-03-21 11:29:11,1679398151,A6***-Y5SL,作战室印花胶囊,印花 | 烟中恶鬼,1679398151
2023-03-21 11:29:11,1679398151,A6***-SLUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1679398151
2023-03-21 11:29:11,1679398151,SN***-PZQG,蛇噬武器箱,格洛克 18 型 | 一目了然,1679398151
2023-03-21 11:29:11,1679398151,SA***-CARJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1679398151
2023-03-21 11:29:11,1679398151,SJ***-8TNE,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679398151
2023-03-21 11:29:11,1679398151,AJ***-25TJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1679398151
2023-03-21 11:29:12,1679398152,SF***-VFSL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO | 2022年安特卫普锦标赛,1679398152
2023-03-21 11:29:12,1679398152,AM***-PZUJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679398152
2023-03-21 11:29:12,1679398152,SP***-C9BC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1679398152
2023-03-21 11:29:12,1679398152,S5***-8LUE,裂空武器箱,PP-野牛 | 神秘碑文,1679398152
2023-03-21 11:29:12,1679398152,SE***-NCVE,反冲武器箱,UMP-45 | 路障,1679398152
2023-03-21 11:29:12,1679398152,SR***-YSFE,裂空武器箱,格洛克 18 型 | 摩登时代,1679398152
2023-03-21 11:29:12,1679398152,AJ***-V3EE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679398152
2023-03-21 11:29:12,1679398152,AZ***-Z6SQ,CS:GO 10周年印花胶囊,印花 | 友谊第一,1679398152
2023-03-21 11:29:13,1679398153,AC***-G6YN,间谍印花胶囊,印花 | 心智碾压（全息）,1679398153
2023-03-21 11:29:13,1679398153,SP***-GHSQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1679398153
2023-03-21 11:29:13,1679398153,AT***-WSSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1679398153
2023-03-21 11:29:13,1679398153,AK***-ZUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679398153
2023-03-21 11:29:13,1679398153,SS***-KNQE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679398153
2023-03-21 11:29:14,1679398154,AL***-BRXQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679398154
2023-03-21 11:29:14,1679398154,S2***-MFVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679398154
2023-03-21 11:29:14,1679398154,SM***-YFZJ,地平线武器箱,新星（StatTrak™） | 玩具士兵,1679398154
2023-03-21 11:29:14,1679398154,SU***-LCZL,梦魇武器箱,P2000 | 升天,1679398154
2023-03-21 11:29:14,1679398154,SF***-KUQG,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1679398154
2023-03-21 11:29:14,1679398154,AW***-BMTC,棱彩武器箱,AK-47 | 迷踪秘境,1679398154
2023-03-21 11:29:14,1679398154,SY***-U3SA,间谍印花胶囊,印花 | 360度盲狙,1679398154
2023-03-21 11:29:15,1679398155,S3***-32VA,裂空武器箱,MAG-7 | 北冥有鱼,1679398155
2023-03-21 11:29:15,1679398155,SR***-CJYC,命悬一线武器箱,SG 553 | 阿罗哈,1679398155
2023-03-21 11:29:16,1679398156,A3***-VCHL,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1679398156
2023-03-21 11:29:16,1679398156,SX***-KPNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1679398156
2023-03-21 11:29:16,1679398156,AC***-G6YN,间谍印花胶囊,印花 | 6,1679398156
2023-03-21 11:29:16,1679398156,AJ***-2JFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1679398156
2023-03-21 11:29:17,1679398157,SP***-6YRE,间谍印花胶囊,印花 | 龟派鸡功,1679398157
2023-03-21 11:29:17,1679398157,AF***-UCGN,变革武器箱,P250 | 重构,1679398157
2023-03-21 11:29:17,1679398157,SE***-Q4HJ,梦魇武器箱,MAG-7 | 先见之明,1679398157
2023-03-21 11:29:17,1679398157,S9***-V8EE,棱彩2号武器箱,MP5-SD | 沙漠精英,1679398157
2023-03-21 11:29:17,1679398157,S5***-RJNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1679398157
2023-03-21 11:29:17,1679398157,S3***-23QN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679398157
2023-03-21 11:29:17,1679398157,AY***-KXTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679398157
2023-03-21 11:29:18,1679398158,SZ***-93NQ,作战室印花胶囊,印花 | 烟中恶鬼,1679398158
2023-03-21 11:29:18,1679398158,AZ***-S3AC,梦魇武器箱,MAG-7 | 先见之明,1679398158
2023-03-21 11:29:18,1679398158,SR***-YSFE,裂空武器箱,PP-野牛 | 神秘碑文,1679398158
2023-03-21 11:29:18,1679398158,AT***-BLSN,间谍印花胶囊,印花 | 6,1679398158
2023-03-21 11:29:18,1679398158,ST***-CTVL,反恐精英20周年印花胶囊,印花 | 周一无战事,1679398158
2023-03-21 11:29:18,1679398158,AJ***-DWRQ,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1679398158
2023-03-21 11:29:18,1679398158,SW***-TFHC,反冲武器箱,法玛斯 | 喵喵36,1679398158
2023-03-21 11:29:18,1679398158,AE***-2CSC,“头号特训”武器箱,MP9 | 中度威胁,1679398158
2023-03-21 11:29:18,1679398158,AZ***-YMSL,间谍印花胶囊,印花 | 6,1679398158
2023-03-21 11:29:18,1679398158,S5***-8LUE,裂空武器箱,PP-野牛 | 神秘碑文,1679398158
2023-03-21 11:29:18,1679398158,AH***-UGGJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1679398158
2023-03-21 11:29:19,1679398159,S8***-FZUQ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679398159
2023-03-21 11:29:19,1679398159,AY***-45QE,间谍印花胶囊,印花 | 不是机器人,1679398159
2023-03-21 11:29:19,1679398159,AQ***-4YRJ,梦魇武器箱,MAC-10 | 坐牢,1679398159
2023-03-21 11:29:19,1679398159,AF***-M9BN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679398159
2023-03-21 11:29:19,1679398159,SX***-H4NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF（闪耀）| 2022年里约热内卢锦标赛,1679398159
2023-03-21 11:29:19,1679398159,S8***-6LCG,间谍印花胶囊,印花 | 疯狂星期一,1679398159
2023-03-21 11:29:19,1679398159,AK***-UKTJ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679398159
2023-03-21 11:29:19,1679398159,AC***-G6YN,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679398159
2023-03-21 11:29:19,1679398159,SS***-4AVC,反冲武器箱,MAC-10 | 萌猴迷彩,1679398159
