datetime,timestamp,user,src,out,time
2022-12-27 13:23:27,1672147407,S4***-7LRN,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1672147407
2022-12-27 13:23:27,1672147407,AR***-66VC,裂空武器箱,PP-野牛 | 神秘碑文,1672147407
2022-12-27 13:23:28,1672147408,SP***-D9NG,命悬一线武器箱,新星 | 狂野六号,1672147408
2022-12-27 13:23:28,1672147408,SW***-QYQE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky（闪耀）| 2022年里约热内卢锦标赛,1672147408
2022-12-27 13:23:28,1672147408,SD***-AUVJ,幻彩 2 号武器箱,AWP | 蠕虫之神,1672147408
2022-12-27 13:23:28,1672147408,S2***-JAQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672147408
2022-12-27 13:23:28,1672147408,AU***-5TPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1672147408
2022-12-27 13:23:29,1672147409,AL***-T8PQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672147409
2022-12-27 13:23:29,1672147409,AF***-F3UQ,反冲武器箱,格洛克 18 型 | 冬季战术,1672147409
2022-12-27 13:23:29,1672147409,SW***-LVFE,梦魇武器箱,FN57 | 涂鸦潦草,1672147409
2022-12-27 13:23:29,1672147409,AE***-76FC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672147409
2022-12-27 13:23:30,1672147410,SS***-T9HN,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1672147410
2022-12-27 13:23:31,1672147411,AU***-8JAG,左轮武器箱,FN57 | 朝枪夕拾,1672147411
2022-12-27 13:23:31,1672147411,SH***-YUSJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1672147411
2022-12-27 13:23:31,1672147411,SX***-XQFL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672147411
2022-12-27 13:23:31,1672147411,AH***-J4QE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA（闪耀）| 2022年里约热内卢锦标赛,1672147411
2022-12-27 13:23:32,1672147412,SX***-A5QE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1672147412
2022-12-27 13:23:32,1672147412,SG***-ZQHJ,裂空武器箱,SSG 08 | 主机001,1672147412
2022-12-27 13:23:32,1672147412,AX***-35QG,斯德哥尔摩 2021 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1672147412
2022-12-27 13:23:32,1672147412,SM***-Z3VC,命悬一线武器箱,SG 553 | 阿罗哈,1672147412
2022-12-27 13:23:32,1672147412,A6***-D8FJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年安特卫普锦标赛,1672147412
2022-12-27 13:23:33,1672147413,AQ***-6LVJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672147413
2022-12-27 13:23:33,1672147413,AL***-V8VC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1672147413
2022-12-27 13:23:33,1672147413,SM***-TBEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672147413
2022-12-27 13:23:33,1672147413,SW***-B4VJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1672147413
2022-12-27 13:23:34,1672147414,SP***-D9NG,命悬一线武器箱,USP 消音版 | 脑洞大开,1672147414
2022-12-27 13:23:34,1672147414,S5***-V6VC,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1672147414
2022-12-27 13:23:34,1672147414,AV***-3XVL,反冲武器箱,加利尔 AR | 毁灭者,1672147414
2022-12-27 13:23:35,1672147415,A2***-WMUG,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1672147415
2022-12-27 13:23:35,1672147415,AJ***-ELSJ,棱彩武器箱,MAC-10 | 白鲑鱼,1672147415
2022-12-27 13:23:35,1672147415,SX***-XQFL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672147415
2022-12-27 13:23:35,1672147415,A6***-D8FJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | nitr0（闪耀） | 2022年安特卫普锦标赛,1672147415
2022-12-27 13:23:36,1672147416,S8***-V4SA,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1672147416
2022-12-27 13:23:36,1672147416,S8***-Q5XQ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672147416
2022-12-27 13:23:36,1672147416,AZ***-E3NJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年安特卫普锦标赛,1672147416
2022-12-27 13:23:37,1672147417,A9***-P8TQ,命悬一线武器箱,P2000 | 都市危机,1672147417
2022-12-27 13:23:37,1672147417,SC***-3JNG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1672147417
2022-12-27 13:23:38,1672147418,AB***-MESQ,反冲武器箱,M4A4 | 透明弹匣,1672147418
2022-12-27 13:23:38,1672147418,SK***-K8FA,命悬一线武器箱,FN57 | 焰色反应,1672147418
2022-12-27 13:23:38,1672147418,S6***-3UTA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1672147418
2022-12-27 13:23:39,1672147419,AE***-76FC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672147419
2022-12-27 13:23:39,1672147419,SS***-T9HN,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1672147419
2022-12-27 13:23:39,1672147419,S2***-JAQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672147419
2022-12-27 13:23:39,1672147419,AF***-F3UQ,反冲武器箱,UMP-45 | 路障,1672147419
2022-12-27 13:23:39,1672147419,AU***-5TPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1672147419
2022-12-27 13:33:53,1672148033,SX***-UZTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672148033
2022-12-27 13:33:53,1672148033,AT***-5VVG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo（全息） | 2022年安特卫普锦标赛,1672148033
2022-12-27 13:33:54,1672148034,AG***-SZGG,2020 RMR 挑战组战队胶囊,印花 | Fnatic（全息）| 2020 RMR,1672148034
2022-12-27 13:33:54,1672148034,AF***-Q7UE,CS:GO布章包,布章 | 凤凰,1672148034
2022-12-27 13:33:54,1672148034,S3***-A9SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1672148034
2022-12-27 13:33:54,1672148034,AU***-4MNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672148034
2022-12-27 13:33:54,1672148034,A8***-3KPE,CS:GO 10周年印花胶囊,印花 | K商力荐,1672148034
2022-12-27 13:33:54,1672148034,SS***-VBRC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1672148034
2022-12-27 13:33:55,1672148035,SH***-LAHQ,手套武器箱,MP9 | 砂垢,1672148035
2022-12-27 13:33:55,1672148035,AS***-ZAVE,命悬一线武器箱,SG 553 | 阿罗哈,1672148035
2022-12-27 13:33:55,1672148035,AW***-ZKTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672148035
2022-12-27 13:33:55,1672148035,SJ***-BAQJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Beartooth - 咄咄逼人,1672148035
2022-12-27 13:33:55,1672148035,AU***-8JAG,左轮武器箱,R8 左轮手枪 | 深红之网,1672148035
2022-12-27 13:33:55,1672148035,AK***-W2UE,光环胶囊,印花 | 斯巴达战士,1672148035
2022-12-27 13:33:56,1672148036,S8***-W3VE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672148036
2022-12-27 13:33:56,1672148036,SW***-DYUL,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1672148036
2022-12-27 13:33:56,1672148036,SS***-M7VJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1672148036
2022-12-27 13:33:57,1672148037,AW***-ZKTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1672148037
2022-12-27 13:33:57,1672148037,S3***-4FPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672148037
2022-12-27 13:33:57,1672148037,S7***-QZSG,冬季攻势武器箱,M249（StatTrak™） | 岩浆,1672148037
2022-12-27 13:33:57,1672148037,SB***-ZSXC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1672148037
2022-12-27 13:33:57,1672148037,A4***-M5WL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672148037
2022-12-27 13:33:57,1672148037,AX***-LMNE,蛇噬武器箱,M249 | O.S.I.P.R.,1672148037
2022-12-27 13:33:58,1672148038,A3***-ENVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672148038
2022-12-27 13:33:58,1672148038,SH***-S8SN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672148038
2022-12-27 13:33:58,1672148038,SJ***-J2YN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672148038
2022-12-27 13:33:58,1672148038,SH***-LAHQ,手套武器箱,MP9 | 砂垢,1672148038
2022-12-27 13:33:58,1672148038,SH***-M5FL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672148038
2022-12-27 13:33:58,1672148038,SE***-R6RG,裂空武器箱,P2000 | 盘根错节,1672148038
2022-12-27 13:33:58,1672148038,AS***-5WNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672148038
2022-12-27 13:33:58,1672148038,AU***-4MNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672148038
2022-12-27 13:33:58,1672148038,SR***-8XPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672148038
2022-12-27 13:33:59,1672148039,A8***-74NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF（闪耀）| 2022年里约热内卢锦标赛,1672148039
2022-12-27 13:33:59,1672148039,SU***-4SPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672148039
2022-12-27 13:33:59,1672148039,SQ***-E2VL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672148039
2022-12-27 13:33:59,1672148039,A5***-PTVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672148039
2022-12-27 13:33:59,1672148039,AS***-L2VJ,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1672148039
2022-12-27 13:33:59,1672148039,SW***-DYUL,伽玛 2 号武器箱,SG 553 | 三巨头,1672148039
2022-12-27 13:34:00,1672148040,AV***-NPPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1672148040
2022-12-27 13:34:00,1672148040,SH***-LAHQ,手套武器箱,MAG-7 | 声纳,1672148040
2022-12-27 13:34:01,1672148041,AA***-KGTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672148041
2022-12-27 13:34:01,1672148041,S3***-EENL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1672148041
2022-12-27 13:34:01,1672148041,AV***-JZNN,梦魇武器箱,FN57 | 涂鸦潦草,1672148041
2022-12-27 13:34:01,1672148041,SX***-UZTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672148041
2022-12-27 13:34:01,1672148041,AU***-4MNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672148041
2022-12-27 13:34:01,1672148041,SD***-ZLTL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Techno4K（金色） | 2022年安特卫普锦标赛,1672148041
2022-12-27 13:34:01,1672148041,S4***-7LRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1672148041
2022-12-27 13:34:02,1672148042,S3***-MEQJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672148042
2022-12-27 13:34:02,1672148042,SS***-VBRC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi（闪耀）| 2022年里约热内卢锦标赛,1672148042
2022-12-27 13:34:02,1672148042,SH***-LAHQ,手套武器箱,格洛克 18 型 | 铁之作,1672148042
2022-12-27 13:34:02,1672148042,S3***-4FPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672148042
2022-12-27 13:34:02,1672148042,AQ***-CMNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1672148042
2022-12-27 13:34:03,1672148043,AX***-MFPJ,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2019年柏林锦标赛,1672148043
2022-12-27 13:34:03,1672148043,S6***-W6UA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1672148043
2022-12-27 13:34:03,1672148043,SS***-8XRQ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1672148043
2022-12-27 13:34:03,1672148043,SW***-DYUL,伽玛 2 号武器箱,CZ75 | 印花板,1672148043
2022-12-27 13:34:03,1672148043,A7***-QNPA,蛇噬武器箱,格洛克 18 型 | 一目了然,1672148043
2022-12-27 13:34:03,1672148043,S2***-FNYE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672148043
2022-12-27 13:34:04,1672148044,SH***-M5FL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1672148044
2022-12-27 13:34:04,1672148044,S9***-YJPJ,反冲武器箱,法玛斯 | 喵喵36,1672148044
2022-12-27 13:34:05,1672148045,AU***-4MNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672148045
2022-12-27 13:34:05,1672148045,SM***-TJSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1672148045
2022-12-27 13:34:05,1672148045,A6***-C8RL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672148045
2022-12-27 13:34:05,1672148045,ST***-TDVN,反冲武器箱,M4A4 | 透明弹匣,1672148045
2022-12-27 13:34:05,1672148045,S4***-7LRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1672148045
2022-12-27 13:34:05,1672148045,SM***-VQHN,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1672148045
2022-12-27 13:34:05,1672148045,A8***-3KPE,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1672148045
2022-12-27 13:34:06,1672148046,AX***-F5NL,梦魇武器箱,G3SG1 | 梦之林地,1672148046
2022-12-27 13:34:06,1672148046,AX***-MHTC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1672148046
2022-12-27 13:34:06,1672148046,SW***-DYUL,伽玛 2 号武器箱,P90 | 冷血无情,1672148046
2022-12-27 13:34:07,1672148047,S7***-6KFA,梦魇武器箱,MP5-SD | 小小噩梦,1672148047
2022-12-27 13:34:08,1672148048,A4***-M5WL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672148048
2022-12-27 13:34:08,1672148048,AU***-4MNC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672148048
2022-12-27 13:34:08,1672148048,A3***-ENVN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1672148048
2022-12-27 13:34:08,1672148048,AS***-5WNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1672148048
2022-12-27 13:34:08,1672148048,ST***-ZAHE,梦魇武器箱,XM1014 | 行尸攻势,1672148048
2022-12-27 13:34:09,1672148049,S8***-W3VE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672148049
2022-12-27 13:34:09,1672148049,SX***-V6HQ,反冲武器箱,内格夫 | 丢把枪,1672148049
2022-12-27 13:34:09,1672148049,S4***-7LRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1672148049
2022-12-27 13:34:09,1672148049,A5***-5WRC,蛇噬武器箱,P250 | 赛博先锋,1672148049
2022-12-27 13:34:10,1672148050,AX***-4LNA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1672148050
2022-12-27 13:34:10,1672148050,AA***-KGTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672148050
2022-12-27 13:34:10,1672148050,S3***-4FPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672148050
2022-12-27 13:34:11,1672148051,SL***-VTQE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672148051
2022-12-27 13:34:11,1672148051,SS***-VBRC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1672148051
2022-12-27 13:34:11,1672148051,SW***-DYUL,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1672148051
2022-12-27 13:34:11,1672148051,AX***-LMNE,蛇噬武器箱,SG 553 | 重金属摇滚,1672148051
2022-12-27 13:34:11,1672148051,SX***-UZTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672148051
2022-12-27 13:34:12,1672148052,S3***-EENL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1672148052
2022-12-27 13:34:12,1672148052,SH***-M5FL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（闪耀）| 2022年安特卫普锦标赛,1672148052
2022-12-27 13:34:13,1672148053,SF***-VXGJ,梦魇武器箱,PP-野牛 | 太空猫,1672148053
2022-12-27 13:34:13,1672148053,AV***-JZNN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672148053
2022-12-27 13:34:13,1672148053,SU***-4SPG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1672148053
2022-12-27 13:34:14,1672148054,SY***-M6YA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1672148054
2022-12-27 13:34:14,1672148054,S5***-V6VC,梦魇武器箱,P2000 | 升天,1672148054
2022-12-27 13:34:14,1672148054,SW***-DYUL,伽玛 2 号武器箱,MAG-7 | 石雕,1672148054
2022-12-27 13:34:14,1672148054,SM***-TJSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672148054
2022-12-27 13:34:14,1672148054,AE***-TZHE,裂空武器箱,Tec-9 | 兄弟连,1672148054
2022-12-27 13:34:15,1672148055,SB***-G5NJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672148055
2022-12-27 13:34:15,1672148055,SS***-N8RL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672148055
2022-12-27 13:34:15,1672148055,SN***-D7UL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672148055
2022-12-27 13:34:15,1672148055,A8***-3KPE,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1672148055
2022-12-27 13:34:16,1672148056,AB***-CEWA,反冲武器箱,UMP-45 | 路障,1672148056
2022-12-27 13:34:16,1672148056,SY***-L9FN,反冲武器箱,法玛斯 | 喵喵36,1672148056
2022-12-27 13:34:16,1672148056,AX***-MHTC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1672148056
