datetime,timestamp,user,src,out,time
2023-04-19 11:22:48,1681903368,AY***-D9UL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1681903368
2023-04-19 11:22:48,1681903368,A7***-GBGJ,蛇噬武器箱,UMP-45 | 动摇,1681903368
2023-04-19 11:22:48,1681903368,AQ***-KVSL,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1681903368
2023-04-19 11:22:48,1681903368,SF***-VGVL,猛兽胶囊,印花 | 抱抱,1681903368
2023-04-19 11:22:48,1681903368,AW***-5ZQC,反冲武器箱,MAC-10 | 萌猴迷彩,1681903368
2023-04-19 11:22:48,1681903368,AF***-C2QJ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681903368
2023-04-19 11:22:48,1681903368,AV***-A7ZQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1681903368
2023-04-19 11:22:48,1681903368,SQ***-3TRQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle（闪耀） | 2022年安特卫普锦标赛,1681903368
2023-04-19 11:22:48,1681903368,AB***-HYVL,梦魇武器箱,FN57 | 涂鸦潦草,1681903368
2023-04-19 11:22:48,1681903368,AT***-NPSE,变革武器箱,SG 553 | 赛博之力,1681903368
2023-04-19 11:22:49,1681903369,AC***-27NC,变革武器箱,MP5-SD | 液化,1681903369
2023-04-19 11:22:49,1681903369,A3***-VKEL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681903369
2023-04-19 11:22:49,1681903369,SN***-TQSL,海报女郎胶囊,印花 | 雪莉,1681903369
2023-04-19 11:22:49,1681903369,AL***-U8GG,棱彩2号武器箱,内格夫 | 原型机,1681903369
2023-04-19 11:22:49,1681903369,SA***-4QEE,裂空武器箱,内格夫 | 飞羽,1681903369
2023-04-19 11:22:49,1681903369,AT***-W9GJ,反冲武器箱,格洛克 18 型 | 冬季战术,1681903369
2023-04-19 11:22:49,1681903369,A4***-25VC,Enfu 印花胶囊,印花 | 白羽鸡,1681903369
2023-04-19 11:22:49,1681903369,SN***-HWTJ,Enfu 印花胶囊,印花 | 日本武士,1681903369
2023-04-19 11:22:49,1681903369,SR***-ZNHJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1681903369
2023-04-19 11:22:49,1681903369,SY***-CFXJ,团队定位胶囊,印花 | 电脑玩家,1681903369
2023-04-19 11:22:49,1681903369,AS***-D7PL,变革武器箱,SG 553 | 赛博之力,1681903369
2023-04-19 11:22:50,1681903370,AD***-3FNG,棱彩武器箱,MP7 | 恶作剧,1681903370
2023-04-19 11:22:50,1681903370,S9***-JDPC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681903370
2023-04-19 11:22:50,1681903370,AG***-UMTA,命悬一线武器箱,UMP-45 | 白狼,1681903370
2023-04-19 11:22:50,1681903370,AL***-XKFE,裂空武器箱,内格夫 | 飞羽,1681903370
2023-04-19 11:22:50,1681903370,SM***-28PQ,战地风云 2042 印花胶囊,印花 | 咬牙先生,1681903370
2023-04-19 11:22:50,1681903370,A7***-54NN,光环胶囊,印花 | 杀戮快感,1681903370
2023-04-19 11:22:50,1681903370,SS***-TVWJ,间谍印花胶囊,印花 | 信手拈刀,1681903370
2023-04-19 11:22:50,1681903370,ST***-ZLXA,蛇噬武器箱,XM1014 | 要抱抱,1681903370
2023-04-19 11:22:50,1681903370,SL***-5JTG,作战室印花胶囊,印花 | 穿墙射击,1681903370
2023-04-19 11:22:50,1681903370,AY***-D9UL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1681903370
2023-04-19 11:22:50,1681903370,S7***-WYFA,变革武器箱,UMP-45 | 野孩子,1681903370
2023-04-19 11:22:50,1681903370,SM***-H6ZC,蛇噬武器箱,MP9 | 爆裂食物链,1681903370
2023-04-19 11:22:51,1681903371,S7***-XQHN,反冲武器箱,M4A4 | 透明弹匣,1681903371
2023-04-19 11:22:51,1681903371,AW***-V4XJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1681903371
2023-04-19 11:22:51,1681903371,AJ***-P8RA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年里约热内卢锦标赛,1681903371
2023-04-19 11:22:51,1681903371,SJ***-BVEQ,变革武器箱,M4A1 消音型（StatTrak™） | 隐伏帝王龙,1681903371
2023-04-19 11:22:51,1681903371,A5***-DTPJ,变革武器箱,MP9 | 羽量级,1681903371
2023-04-19 11:22:51,1681903371,A7***-GBGJ,蛇噬武器箱,M249 | O.S.I.P.R.,1681903371
2023-04-19 11:22:51,1681903371,AA***-QQCG,间谍印花胶囊,印花 | 来对枪（闪亮）,1681903371
2023-04-19 11:22:51,1681903371,SD***-2UNE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681903371
2023-04-19 11:22:51,1681903371,SW***-ZSGN,裂空武器箱,内格夫 | 飞羽,1681903371
2023-04-19 11:22:51,1681903371,S4***-AVHG,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1681903371
2023-04-19 11:22:51,1681903371,AV***-QPSL,2020 RMR 挑战组战队胶囊,印花 | Liquid（全息）| 2020 RMR,1681903371
2023-04-19 11:22:51,1681903371,AQ***-WVXJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681903371
2023-04-19 11:22:51,1681903371,SB***-AMQN,梦魇武器箱,FN57 | 涂鸦潦草,1681903371
2023-04-19 11:22:52,1681903372,AB***-HYVL,梦魇武器箱,P2000 | 升天,1681903372
2023-04-19 11:22:52,1681903372,AW***-JXHA,光环胶囊,印花 | 杀戮快感,1681903372
2023-04-19 11:22:52,1681903372,S5***-Y7HL,棱彩2号武器箱,AWP | 毛细血管,1681903372
2023-04-19 11:22:52,1681903372,S2***-29TA,蛇噬武器箱,内格夫 | 橙灰之名,1681903372
2023-04-19 11:22:52,1681903372,A7***-54NN,光环胶囊,印花 | 士官长,1681903372
2023-04-19 11:22:52,1681903372,A2***-WVVC,段位印花胶囊,印花 | 全球精英,1681903372
2023-04-19 11:22:52,1681903372,AA***-7APE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681903372
2023-04-19 11:22:53,1681903373,SH***-7MEC,反冲武器箱,MAC-10 | 萌猴迷彩,1681903373
2023-04-19 11:22:53,1681903373,A6***-8JTL,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1681903373
2023-04-19 11:22:53,1681903373,AT***-QZVE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1681903373
2023-04-19 11:22:53,1681903373,AL***-SEVG,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681903373
2023-04-19 11:22:53,1681903373,AY***-D9UL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo（闪耀） | 2022年安特卫普锦标赛,1681903373
2023-04-19 11:22:53,1681903373,SQ***-KCVC,间谍印花胶囊,印花 | 蛰刺似蝶,1681903373
2023-04-19 11:22:53,1681903373,SY***-YPAN,CS:GO 10周年印花胶囊,印花 | 点头就行,1681903373
2023-04-19 11:22:53,1681903373,SW***-4CRE,蛇噬武器箱,格洛克 18 型 | 一目了然,1681903373
2023-04-19 11:22:54,1681903374,SM***-28PQ,战地风云 2042 印花胶囊,印花 | 42,1681903374
2023-04-19 11:22:54,1681903374,SN***-U9SJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681903374
2023-04-19 11:22:54,1681903374,AZ***-KDZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681903374
2023-04-19 11:22:54,1681903374,SF***-X2FA,变革武器箱,MP5-SD | 液化,1681903374
2023-04-19 11:22:55,1681903375,A3***-U6HL,梦魇武器箱,MP5-SD | 小小噩梦,1681903375
2023-04-19 11:22:55,1681903375,AP***-W4GN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1681903375
2023-04-19 11:22:55,1681903375,AB***-HYVL,梦魇武器箱,P2000 | 升天,1681903375
2023-04-19 11:32:40,1681903960,SV***-J6XG,梦魇武器箱,P2000 | 升天,1681903960
2023-04-19 11:32:40,1681903960,ST***-ZLXA,蛇噬武器箱,CZ75 | 短趾雕,1681903960
2023-04-19 11:32:40,1681903960,A9***-RSVC,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1681903960
2023-04-19 11:32:40,1681903960,SB***-95PA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1681903960
2023-04-19 11:32:40,1681903960,ST***-JHAL,地平线武器箱,AUG | 琥珀冲流,1681903960
2023-04-19 11:32:41,1681903961,A4***-JNTE,反冲武器箱,UMP-45 | 路障,1681903961
2023-04-19 11:32:41,1681903961,S9***-JDPC,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1681903961
2023-04-19 11:32:41,1681903961,SX***-XTFC,伽玛武器箱,SG 553 | 轻空,1681903961
2023-04-19 11:32:41,1681903961,AU***-S9FQ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1681903961
2023-04-19 11:32:41,1681903961,SP***-S5FL,2020 RMR 挑战组战队胶囊,印花 | GODSENT（全息）| 2020 RMR,1681903961
2023-04-19 11:32:41,1681903961,SJ***-WDXA,命悬一线武器箱,P2000 | 都市危机,1681903961
2023-04-19 11:32:42,1681903962,AQ***-CLTJ,光环胶囊,印花 | 杀戮快感,1681903962
2023-04-19 11:32:42,1681903962,AP***-Y9GQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681903962
2023-04-19 11:32:42,1681903962,A7***-GBGJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681903962
2023-04-19 11:32:42,1681903962,AP***-ZPUL,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1681903962
2023-04-19 11:32:42,1681903962,AR***-HCVE,反冲武器箱,M249 | 闹市区,1681903962
2023-04-19 11:32:42,1681903962,AD***-Z5EJ,光谱武器箱,MP7 | 非洲部落,1681903962
2023-04-19 11:32:42,1681903962,AF***-A5SN,手套武器箱,新星 | 毒蜥,1681903962
2023-04-19 11:32:42,1681903962,SM***-5LRG,2022年里约热内卢锦标赛远古遗迹纪念包,G3SG1（纪念品） | 远古仪式,1681903962
2023-04-19 11:32:42,1681903962,S3***-Z4BG,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1681903962
2023-04-19 11:32:42,1681903962,ST***-UZVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681903962
2023-04-19 11:32:43,1681903963,A3***-VKEL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681903963
2023-04-19 11:32:43,1681903963,AV***-VHQA,蛇噬武器箱,MP9 | 爆裂食物链,1681903963
2023-04-19 11:32:43,1681903963,AT***-UTTN,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1681903963
2023-04-19 11:32:43,1681903963,S2***-J3GQ,伽玛 2 号武器箱,UMP-45 | 简报,1681903963
2023-04-19 11:32:43,1681903963,SD***-LDYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681903963
2023-04-19 11:32:43,1681903963,AD***-55RG,梦魇武器箱,P2000 | 升天,1681903963
2023-04-19 11:32:43,1681903963,SQ***-6KSG,裂空武器箱,内格夫（StatTrak™） | 飞羽,1681903963
2023-04-19 11:32:43,1681903963,SV***-DSQL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1681903963
2023-04-19 11:32:44,1681903964,SY***-GUPL,反冲武器箱,M4A4 | 透明弹匣,1681903964
2023-04-19 11:32:44,1681903964,SB***-4VGA,“头号特训”武器箱,P250 | 影魔,1681903964
2023-04-19 11:32:44,1681903964,AT***-HKTQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681903964
2023-04-19 11:32:44,1681903964,SZ***-75TN,作战室印花胶囊,印花 | 兔子跳,1681903964
2023-04-19 11:32:45,1681903965,SP***-8SVG,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1681903965
2023-04-19 11:32:45,1681903965,S2***-87AG,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | YEKINDAR | 2021年斯德哥尔摩锦标赛,1681903965
2023-04-19 11:32:45,1681903965,S8***-CRYG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681903965
2023-04-19 11:32:45,1681903965,AX***-TUTA,变革武器箱,MP9 | 羽量级,1681903965
2023-04-19 11:32:46,1681903966,AK***-S3FN,蛇噬武器箱,SG 553 | 重金属摇滚,1681903966
2023-04-19 11:32:46,1681903966,SY***-CFXJ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1681903966
2023-04-19 11:32:46,1681903966,AG***-7WPQ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1681903966
2023-04-19 11:32:46,1681903966,SH***-4MCC,点亮中国 1 号印花胶囊,印花 | 中华美食·百发百粽,1681903966
2023-04-19 11:32:46,1681903966,S9***-VDFL,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1681903966
2023-04-19 11:32:46,1681903966,S9***-JDPC,蛇噬武器箱,格洛克 18 型 | 一目了然,1681903966
2023-04-19 11:32:46,1681903966,S2***-J3GQ,伽玛 2 号武器箱,P90 | 冷血无情,1681903966
2023-04-19 11:32:46,1681903966,S5***-83EA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681903966
2023-04-19 11:32:46,1681903966,SK***-KXEQ,变革武器箱,MP9 | 羽量级,1681903966
2023-04-19 11:32:47,1681903967,ST***-UPFA,裂空武器箱,内格夫（StatTrak™） | 飞羽,1681903967
2023-04-19 11:32:47,1681903967,S8***-SHBL,变革武器箱,MAG-7 | 鱼长梦短,1681903967
2023-04-19 11:32:47,1681903967,SQ***-3TRQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1681903967
2023-04-19 11:32:47,1681903967,AU***-8PBC,裂空武器箱,PP-野牛 | 神秘碑文,1681903967
2023-04-19 11:32:47,1681903967,AF***-A5SN,手套武器箱,加利尔 AR | 黑砂,1681903967
2023-04-19 11:32:47,1681903967,SS***-JGFG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1681903967
2023-04-19 11:32:47,1681903967,AT***-NPSE,变革武器箱,P250 | 重构,1681903967
2023-04-19 11:32:48,1681903968,SU***-BEVJ,猛兽胶囊,印花 | 诱饵,1681903968
2023-04-19 11:32:48,1681903968,AZ***-6NCG,变革武器箱,SG 553 | 赛博之力,1681903968
2023-04-19 11:32:48,1681903968,AU***-S9FQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1681903968
2023-04-19 11:32:48,1681903968,S6***-TDVQ,梦魇武器箱,MAG-7 | 先见之明,1681903968
2023-04-19 11:32:48,1681903968,S4***-LQVJ,裂空武器箱,SSG 08 | 主机001,1681903968
2023-04-19 11:32:49,1681903969,SA***-NWNL,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1681903969
2023-04-19 11:32:49,1681903969,AW***-3APJ,蛇噬武器箱,M249 | O.S.I.P.R.,1681903969
2023-04-19 11:32:49,1681903969,AS***-JSTJ,变革武器箱,P90 | 元女王,1681903969
2023-04-19 11:32:49,1681903969,AN***-TZFQ,棱彩武器箱,MAC-10 | 白鲑鱼,1681903969
2023-04-19 11:32:49,1681903969,ST***-U5SC,“裂网大行动”武器箱,SCAR-20 | 撕起来,1681903969
2023-04-19 11:32:49,1681903969,AB***-NAZA,裂空武器箱,P2000 | 盘根错节,1681903969
2023-04-19 11:32:49,1681903969,S9***-NBQJ,裂空武器箱,P2000 | 盘根错节,1681903969
2023-04-19 11:32:50,1681903970,AP***-Y9GQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681903970
2023-04-19 11:32:50,1681903970,AS***-24FA,裂空武器箱,SG 553 | 锈蚀之刃,1681903970
2023-04-19 11:32:50,1681903970,AS***-RVEA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年安特卫普锦标赛,1681903970
2023-04-19 11:32:50,1681903970,SB***-4VGA,“头号特训”武器箱,M4A4 | 镁元素,1681903970
2023-04-19 11:32:51,1681903971,SF***-3XNL,命悬一线武器箱,AUG（StatTrak™） | 湖怪鸟,1681903971
2023-04-19 11:32:51,1681903971,S2***-J3GQ,伽玛 2 号武器箱,G3SG1 | 通风机,1681903971
2023-04-19 11:32:51,1681903971,AJ***-Y6XJ,裂空武器箱,P90 | 集装箱,1681903971
2023-04-19 11:32:51,1681903971,S3***-CSVC,变革武器箱,MP9 | 羽量级,1681903971
2023-04-19 11:32:51,1681903971,S8***-SMSA,梦魇武器箱,P2000（StatTrak™） | 升天,1681903971
2023-04-19 11:32:51,1681903971,AP***-ZPUL,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1681903971
2023-04-19 11:32:51,1681903971,AL***-WNZL,裂空武器箱,MP5-SD | 猛烈冲锋,1681903971
2023-04-19 11:32:52,1681903972,AQ***-CLTJ,光环胶囊,印花 | 贵族小队 (全息),1681903972
2023-04-19 11:32:52,1681903972,ST***-ZLXA,蛇噬武器箱,SG 553 | 重金属摇滚,1681903972
2023-04-19 11:32:52,1681903972,ST***-JZDL,棱彩2号武器箱,AUG | 汤姆猫,1681903972
2023-04-19 11:32:52,1681903972,AF***-6EUQ,间谍印花胶囊,印花 | 信手拈刀,1681903972
2023-04-19 11:32:52,1681903972,AH***-H9GE,间谍印花胶囊,印花 | 小T快润,1681903972
2023-04-19 11:32:53,1681903973,S9***-8PNG,蛇噬武器箱,SG 553 | 重金属摇滚,1681903973
2023-04-19 11:32:53,1681903973,SP***-8SVG,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1681903973
2023-04-19 11:32:54,1681903974,A7***-JMFG,幻彩 3 号武器箱,M249 | 鬼影,1681903974
2023-04-19 11:32:54,1681903974,SK***-TYDL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681903974
2023-04-19 11:32:54,1681903974,SZ***-75TN,作战室印花胶囊,印花 | 我悟了,1681903974
2023-04-19 11:32:54,1681903974,AW***-MSQQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1681903974
2023-04-19 11:32:55,1681903975,S8***-CRYG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681903975
2023-04-19 11:32:55,1681903975,S2***-J3GQ,伽玛 2 号武器箱,UMP-45 | 简报,1681903975
2023-04-19 11:32:55,1681903975,SD***-N3NL,棱彩武器箱,法玛斯 | 保护色,1681903975
2023-04-19 11:32:55,1681903975,AZ***-RUFA,光谱武器箱,AWP | 浮生如梦,1681903975
2023-04-19 11:32:55,1681903975,SS***-JGFG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（闪耀）| 2022年里约热内卢锦标赛,1681903975
2023-04-19 11:32:55,1681903975,AF***-A5SN,手套武器箱,M4A1 消音型 | 闪回,1681903975
2023-04-19 11:32:55,1681903975,S2***-87AG,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | misutaaa （全息） | 2021年斯德哥尔摩锦标赛,1681903975
2023-04-19 11:32:55,1681903975,S4***-SXTJ,裂空武器箱,PP-野牛 | 神秘碑文,1681903975
2023-04-19 11:32:56,1681903976,AU***-S9FQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1681903976
2023-04-19 11:32:56,1681903976,A8***-JXPQ,“头号特训”武器箱,MAC-10 | 销声,1681903976
2023-04-19 11:32:56,1681903976,SJ***-WDXA,命悬一线武器箱,P2000 | 都市危机,1681903976
2023-04-19 11:32:56,1681903976,SQ***-3TRQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1681903976
2023-04-19 11:32:56,1681903976,SL***-28TN,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1681903976
2023-04-19 11:32:56,1681903976,A6***-AJWL,反冲武器箱,P90 | 给爷冲,1681903976
2023-04-19 11:32:56,1681903976,SC***-JSSC,梦魇武器箱,P2000 | 升天,1681903976
2023-04-19 11:32:56,1681903976,AH***-WEAA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1681903976
2023-04-19 11:32:56,1681903976,SB***-4VGA,“头号特训”武器箱,M4A4 | 镁元素,1681903976
2023-04-19 11:32:56,1681903976,SX***-XTFC,伽玛武器箱,SG 553（StatTrak™） | 轻空,1681903976
2023-04-19 11:32:56,1681903976,SV***-DSQL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1681903976
2023-04-19 11:32:56,1681903976,SU***-BEVJ,猛兽胶囊,印花 | 诱饵（全息）,1681903976
2023-04-19 11:32:56,1681903976,A7***-GBGJ,蛇噬武器箱,SG 553 | 重金属摇滚,1681903976
2023-04-19 11:32:56,1681903976,AT***-NPSE,变革武器箱,SCAR-20 | 碎片,1681903976
2023-04-19 11:32:56,1681903976,AT***-HKTQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681903976
2023-04-19 11:32:57,1681903977,ST***-YKXN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1681903977
2023-04-19 11:32:57,1681903977,AK***-SFEL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681903977
2023-04-19 11:32:57,1681903977,SH***-4MCC,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1681903977
2023-04-19 11:32:57,1681903977,S4***-KZVC,系列 2 收藏胸章胶囊,守护者 2 号胸章,1681903977
2023-04-19 11:32:57,1681903977,S3***-NFWC,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1681903977
2023-04-19 11:32:57,1681903977,SQ***-RTSL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1681903977
2023-04-19 11:32:57,1681903977,AU***-8PBC,裂空武器箱,SSG 08 | 主机001,1681903977
2023-04-19 11:32:57,1681903977,AG***-23AQ,蛇噬武器箱,CZ75 | 短趾雕,1681903977
2023-04-19 11:32:58,1681903978,ST***-YHFN,蛇噬武器箱,AK-47 | 墨岩,1681903978
2023-04-19 11:32:58,1681903978,SS***-GSUA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681903978
2023-04-19 11:32:58,1681903978,AU***-UUXL,糖果脸谱胶囊,印花 | 鲍里斯（全息）,1681903978
2023-04-19 11:32:58,1681903978,AX***-TUTA,变革武器箱,R8 左轮手枪 | 蕉农炮,1681903978
2023-04-19 11:32:58,1681903978,AF***-J5XE,间谍印花胶囊,印花 | 闪电猫,1681903978
2023-04-19 11:32:58,1681903978,SP***-S5FL,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1681903978
2023-04-19 11:32:58,1681903978,AH***-H9GE,间谍印花胶囊,印花 | 疯狂星期一,1681903978
2023-04-19 11:32:58,1681903978,S5***-83EA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1681903978
2023-04-19 11:32:58,1681903978,AV***-JMFA,梦魇武器箱,P2000 | 升天,1681903978
2023-04-19 11:32:59,1681903979,S3***-Z4BG,“头号特训”武器箱,G3SG1 | 净化者,1681903979
