datetime,timestamp,user,src,out,time
2023-01-25 10:15:27,1674641727,AD***-TCTG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674641727
2023-01-25 10:15:27,1674641727,S6***-Y6GN,梦魇武器箱,MP7 | 幽幻深渊,1674641727
2023-01-25 10:15:27,1674641727,S4***-CJUN,光谱武器箱,PP-野牛 | 丛林滑流,1674641727
2023-01-25 10:15:27,1674641727,SK***-2WEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674641727
2023-01-25 10:15:27,1674641727,A6***-6GEE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674641727
2023-01-25 10:15:28,1674641728,AJ***-W5VG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1674641728
2023-01-25 10:15:28,1674641728,AT***-QHVG,反冲武器箱,UMP-45（StatTrak™） | 路障,1674641728
2023-01-25 10:15:28,1674641728,A5***-9WFC,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1674641728
2023-01-25 10:28:03,1674642483,SQ***-7ZPN,蛇噬武器箱,沙漠之鹰 | 后发制人,1674642483
2023-01-25 10:28:03,1674642483,AY***-SPVJ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1674642483
2023-01-25 10:28:03,1674642483,SK***-R6WQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1674642483
2023-01-25 10:28:04,1674642484,A8***-QBEN,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1674642484
2023-01-25 10:28:04,1674642484,S5***-GEVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674642484
2023-01-25 10:28:04,1674642484,SD***-KCYJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1674642484
2023-01-25 10:28:04,1674642484,A2***-E3TC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674642484
2023-01-25 10:28:05,1674642485,A2***-SQNJ,裂空武器箱,MAC-10 | 魅惑,1674642485
2023-01-25 10:28:05,1674642485,SP***-33RL,蛇噬武器箱,SG 553 | 重金属摇滚,1674642485
2023-01-25 10:28:05,1674642485,S8***-VFFQ,命悬一线武器箱,SG 553 | 阿罗哈,1674642485
2023-01-25 10:28:05,1674642485,S3***-89HA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1674642485
2023-01-25 10:28:05,1674642485,A2***-S5QN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674642485
2023-01-25 10:28:05,1674642485,AL***-PLWA,反恐精英涂鸦箱,封装的涂鸦 | 香蕉,1674642485
2023-01-25 10:28:05,1674642485,AV***-S5VE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1674642485
2023-01-25 10:28:05,1674642485,AL***-GVWJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1674642485
2023-01-25 10:28:05,1674642485,AF***-5LRC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674642485
2023-01-25 10:28:06,1674642486,AS***-RPTL,梦魇武器箱,P2000 | 升天,1674642486
2023-01-25 10:28:06,1674642486,SJ***-29RA,梦魇武器箱,P2000 | 升天,1674642486
2023-01-25 10:28:06,1674642486,S2***-VZHG,梦魇武器箱,M4A1 消音型 | 夜无眠,1674642486
2023-01-25 10:28:06,1674642486,S8***-ZASG,反冲武器箱,M249 | 闹市区,1674642486
2023-01-25 10:28:06,1674642486,S8***-ALUQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1674642486
2023-01-25 10:28:07,1674642487,AL***-JRVC,“头号特训”武器箱,MAC-10 | 销声,1674642487
2023-01-25 10:28:07,1674642487,AY***-Z4VL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674642487
2023-01-25 10:28:07,1674642487,SP***-E4VJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1674642487
2023-01-25 10:28:07,1674642487,AT***-39NE,命悬一线武器箱,内格夫 | 狮子鱼,1674642487
2023-01-25 10:28:07,1674642487,SZ***-RNFQ,“野火大行动”武器箱,MAG-7 | 禁卫军,1674642487
2023-01-25 10:28:07,1674642487,AE***-VRTQ,命悬一线武器箱,SG 553 | 阿罗哈,1674642487
2023-01-25 10:28:07,1674642487,AY***-SPVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1674642487
2023-01-25 10:28:07,1674642487,S4***-8EUC,命悬一线武器箱,MAG-7 | SWAG-7,1674642487
2023-01-25 10:28:08,1674642488,AQ***-SCVA,“头号特训”武器箱,新星 | 灼木,1674642488
2023-01-25 10:28:08,1674642488,SS***-96SC,反冲武器箱,加利尔 AR | 毁灭者,1674642488
2023-01-25 10:28:08,1674642488,A7***-VGUL,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1674642488
2023-01-25 10:28:08,1674642488,SN***-4BRG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674642488
2023-01-25 10:28:08,1674642488,AM***-3ZNE,反冲武器箱,UMP-45 | 路障,1674642488
2023-01-25 10:28:08,1674642488,AU***-AMRL,裂空武器箱,内格夫 | 飞羽,1674642488
2023-01-25 10:28:08,1674642488,A4***-KXXL,伽玛武器箱,新星 | Exo,1674642488
2023-01-25 10:28:08,1674642488,A9***-ZLFQ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1674642488
2023-01-25 10:28:08,1674642488,AF***-LYQG,反冲武器箱,MAC-10 | 萌猴迷彩,1674642488
2023-01-25 10:28:08,1674642488,AW***-H5SC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（全息，冠军）| 2022年里约热内卢锦标赛,1674642488
2023-01-25 10:28:08,1674642488,SJ***-ADSN,光谱 2 号武器箱,MAC-10 | 海洋,1674642488
2023-01-25 10:28:09,1674642489,A2***-E3TC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674642489
2023-01-25 10:28:09,1674642489,SS***-ZKVE,“先锋大行动”武器箱,M4A1 消音型（StatTrak™） | 翼蜥,1674642489
2023-01-25 10:28:09,1674642489,S5***-GEVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674642489
2023-01-25 10:28:09,1674642489,SV***-LBQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674642489
2023-01-25 10:28:09,1674642489,A2***-SQNJ,裂空武器箱,P2000 | 盘根错节,1674642489
2023-01-25 10:28:09,1674642489,ST***-MWXA,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（闪亮）| 2020 RMR,1674642489
2023-01-25 10:28:10,1674642490,AD***-V6SC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1674642490
2023-01-25 10:28:10,1674642490,ST***-29RN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1674642490
2023-01-25 10:28:10,1674642490,AH***-V5DG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674642490
2023-01-25 10:28:10,1674642490,A5***-PRXL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674642490
2023-01-25 10:28:10,1674642490,S2***-9PUQ,梦魇武器箱,MP5-SD | 小小噩梦,1674642490
2023-01-25 10:28:10,1674642490,SE***-55QJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674642490
2023-01-25 10:28:10,1674642490,AY***-ZFEJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1674642490
2023-01-25 10:28:10,1674642490,AE***-G4HN,伽玛武器箱,P90 | 夺命器,1674642490
2023-01-25 10:28:11,1674642491,SH***-TUQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1674642491
2023-01-25 10:28:11,1674642491,AW***-XLEQ,梦魇武器箱,MAG-7 | 先见之明,1674642491
2023-01-25 10:28:11,1674642491,AY***-SPVJ,命悬一线武器箱,SG 553 | 阿罗哈,1674642491
2023-01-25 10:28:11,1674642491,S6***-27RC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1674642491
2023-01-25 10:28:11,1674642491,A6***-5URE,反冲武器箱,MAC-10 | 萌猴迷彩,1674642491
2023-01-25 10:28:11,1674642491,SS***-KKQA,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1674642491
2023-01-25 10:28:11,1674642491,SF***-ERSJ,棱彩2号武器箱,AUG | 汤姆猫,1674642491
2023-01-25 10:28:12,1674642492,A7***-LWHJ,裂空武器箱,SSG 08 | 主机001,1674642492
2023-01-25 10:28:12,1674642492,AV***-S5VE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1674642492
2023-01-25 10:28:13,1674642493,A2***-E3TC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674642493
2023-01-25 10:28:13,1674642493,AT***-C9FE,糖果脸谱胶囊,印花 | 佩里,1674642493
2023-01-25 10:28:13,1674642493,SA***-CVNL,梦魇武器箱,MP5-SD | 小小噩梦,1674642493
2023-01-25 10:28:13,1674642493,S4***-63PQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1674642493
2023-01-25 10:28:13,1674642493,SN***-XKGN,暗影武器箱,SCAR-20 | 绿色陆战队,1674642493
2023-01-25 10:28:13,1674642493,S8***-LWGQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1674642493
2023-01-25 10:28:13,1674642493,SE***-55QJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674642493
2023-01-25 10:28:13,1674642493,SK***-R6WQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674642493
2023-01-25 10:28:14,1674642494,A2***-SQNJ,裂空武器箱,P2000 | 盘根错节,1674642494
2023-01-25 10:28:14,1674642494,A9***-LLWN,反恐精英涂鸦箱,封装的涂鸦 | 王牌,1674642494
2023-01-25 10:28:14,1674642494,S3***-VESQ,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1674642494
2023-01-25 10:28:14,1674642494,AD***-6EHE,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1674642494
2023-01-25 10:28:14,1674642494,A5***-WSFC,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674642494
2023-01-25 10:28:14,1674642494,SC***-EUSL,命悬一线武器箱,新星 | 狂野六号,1674642494
2023-01-25 10:28:15,1674642495,SX***-R5VL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1674642495
2023-01-25 10:28:15,1674642495,SP***-E4VJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年安特卫普锦标赛,1674642495
2023-01-25 10:28:16,1674642496,S5***-GEVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674642496
2023-01-25 10:28:16,1674642496,AB***-SXHC,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1674642496
2023-01-25 10:28:16,1674642496,S4***-UFHC,裂空武器箱,P250 | 卡带,1674642496
2023-01-25 10:28:16,1674642496,AS***-RPTL,梦魇武器箱,MAG-7 | 先见之明,1674642496
2023-01-25 10:28:16,1674642496,AF***-5LRC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674642496
2023-01-25 10:28:17,1674642497,SE***-55QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674642497
2023-01-25 10:28:17,1674642497,S4***-U5EA,蛇噬武器箱,MAC-10 | 战争手柄,1674642497
2023-01-25 10:28:17,1674642497,SH***-UWSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1674642497
2023-01-25 10:28:17,1674642497,S8***-VFFQ,命悬一线武器箱,AWP | 死神,1674642497
2023-01-25 10:28:18,1674642498,ST***-29RN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（全息）| 2022年里约热内卢锦标赛,1674642498
2023-01-25 10:28:18,1674642498,AG***-F5SJ,反冲武器箱,法玛斯 | 喵喵36,1674642498
2023-01-25 10:28:18,1674642498,S2***-VZHG,梦魇武器箱,USP 消音版 | 地狱门票,1674642498
2023-01-25 10:28:19,1674642499,AY***-Z4VL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674642499
2023-01-25 10:28:19,1674642499,SW***-7NSN,裂空武器箱,PP-野牛 | 神秘碑文,1674642499
2023-01-25 10:28:19,1674642499,SZ***-D2VA,梦魇武器箱,截短霰弹枪 | 灵应牌,1674642499
2023-01-25 10:28:19,1674642499,SJ***-29RA,梦魇武器箱,P2000 | 升天,1674642499
2023-01-25 10:28:19,1674642499,A8***-8QTC,命悬一线武器箱,P2000 | 都市危机,1674642499
2023-01-25 10:28:19,1674642499,SP***-E4VJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1674642499
2023-01-25 10:28:19,1674642499,AU***-S4RN,蛇噬武器箱,R8 左轮手枪 | 废物王,1674642499
2023-01-25 10:28:19,1674642499,SN***-4BRG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674642499
2023-01-25 10:28:19,1674642499,S8***-7MSG,裂空武器箱,P2000 | 盘根错节,1674642499
2023-01-25 10:28:19,1674642499,SH***-TUQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（闪耀）| 2022年里约热内卢锦标赛,1674642499
2023-01-25 10:28:20,1674642500,SV***-LBQA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（金色）| 2022年里约热内卢锦标赛,1674642500
2023-01-25 10:28:20,1674642500,AB***-SXHC,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1674642500
2023-01-25 10:28:21,1674642501,SV***-JJRG,棱彩2号武器箱,SG 553 | 黯翼,1674642501
2023-01-25 10:28:21,1674642501,AF***-LYQG,反冲武器箱,M4A4 | 透明弹匣,1674642501
2023-01-25 10:28:21,1674642501,A9***-ZLFQ,幻彩 3 号武器箱,SG 553 | 擎天神,1674642501
2023-01-25 10:28:21,1674642501,S8***-ZASG,反冲武器箱,P90 | 给爷冲,1674642501
2023-01-25 10:28:21,1674642501,SS***-96SC,反冲武器箱,加利尔 AR | 毁灭者,1674642501
2023-01-25 10:28:21,1674642501,S6***-79BA,蛇噬武器箱,USP 消音版 | 倒吊人,1674642501
2023-01-25 10:28:21,1674642501,ST***-D7NL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1674642501
2023-01-25 10:28:21,1674642501,SZ***-RNFQ,“野火大行动”武器箱,MP7 | 帝国,1674642501
2023-01-25 10:28:21,1674642501,AR***-QPNA,蛇噬武器箱,格洛克 18 型 | 一目了然,1674642501
2023-01-25 10:28:22,1674642502,AD***-U9PN,蛇噬武器箱,CZ75 | 短趾雕,1674642502
2023-01-25 10:28:22,1674642502,AL***-GVWJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1674642502
2023-01-25 10:28:22,1674642502,S2***-9PUQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1674642502
2023-01-25 10:28:22,1674642502,AV***-S5VE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1674642502
2023-01-25 10:28:23,1674642503,A9***-LLWN,反恐精英涂鸦箱,封装的涂鸦 | 柠檬汁,1674642503
2023-01-25 10:28:23,1674642503,AY***-ZFEJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1674642503
2023-01-25 10:28:23,1674642503,AH***-V5DG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674642503
2023-01-25 10:28:23,1674642503,AW***-XLEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674642503
2023-01-25 10:28:23,1674642503,S3***-ZAQQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1674642503
2023-01-25 10:28:23,1674642503,AQ***-ZKGN,命悬一线武器箱,MP9 | 黑砂,1674642503
2023-01-25 10:28:23,1674642503,SK***-R6WQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674642503
2023-01-25 10:28:23,1674642503,S6***-27RC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1674642503
2023-01-25 10:28:23,1674642503,A4***-KXXL,伽玛武器箱,FN57 | 霸意大名,1674642503
2023-01-25 10:28:23,1674642503,AE***-G4HN,伽玛武器箱,Tec-9 | 冰冠,1674642503
2023-01-25 10:28:24,1674642504,AM***-M5QL,“野火大行动”武器箱,FN57 | 三位一体,1674642504
2023-01-25 10:28:24,1674642504,A2***-S5QN,幻彩 3 号武器箱,折叠刀（★） | 外表生锈,1674642504
2023-01-25 10:28:25,1674642505,AK***-WJTQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674642505
2023-01-25 10:28:25,1674642505,AF***-5LRC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674642505
2023-01-25 10:28:25,1674642505,SX***-R5VL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk（全息）| 2022年里约热内卢锦标赛,1674642505
2023-01-25 10:28:26,1674642506,SN***-XKGN,暗影武器箱,MAC-10 | 冉吉,1674642506
2023-01-25 10:28:26,1674642506,AD***-6EHE,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1674642506
2023-01-25 10:28:26,1674642506,A7***-LWHJ,裂空武器箱,P90（StatTrak™） | 集装箱,1674642506
2023-01-25 10:28:26,1674642506,S5***-ULFN,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1674642506
2023-01-25 10:28:26,1674642506,A7***-3XTA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674642506
2023-01-25 10:28:26,1674642506,AS***-RPTL,梦魇武器箱,MP5-SD | 小小噩梦,1674642506
2023-01-25 10:28:26,1674642506,AW***-NXXJ,梦魇武器箱,P2000 | 升天,1674642506
2023-01-25 10:28:27,1674642507,AW***-H5SC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674642507
2023-01-25 10:28:27,1674642507,AD***-V6SC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1674642507
2023-01-25 10:28:27,1674642507,SH***-TUQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1674642507
2023-01-25 10:28:27,1674642507,SH***-UWSJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1674642507
2023-01-25 10:28:27,1674642507,SY***-A4YJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674642507
2023-01-25 10:28:27,1674642507,S5***-GEVL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674642507
2023-01-25 10:28:28,1674642508,A7***-HAFL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1674642508
2023-01-25 10:28:28,1674642508,SR***-VSUA,“突围大行动”武器箱,P250 | 超新星,1674642508
2023-01-25 10:28:28,1674642508,AC***-TJZA,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1674642508
2023-01-25 10:28:28,1674642508,SG***-JNTC,裂空武器箱,P2000 | 盘根错节,1674642508
2023-01-25 10:28:28,1674642508,AB***-R8VJ,梦魇武器箱,MAC-10 | 坐牢,1674642508
2023-01-25 10:28:29,1674642509,SP***-E4VJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1674642509
2023-01-25 10:28:29,1674642509,SJ***-8UPN,反冲武器箱,UMP-45 | 路障,1674642509
2023-01-25 10:28:30,1674642510,ST***-29RN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1674642510
2023-01-25 10:28:30,1674642510,AM***-2JFA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674642510
2023-01-25 10:28:30,1674642510,AY***-Z4VL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674642510
2023-01-25 10:28:31,1674642511,SF***-ERSJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1674642511
2023-01-25 10:28:31,1674642511,SN***-4BRG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674642511
