datetime,timestamp,user,src,out,time
2023-01-08 14:05:11,1673186711,S3***-6VQA,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1673186711
2023-01-08 14:05:11,1673186711,A3***-TKFC,2020 RMR 挑战组战队胶囊,印花 | Astralis（全息）| 2020 RMR,1673186711
2023-01-08 14:05:11,1673186711,S6***-Q3VJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1673186711
2023-01-08 14:05:11,1673186711,SE***-LTUJ,伽玛 2 号武器箱,XM1014 | 滑流,1673186711
2023-01-08 14:05:11,1673186711,A2***-6DQL,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1673186711
2023-01-08 14:05:12,1673186712,SJ***-LHTN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1673186712
2023-01-08 14:05:12,1673186712,AL***-YRSJ,命悬一线武器箱,P2000 | 都市危机,1673186712
2023-01-08 14:05:13,1673186713,SV***-PBNE,命悬一线武器箱,R8 左轮手枪 | 稳,1673186713
2023-01-08 14:05:13,1673186713,AE***-RHZG,裂空武器箱,P90 | 集装箱,1673186713
2023-01-08 14:05:13,1673186713,SF***-9PGE,梦魇武器箱,双持贝瑞塔（StatTrak™） | 瓜瓜,1673186713
2023-01-08 14:05:13,1673186713,S4***-TVGJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1673186713
2023-01-08 14:05:14,1673186714,A5***-DARN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1673186714
2023-01-08 14:05:14,1673186714,AH***-3KSA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1673186714
2023-01-08 14:05:14,1673186714,AY***-UMVN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1673186714
2023-01-08 14:05:14,1673186714,AN***-DQUC,CS:GO布章包,布章 | 英勇,1673186714
2023-01-08 14:05:15,1673186715,S2***-6PQE,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1673186715
2023-01-08 14:05:15,1673186715,SU***-P9SA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1673186715
2023-01-08 14:05:15,1673186715,SH***-AXHJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673186715
2023-01-08 14:05:15,1673186715,A6***-HVSE,命悬一线武器箱,USP 消音版 | 脑洞大开,1673186715
2023-01-08 14:05:15,1673186715,AW***-Z2UA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673186715
2023-01-08 14:05:15,1673186715,SK***-3PDE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（全息）| 2022年里约热内卢锦标赛,1673186715
2023-01-08 14:05:15,1673186715,A2***-6DQL,命悬一线武器箱,P2000 | 都市危机,1673186715
2023-01-08 14:05:16,1673186716,SX***-PQXQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673186716
2023-01-08 14:15:29,1673187329,SJ***-LHTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673187329
2023-01-08 14:15:29,1673187329,S2***-SVHL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1673187329
2023-01-08 14:15:29,1673187329,AJ***-PPZN,糖果脸谱胶囊,印花 | 琼,1673187329
2023-01-08 14:15:29,1673187329,SS***-UNEN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic（闪耀）| 2022年里约热内卢锦标赛,1673187329
2023-01-08 14:15:29,1673187329,A2***-6DQL,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1673187329
2023-01-08 14:15:29,1673187329,AU***-F2PL,反冲武器箱,UMP-45 | 路障,1673187329
2023-01-08 14:15:30,1673187330,ST***-CATC,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1673187330
2023-01-08 14:15:30,1673187330,AK***-HAPQ,左轮武器箱,AUG | 弹跳线条,1673187330
2023-01-08 14:15:30,1673187330,AA***-W4NQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze（闪耀）| 2022年里约热内卢锦标赛,1673187330
2023-01-08 14:15:30,1673187330,AD***-LSYQ,伽玛武器箱,Tec-9 | 冰冠,1673187330
2023-01-08 14:15:30,1673187330,SL***-TQVA,梦魇武器箱,M4A1 消音型 | 夜无眠,1673187330
2023-01-08 14:15:30,1673187330,A6***-TKQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673187330
2023-01-08 14:15:31,1673187331,SF***-9PGE,梦魇武器箱,MP5-SD | 小小噩梦,1673187331
2023-01-08 14:15:31,1673187331,SW***-VEGE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1673187331
2023-01-08 14:15:31,1673187331,SZ***-TEUL,反冲武器箱,M4A4 | 透明弹匣,1673187331
2023-01-08 14:15:31,1673187331,AS***-XQGQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673187331
2023-01-08 14:15:31,1673187331,SK***-TPUL,蛇噬武器箱,SG 553 | 重金属摇滚,1673187331
2023-01-08 14:15:31,1673187331,AC***-R5VG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673187331
2023-01-08 14:15:32,1673187332,S2***-XYGN,蛇噬武器箱,SG 553 | 重金属摇滚,1673187332
2023-01-08 14:15:32,1673187332,A2***-6DQL,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673187332
2023-01-08 14:15:32,1673187332,AM***-D9XN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1673187332
2023-01-08 14:15:32,1673187332,AM***-YNEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673187332
2023-01-08 14:15:32,1673187332,AW***-9JRQ,幻彩 3 号武器箱,P250 | 二西莫夫,1673187332
2023-01-08 14:15:32,1673187332,A7***-72RL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673187332
2023-01-08 14:15:32,1673187332,S2***-9TTG,“突围大行动”武器箱,格洛克 18 型 | 水灵,1673187332
2023-01-08 14:15:33,1673187333,AQ***-NBYJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673187333
2023-01-08 14:15:33,1673187333,A6***-PEZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673187333
2023-01-08 14:15:33,1673187333,AK***-HAPQ,左轮武器箱,P2000 | 至高帝皇,1673187333
2023-01-08 14:15:33,1673187333,S2***-39PE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple（闪耀）| 2022年里约热内卢锦标赛,1673187333
2023-01-08 14:15:34,1673187334,S8***-PKRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（全息）| 2022年里约热内卢锦标赛,1673187334
2023-01-08 14:15:34,1673187334,S8***-UMAC,梦魇武器箱,MAG-7 | 先见之明,1673187334
2023-01-08 14:15:34,1673187334,AF***-L9VN,裂空武器箱,P90 | 集装箱,1673187334
2023-01-08 14:15:34,1673187334,A2***-5HRE,幻彩 2 号武器箱,UMP-45 | 车王,1673187334
2023-01-08 14:15:34,1673187334,A2***-6DQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673187334
2023-01-08 14:15:35,1673187335,AJ***-VFXC,反冲武器箱,加利尔 AR | 毁灭者,1673187335
2023-01-08 14:15:35,1673187335,SB***-L7WC,裂空武器箱,PP-野牛 | 神秘碑文,1673187335
2023-01-08 14:15:36,1673187336,SM***-7JRA,梦魇武器箱,FN57 | 涂鸦潦草,1673187336
2023-01-08 14:15:36,1673187336,SJ***-LHTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673187336
2023-01-08 14:15:36,1673187336,SQ***-TEUC,裂空武器箱,P2000 | 盘根错节,1673187336
2023-01-08 14:15:36,1673187336,AC***-R5VG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673187336
2023-01-08 14:15:36,1673187336,A5***-G2UE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1673187336
2023-01-08 14:15:37,1673187337,A2***-6DQL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673187337
2023-01-08 14:15:37,1673187337,S5***-C2QQ,反恐精英涂鸦箱,封装的涂鸦 | 咆哮黎明,1673187337
2023-01-08 14:15:37,1673187337,AH***-MKWJ,梦魇武器箱,PP-野牛 | 太空猫,1673187337
2023-01-08 14:15:37,1673187337,S6***-UYUC,反冲武器箱,加利尔 AR | 毁灭者,1673187337
2023-01-08 14:15:38,1673187338,SQ***-3YRA,梦魇武器箱,FN57 | 涂鸦潦草,1673187338
2023-01-08 14:15:38,1673187338,S2***-SVHL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1673187338
2023-01-08 14:15:38,1673187338,AX***-9FTC,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1673187338
2023-01-08 14:15:38,1673187338,SS***-BNTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673187338
2023-01-08 14:15:38,1673187338,ST***-CATC,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1673187338
2023-01-08 14:15:38,1673187338,AL***-TAHN,命悬一线武器箱,MP9 | 黑砂,1673187338
2023-01-08 14:15:38,1673187338,SW***-VEGE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1673187338
2023-01-08 14:15:38,1673187338,SV***-WJSL,命悬一线武器箱,SG 553 | 阿罗哈,1673187338
2023-01-08 14:15:39,1673187339,SS***-UNEN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673187339
2023-01-08 14:15:39,1673187339,SW***-UQSA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673187339
2023-01-08 14:15:39,1673187339,SF***-3CPG,反冲武器箱,UMP-45 | 路障,1673187339
2023-01-08 14:15:39,1673187339,AF***-VPSJ,梦魇武器箱,MAC-10 | 坐牢,1673187339
2023-01-08 14:15:39,1673187339,AR***-MVQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1673187339
2023-01-08 14:15:39,1673187339,AF***-V7TL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673187339
2023-01-08 14:15:39,1673187339,A2***-6DQL,命悬一线武器箱,MAG-7 | SWAG-7,1673187339
2023-01-08 14:15:40,1673187340,S8***-J5ZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1673187340
2023-01-08 14:15:40,1673187340,AY***-EBTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673187340
2023-01-08 14:15:40,1673187340,A3***-KKEJ,“突围大行动”武器箱,CZ75 | 猛虎,1673187340
2023-01-08 14:15:40,1673187340,SY***-KAXE,反冲武器箱,内格夫 | 丢把枪,1673187340
2023-01-08 14:15:40,1673187340,A6***-TKQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673187340
2023-01-08 14:15:41,1673187341,AJ***-PPZN,糖果脸谱胶囊,印花 | 佩里,1673187341
2023-01-08 14:15:42,1673187342,AD***-LSYQ,伽玛武器箱,新星（StatTrak™） | Exo,1673187342
2023-01-08 14:15:42,1673187342,SB***-85QE,棱彩2号武器箱,AUG | 汤姆猫,1673187342
2023-01-08 14:15:42,1673187342,AE***-RHZG,裂空武器箱,SG 553 | 锈蚀之刃,1673187342
2023-01-08 14:15:42,1673187342,AS***-XQGQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673187342
2023-01-08 14:15:42,1673187342,SF***-9PGE,梦魇武器箱,MAG-7 | 先见之明,1673187342
2023-01-08 14:15:43,1673187343,AA***-W4NQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1673187343
2023-01-08 14:15:44,1673187344,A7***-72RL,命悬一线武器箱,FN57 | 焰色反应,1673187344
2023-01-08 14:15:45,1673187345,AM***-YNEQ,梦魇武器箱,MP5-SD | 小小噩梦,1673187345
2023-01-08 14:15:45,1673187345,SH***-KERJ,梦魇武器箱,P2000 | 升天,1673187345
2023-01-08 14:15:45,1673187345,A2***-6DQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673187345
2023-01-08 14:15:46,1673187346,S5***-TWGC,蛇噬武器箱,CZ75 | 短趾雕,1673187346
2023-01-08 14:15:46,1673187346,SL***-E2XC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673187346
2023-01-08 14:15:46,1673187346,SM***-7JRA,梦魇武器箱,MP5-SD | 小小噩梦,1673187346
2023-01-08 14:15:46,1673187346,AQ***-M5SE,反冲武器箱,加利尔 AR | 毁灭者,1673187346
2023-01-08 14:15:47,1673187347,ST***-CATC,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1673187347
2023-01-08 14:15:47,1673187347,SU***-G3PN,光环胶囊,印花 | 刺客,1673187347
2023-01-08 14:15:47,1673187347,A5***-G2UE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673187347
2023-01-08 14:15:47,1673187347,SS***-UNEN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1673187347
2023-01-08 14:15:47,1673187347,A2***-5HRE,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1673187347
2023-01-08 14:15:47,1673187347,SS***-BNTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673187347
2023-01-08 14:15:48,1673187348,A2***-6DQL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673187348
2023-01-08 14:15:48,1673187348,SS***-ABTE,暗影武器箱,双持贝瑞塔 | 龙之双子,1673187348
2023-01-08 14:15:48,1673187348,SW***-VEGE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi（闪耀）| 2022年里约热内卢锦标赛,1673187348
2023-01-08 14:15:49,1673187349,AL***-JDQL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1673187349
2023-01-08 14:15:49,1673187349,S2***-9TTG,“突围大行动”武器箱,内格夫 | 沙漠精英,1673187349
2023-01-08 14:15:49,1673187349,SZ***-92HC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673187349
2023-01-08 14:15:49,1673187349,S8***-UMAC,梦魇武器箱,MAC-10 | 坐牢,1673187349
2023-01-08 14:15:50,1673187350,S6***-UYUC,反冲武器箱,M249 | 闹市区,1673187350
2023-01-08 14:15:50,1673187350,A2***-6DQL,命悬一线武器箱,MP9 | 黑砂,1673187350
2023-01-08 14:15:50,1673187350,A3***-KKEJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1673187350
2023-01-08 14:15:50,1673187350,A6***-TKQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673187350
2023-01-08 14:15:51,1673187351,AL***-TAHN,命悬一线武器箱,P2000 | 都市危机,1673187351
2023-01-08 14:15:51,1673187351,SF***-9PGE,梦魇武器箱,截短霰弹枪 | 灵应牌,1673187351
2023-01-08 14:15:52,1673187352,AB***-A7VL,蛇噬武器箱,沙漠之鹰（StatTrak™） | 后发制人,1673187352
2023-01-08 14:15:52,1673187352,A2***-6DQL,命悬一线武器箱,MP9 | 黑砂,1673187352
2023-01-08 14:15:53,1673187353,S8***-J5ZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673187353
2023-01-08 14:15:53,1673187353,AY***-EBTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673187353
2023-01-08 14:15:53,1673187353,AW***-9JRQ,幻彩 3 号武器箱,M249 | 鬼影,1673187353
2023-01-08 14:15:53,1673187353,AE***-RHZG,裂空武器箱,PP-野牛 | 神秘碑文,1673187353
2023-01-08 14:15:53,1673187353,SS***-UTSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1673187353
2023-01-08 14:15:53,1673187353,AY***-DQSN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1673187353
2023-01-08 14:15:54,1673187354,SB***-L7WC,裂空武器箱,M4A4 | 齿仙,1673187354
2023-01-08 14:15:54,1673187354,AV***-GYQJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1673187354
2023-01-08 14:15:54,1673187354,A4***-LTQA,梦魇武器箱,MP5-SD | 小小噩梦,1673187354
2023-01-08 14:15:55,1673187355,A2***-6DQL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673187355
2023-01-08 14:15:55,1673187355,A8***-LPTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673187355
2023-01-08 14:15:56,1673187356,ST***-CATC,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1673187356
2023-01-08 14:15:56,1673187356,SS***-UNEN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1673187356
2023-01-08 14:15:56,1673187356,A3***-J8QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673187356
2023-01-08 14:15:56,1673187356,A7***-72RL,命悬一线武器箱,R8 左轮手枪 | 稳,1673187356
2023-01-08 14:15:56,1673187356,SM***-7JRA,梦魇武器箱,MP5-SD | 小小噩梦,1673187356
2023-01-08 14:15:56,1673187356,AP***-R3VC,裂空武器箱,内格夫 | 飞羽,1673187356
2023-01-08 14:15:56,1673187356,SS***-BNTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673187356
2023-01-08 14:15:56,1673187356,A5***-G2UE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1673187356
2023-01-08 14:15:57,1673187357,AS***-XQGQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673187357
2023-01-08 14:15:57,1673187357,AD***-LSYQ,伽玛武器箱,FN57 | 霸意大名,1673187357
2023-01-08 14:15:57,1673187357,AM***-YNEQ,梦魇武器箱,FN57 | 涂鸦潦草,1673187357
2023-01-08 14:15:57,1673187357,A2***-6DQL,命悬一线武器箱,MP9 | 黑砂,1673187357
2023-01-08 14:15:57,1673187357,AF***-WYGA,蛇噬武器箱,UMP-45 | 动摇,1673187357
2023-01-08 14:15:58,1673187358,SG***-XMBJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1673187358
2023-01-08 14:15:58,1673187358,A6***-PEZJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1673187358
2023-01-08 14:15:58,1673187358,SJ***-ECVC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1673187358
2023-01-08 14:15:59,1673187359,AA***-W4NQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1673187359
2023-01-08 14:15:59,1673187359,A5***-CATQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1673187359
2023-01-08 14:15:59,1673187359,AV***-9SUA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1673187359
2023-01-08 14:16:00,1673187360,A2***-6DQL,命悬一线武器箱,R8 左轮手枪 | 稳,1673187360
2023-01-08 14:16:00,1673187360,SU***-G3PN,光环胶囊,印花 | 士官长,1673187360
2023-01-08 14:16:00,1673187360,SS***-UTSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1673187360
2023-01-08 14:16:00,1673187360,SL***-UXGL,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1673187360
2023-01-08 14:16:01,1673187361,A3***-KKEJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1673187361
2023-01-08 14:16:01,1673187361,A6***-TKQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673187361
2023-01-08 14:16:01,1673187361,AL***-P6CJ,命悬一线武器箱,MP9 | 黑砂,1673187361
2023-01-08 14:16:01,1673187361,AM***-E9XN,反冲武器箱,法玛斯 | 喵喵36,1673187361
2023-01-08 14:16:01,1673187361,A2***-5HRE,幻彩 2 号武器箱,MP7 | 装甲核心,1673187361
2023-01-08 14:16:02,1673187362,A8***-2QTL,梦魇武器箱,P2000 | 升天,1673187362
2023-01-08 14:16:02,1673187362,A2***-6DQL,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673187362
2023-01-08 14:16:02,1673187362,SQ***-TEUC,蛇噬武器箱,CZ75 | 短趾雕,1673187362
2023-01-08 14:16:03,1673187363,AC***-R5VG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1673187363
2023-01-08 14:16:03,1673187363,S3***-3PNL,梦魇武器箱,截短霰弹枪 | 灵应牌,1673187363
2023-01-08 14:16:03,1673187363,AL***-TAHN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673187363
2023-01-08 14:16:03,1673187363,SW***-VEGE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1673187363
2023-01-08 14:16:04,1673187364,SD***-UWEE,反冲武器箱,法玛斯 | 喵喵36,1673187364
2023-01-08 14:16:04,1673187364,AK***-9UNQ,棱彩2号武器箱,内格夫 | 原型机,1673187364
