datetime,timestamp,user,src,out,time
2023-02-07 13:17:45,1675775865,AX***-BJTL,梦魇武器箱,MP5-SD | 小小噩梦,1675775865
2023-02-07 13:17:45,1675775865,SQ***-MXVJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1675775865
2023-02-07 13:17:45,1675775865,SF***-WVCA,命悬一线武器箱,MP9 | 黑砂,1675775865
2023-02-07 13:17:45,1675775865,A6***-VNDQ,梦魇武器箱,USP 消音版 | 地狱门票,1675775865
2023-02-07 13:17:45,1675775865,AT***-QEZE,命悬一线武器箱,MP9 | 黑砂,1675775865
2023-02-07 13:17:46,1675775866,AS***-8CNA,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1675775866
2023-02-07 13:17:46,1675775866,AN***-WNVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675775866
2023-02-07 13:17:46,1675775866,S7***-TMSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675775866
2023-02-07 13:17:46,1675775866,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675775866
2023-02-07 13:17:46,1675775866,S4***-PVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675775866
2023-02-07 13:17:46,1675775866,SY***-BCQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1675775866
2023-02-07 13:17:46,1675775866,AB***-FMSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675775866
2023-02-07 13:17:46,1675775866,SL***-YCUA,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1675775866
2023-02-07 13:17:46,1675775866,SK***-B7SN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675775866
2023-02-07 13:17:46,1675775866,A7***-AUUQ,裂空武器箱,PP-野牛 | 神秘碑文,1675775866
2023-02-07 13:17:46,1675775866,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年安特卫普锦标赛,1675775866
2023-02-07 13:17:47,1675775867,AA***-X9QG,裂空武器箱,P90 | 集装箱,1675775867
2023-02-07 13:17:47,1675775867,AD***-NQVJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1675775867
2023-02-07 13:17:47,1675775867,AM***-J4SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675775867
2023-02-07 13:17:47,1675775867,AF***-Q3VL,命悬一线武器箱,新星 | 狂野六号,1675775867
2023-02-07 13:17:47,1675775867,SZ***-7JPA,命悬一线武器箱,SG 553 | 阿罗哈,1675775867
2023-02-07 13:17:48,1675775868,AH***-HUVL,梦魇武器箱,P2000 | 升天,1675775868
2023-02-07 13:17:48,1675775868,AL***-2QQE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675775868
2023-02-07 13:17:48,1675775868,SK***-VHVL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1675775868
2023-02-07 13:17:48,1675775868,S2***-X2XE,命悬一线武器箱,MP9 | 黑砂,1675775868
2023-02-07 13:17:48,1675775868,SG***-SCFA,裂空武器箱,P90 | 集装箱,1675775868
2023-02-07 13:17:49,1675775869,AG***-EXGQ,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1675775869
2023-02-07 13:17:49,1675775869,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1675775869
2023-02-07 13:17:49,1675775869,SM***-MHEN,命悬一线武器箱,SG 553 | 阿罗哈,1675775869
2023-02-07 13:17:49,1675775869,SR***-QYUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit（闪耀）| 2022年里约热内卢锦标赛,1675775869
2023-02-07 13:17:49,1675775869,AB***-FMSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675775869
2023-02-07 13:17:49,1675775869,S5***-2FPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1675775869
2023-02-07 13:17:49,1675775869,AC***-VNCL,左轮武器箱,SCAR-20 | 丛林爆发,1675775869
2023-02-07 13:17:49,1675775869,A7***-AUUQ,裂空武器箱,P250 | 卡带,1675775869
2023-02-07 13:17:49,1675775869,SY***-KWYG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675775869
2023-02-07 13:17:50,1675775870,A7***-QAUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1675775870
2023-02-07 13:17:50,1675775870,SL***-YCUA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675775870
2023-02-07 13:17:50,1675775870,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675775870
2023-02-07 13:17:50,1675775870,AT***-JMWG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675775870
2023-02-07 13:17:50,1675775870,AN***-C4YJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1675775870
2023-02-07 13:17:50,1675775870,A7***-PVVN,“头号特训”武器箱,新星 | 灼木,1675775870
2023-02-07 13:17:50,1675775870,AR***-FXTG,“野火大行动”武器箱,PP-野牛 | 透光区,1675775870
2023-02-07 13:17:51,1675775871,SC***-VXUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675775871
2023-02-07 13:17:51,1675775871,S9***-X4NN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675775871
2023-02-07 13:17:51,1675775871,AD***-84QC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1675775871
2023-02-07 13:17:51,1675775871,SG***-R8NG,猎杀者武器箱,P2000 | 电子脉冲,1675775871
2023-02-07 13:17:51,1675775871,A9***-AREQ,蛇噬武器箱,CZ75 | 短趾雕,1675775871
2023-02-07 13:17:51,1675775871,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1675775871
2023-02-07 13:17:51,1675775871,SG***-8DNE,梦魇武器箱,MP5-SD | 小小噩梦,1675775871
2023-02-07 13:17:51,1675775871,SJ***-E4SA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675775871
2023-02-07 13:17:51,1675775871,AV***-PPXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675775871
2023-02-07 13:17:51,1675775871,AZ***-24TL,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1675775871
2023-02-07 13:17:52,1675775872,S9***-KQGQ,梦魇武器箱,P2000 | 升天,1675775872
2023-02-07 13:17:52,1675775872,SZ***-WMGQ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1675775872
2023-02-07 13:17:53,1675775873,AM***-DZYQ,棱彩武器箱,MAC-10 | 白鲑鱼,1675775873
2023-02-07 13:17:53,1675775873,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675775873
2023-02-07 13:17:53,1675775873,SL***-9TQA,暗影武器箱,XM1014 | 斯康里娅,1675775873
2023-02-07 13:17:53,1675775873,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1675775873
2023-02-07 13:17:53,1675775873,SX***-LUFJ,命悬一线武器箱,FN57 | 焰色反应,1675775873
2023-02-07 13:17:54,1675775874,SG***-8DNE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675775874
2023-02-07 13:17:54,1675775874,A9***-Y4SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675775874
2023-02-07 13:17:54,1675775874,A4***-B5SL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1675775874
2023-02-07 13:17:54,1675775874,SL***-YCUA,幻彩 3 号武器箱,M249 | 鬼影,1675775874
2023-02-07 13:17:54,1675775874,SH***-U7WG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675775874
2023-02-07 13:17:54,1675775874,SJ***-E4SA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675775874
2023-02-07 13:17:54,1675775874,SA***-G5VJ,Enfu 印花胶囊,印花 | 僵尸来袭,1675775874
2023-02-07 13:17:54,1675775874,AS***-8CNA,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1675775874
2023-02-07 13:17:54,1675775874,A4***-XCYC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675775874
2023-02-07 13:17:55,1675775875,SJ***-S6GC,蛇噬武器箱,R8 左轮手枪 | 废物王,1675775875
2023-02-07 13:17:55,1675775875,SC***-SGFJ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675775875
2023-02-07 13:17:55,1675775875,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675775875
2023-02-07 13:17:55,1675775875,A7***-AUUQ,裂空武器箱,P2000 | 盘根错节,1675775875
2023-02-07 13:17:55,1675775875,AN***-WNVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675775875
2023-02-07 13:17:55,1675775875,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports（闪耀）| 2022年安特卫普锦标赛,1675775875
2023-02-07 13:17:55,1675775875,S7***-PXQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675775875
2023-02-07 13:17:55,1675775875,SU***-EBXN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1675775875
2023-02-07 13:17:56,1675775876,SG***-8DNE,梦魇武器箱,P2000 | 升天,1675775876
2023-02-07 13:17:56,1675775876,AM***-J4SE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675775876
2023-02-07 13:17:56,1675775876,SS***-GVQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675775876
2023-02-07 13:17:56,1675775876,AY***-Y8NQ,光环胶囊,印花 | 斯巴达战士,1675775876
2023-02-07 13:17:56,1675775876,SN***-A6ZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675775876
2023-02-07 13:17:56,1675775876,A2***-S5QN,幻彩 2 号武器箱,AK-47 | 精英之作,1675775876
2023-02-07 13:17:56,1675775876,AL***-J4PA,裂空武器箱,Tec-9 | 兄弟连,1675775876
2023-02-07 13:17:56,1675775876,AX***-YDFN,棱彩武器箱,P250 | 铜绿,1675775876
2023-02-07 13:17:56,1675775876,S4***-PVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675775876
2023-02-07 13:17:57,1675775877,AY***-WMEQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1675775877
2023-02-07 13:17:57,1675775877,SR***-QYUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1675775877
2023-02-07 13:17:57,1675775877,S7***-TMSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675775877
2023-02-07 13:17:57,1675775877,SL***-6HPQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1675775877
2023-02-07 13:17:57,1675775877,AZ***-HKVC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1675775877
2023-02-07 13:17:57,1675775877,SA***-PQWG,梦魇武器箱,FN57 | 涂鸦潦草,1675775877
2023-02-07 13:17:57,1675775877,SL***-YCUA,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1675775877
2023-02-07 13:17:58,1675775878,A7***-AUUQ,裂空武器箱,内格夫 | 飞羽,1675775878
2023-02-07 13:17:58,1675775878,SK***-B7SN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675775878
2023-02-07 13:17:58,1675775878,SE***-LENN,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1675775878
2023-02-07 13:17:58,1675775878,AD***-84QC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t（闪耀）| 2022年里约热内卢锦标赛,1675775878
2023-02-07 13:17:58,1675775878,S8***-N5FQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675775878
2023-02-07 13:17:59,1675775879,AR***-MDTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675775879
2023-02-07 13:17:59,1675775879,SG***-8DNE,梦魇武器箱,FN57 | 涂鸦潦草,1675775879
2023-02-07 13:17:59,1675775879,S8***-HUQN,反冲武器箱,P250 | 迷人幻象,1675775879
2023-02-07 13:17:59,1675775879,SQ***-6DVA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1675775879
2023-02-07 13:17:59,1675775879,SK***-VHVL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1675775879
2023-02-07 13:17:59,1675775879,S3***-H3VJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1675775879
2023-02-07 13:18:00,1675775880,AD***-NQVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675775880
2023-02-07 13:18:00,1675775880,AR***-7KNC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1675775880
2023-02-07 13:18:00,1675775880,SZ***-87RN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675775880
2023-02-07 13:18:00,1675775880,SZ***-44RN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1675775880
2023-02-07 13:18:00,1675775880,SC***-VXUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675775880
2023-02-07 13:18:00,1675775880,A7***-AUUQ,裂空武器箱,SSG 08 | 主机001,1675775880
2023-02-07 13:18:00,1675775880,S9***-X4NN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675775880
2023-02-07 13:18:00,1675775880,SM***-MHEN,命悬一线武器箱,FN57 | 焰色反应,1675775880
2023-02-07 13:18:00,1675775880,SX***-3URL,梦魇武器箱,FN57 | 涂鸦潦草,1675775880
2023-02-07 13:18:00,1675775880,SQ***-MXVJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1675775880
2023-02-07 13:18:00,1675775880,SL***-YCUA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675775880
2023-02-07 13:18:01,1675775881,SV***-R5PE,反冲武器箱,加利尔 AR | 毁灭者,1675775881
2023-02-07 13:18:01,1675775881,SY***-BCQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1675775881
2023-02-07 13:18:01,1675775881,AB***-2ENA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675775881
2023-02-07 13:18:01,1675775881,S5***-2FPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1675775881
2023-02-07 13:18:01,1675775881,AV***-TTFQ,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1675775881
2023-02-07 13:18:01,1675775881,SX***-6ZPQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1675775881
2023-02-07 13:18:01,1675775881,AD***-84QC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1675775881
2023-02-07 13:28:08,1675776488,AC***-U8FN,裂空武器箱,MAG-7 | 北冥有鱼,1675776488
2023-02-07 13:28:08,1675776488,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1675776488
2023-02-07 13:28:08,1675776488,AG***-4KNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675776488
2023-02-07 13:28:08,1675776488,AR***-QQGG,命悬一线武器箱,MP9 | 黑砂,1675776488
2023-02-07 13:28:08,1675776488,AT***-GKSC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1675776488
2023-02-07 13:28:08,1675776488,SZ***-2YNE,“头号特训”武器箱,MP9 | 中度威胁,1675776488
2023-02-07 13:28:08,1675776488,A8***-VUUE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1675776488
2023-02-07 13:28:08,1675776488,AA***-WNHJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675776488
2023-02-07 13:28:09,1675776489,S8***-27PC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1675776489
2023-02-07 13:28:09,1675776489,S7***-6PFC,命悬一线武器箱,MAG-7 | SWAG-7,1675776489
2023-02-07 13:28:09,1675776489,S9***-X4NN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675776489
2023-02-07 13:28:09,1675776489,AY***-WXVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675776489
2023-02-07 13:28:09,1675776489,AL***-4PTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675776489
2023-02-07 13:28:09,1675776489,SL***-3SQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675776489
2023-02-07 13:28:09,1675776489,S5***-P7VC,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675776489
2023-02-07 13:28:09,1675776489,AJ***-ULHN,手套武器箱,双持贝瑞塔 | 皇室伴侣,1675776489
2023-02-07 13:28:10,1675776490,A9***-AREQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675776490
2023-02-07 13:28:10,1675776490,AV***-KEUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675776490
2023-02-07 13:28:10,1675776490,A8***-PZUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1675776490
2023-02-07 13:28:10,1675776490,SJ***-A8VJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1675776490
2023-02-07 13:28:10,1675776490,AS***-F7VJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1675776490
2023-02-07 13:28:10,1675776490,AQ***-JBZE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1675776490
2023-02-07 13:28:10,1675776490,AD***-D9SJ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1675776490
2023-02-07 13:28:10,1675776490,SJ***-9NQA,“突围大行动”武器箱,P2000 | 乳白象牙,1675776490
2023-02-07 13:28:10,1675776490,SS***-8JRL,蛇噬武器箱,沙漠之鹰 | 后发制人,1675776490
2023-02-07 13:28:10,1675776490,AW***-8MSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675776490
2023-02-07 13:28:10,1675776490,A4***-D8TA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675776490
2023-02-07 13:28:11,1675776491,SA***-6DPA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675776491
2023-02-07 13:28:11,1675776491,ST***-5FSE,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1675776491
2023-02-07 13:28:11,1675776491,AC***-U8FN,裂空武器箱,SSG 08 | 主机001,1675776491
2023-02-07 13:28:11,1675776491,AW***-94QA,反冲武器箱,格洛克 18 型 | 冬季战术,1675776491
2023-02-07 13:28:11,1675776491,SB***-Q7HE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1675776491
