datetime,timestamp,user,src,out,time
2023-05-30 12:58:25,1685451505,A8***-GXVG,2023年巴黎锦标赛传奇组印花胶囊,印花 | Vitality（金色）| 2023年巴黎锦标赛,1685451505
2023-05-30 12:58:25,1685451505,SP***-R9QA,裂空武器箱,P90 | 集装箱,1685451505
2023-05-30 12:58:25,1685451505,SQ***-PAXG,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | frozen | 2023年巴黎锦标赛,1685451505
2023-05-30 12:58:25,1685451505,S5***-SAFL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（全息，冠军） | 2022年安特卫普锦标赛,1685451505
2023-05-30 12:58:26,1685451506,S2***-2QQL,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1685451506
2023-05-30 12:58:26,1685451506,S7***-Y7GN,裂空武器箱,P2000 | 盘根错节,1685451506
2023-05-30 12:58:26,1685451506,SK***-NUEJ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1685451506
2023-05-30 12:58:26,1685451506,SR***-N5EQ,阿努比斯收藏包,XM1014 | 象形文字,1685451506
2023-05-30 12:58:26,1685451506,AT***-XRDA,命悬一线武器箱,MP9 | 黑砂,1685451506
2023-05-30 12:58:26,1685451506,AW***-WJPQ,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1685451506
2023-05-30 12:58:26,1685451506,SY***-KGYC,变革武器箱,P250 | 重构,1685451506
2023-05-30 12:58:26,1685451506,SW***-T2TL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685451506
2023-05-30 12:58:26,1685451506,AH***-PUTL,反冲武器箱,加利尔 AR | 毁灭者,1685451506
2023-05-30 12:58:26,1685451506,AZ***-MHWE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1685451506
2023-05-30 12:58:27,1685451507,A5***-UZGQ,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1685451507
2023-05-30 12:58:27,1685451507,SW***-W6YJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1685451507
2023-05-30 12:58:27,1685451507,S6***-4WRN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1685451507
2023-05-30 12:58:27,1685451507,SN***-Q7RQ,阿努比斯收藏包,AUG | 蛇窟,1685451507
2023-05-30 12:58:27,1685451507,AM***-NHNC,梦魇武器箱,P2000 | 升天,1685451507
2023-05-30 12:58:27,1685451507,S9***-7YNC,变革武器箱,SG 553 | 赛博之力,1685451507
2023-05-30 12:58:27,1685451507,A9***-4CRG,变革武器箱,MP5-SD | 液化,1685451507
2023-05-30 12:58:27,1685451507,SX***-A5UQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | mezii | 2023年巴黎锦标赛,1685451507
2023-05-30 12:58:27,1685451507,S8***-KNFC,变革武器箱,MP5-SD | 液化,1685451507
2023-05-30 12:58:28,1685451508,AE***-FVSC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1685451508
2023-05-30 12:58:28,1685451508,AY***-ZGEE,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1685451508
2023-05-30 12:58:28,1685451508,AJ***-WLXQ,左轮武器箱,AUG | 弹跳线条,1685451508
2023-05-30 12:58:28,1685451508,SU***-2VCG,阿努比斯收藏包,MAC-10 | 鸣沙,1685451508
2023-05-30 12:58:28,1685451508,AN***-X6RE,命悬一线武器箱,FN57 | 焰色反应,1685451508
2023-05-30 12:58:28,1685451508,SC***-C7XN,变革武器箱,UMP-45 | 野孩子,1685451508
2023-05-30 12:58:28,1685451508,SP***-R9QA,裂空武器箱,Tec-9 | 兄弟连,1685451508
2023-05-30 12:58:28,1685451508,A7***-VYUA,变革武器箱,SCAR-20 | 碎片,1685451508
2023-05-30 12:58:28,1685451508,SK***-B2XG,棱彩武器箱,法玛斯 | 保护色,1685451508
2023-05-30 12:58:28,1685451508,SQ***-PAXG,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | History | 2023年巴黎锦标赛,1685451508
2023-05-30 12:58:28,1685451508,SW***-T2TL,阿努比斯收藏包,MAC-10 | 鸣沙,1685451508
2023-05-30 12:58:29,1685451509,S2***-2QQL,棱彩2号武器箱,MP5-SD | 沙漠精英,1685451509
2023-05-30 12:58:29,1685451509,AF***-P8QA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | DemQQ（闪耀）| 2023年巴黎锦标赛,1685451509
2023-05-30 12:58:29,1685451509,SP***-YDHC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1685451509
2023-05-30 12:58:29,1685451509,S6***-4WRN,命悬一线武器箱,P2000 | 都市危机,1685451509
2023-05-30 12:58:29,1685451509,SH***-EQFN,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam - 决心,1685451509
2023-05-30 12:58:29,1685451509,SE***-T8SG,2023年巴黎锦标赛竞争组印花胶囊,印花 | Fluxo | 2023年巴黎锦标赛,1685451509
2023-05-30 12:58:30,1685451510,AW***-YRHN,命悬一线武器箱,P2000 | 都市危机,1685451510
2023-05-30 12:58:30,1685451510,A5***-DERL,蛇噬武器箱,MAC-10 | 战争手柄,1685451510
2023-05-30 12:58:30,1685451510,SU***-2VCG,阿努比斯收藏包,USP 消音版 | 沙漠战术,1685451510
2023-05-30 12:58:31,1685451511,AJ***-F3SQ,梦魇武器箱,MAC-10 | 坐牢,1685451511
2023-05-30 12:58:31,1685451511,SW***-T2TL,阿努比斯收藏包,XM1014 | 象形文字,1685451511
2023-05-30 12:58:31,1685451511,SP***-R9QA,裂空武器箱,MAC-10 | 魅惑,1685451511
2023-05-30 12:58:31,1685451511,AF***-YQZN,命悬一线武器箱,FN57 | 焰色反应,1685451511
2023-05-30 12:58:31,1685451511,SQ***-LMNJ,间谍印花胶囊,印花 | 飘雪（闪耀）,1685451511
2023-05-30 12:58:31,1685451511,AW***-USGQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1685451511
2023-05-30 12:58:31,1685451511,AD***-A2WJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1685451511
2023-05-30 12:58:31,1685451511,SB***-JKUN,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1685451511
2023-05-30 12:58:31,1685451511,S3***-WVCE,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1685451511
2023-05-30 12:58:31,1685451511,ST***-TYCQ,反冲武器箱,P90 | 给爷冲,1685451511
2023-05-30 12:58:32,1685451512,SQ***-PAXG,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | karrigan | 2023年巴黎锦标赛,1685451512
2023-05-30 12:58:32,1685451512,S6***-4WRN,命悬一线武器箱,SG 553 | 阿罗哈,1685451512
2023-05-30 13:09:15,1685452155,AE***-3RUE,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1685452155
2023-05-30 13:09:15,1685452155,SR***-8TSC,棱彩武器箱,法玛斯 | 保护色,1685452155
2023-05-30 13:09:15,1685452155,SB***-TQYN,反冲武器箱,格洛克 18 型 | 冬季战术,1685452155
2023-05-30 13:09:15,1685452155,SX***-A5UQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | saffee | 2023年巴黎锦标赛,1685452155
2023-05-30 13:09:15,1685452155,SL***-YPXJ,蛇噬武器箱,内格夫 | 橙灰之名,1685452155
2023-05-30 13:09:15,1685452155,AJ***-S5CN,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1685452155
2023-05-30 13:09:15,1685452155,A4***-Z8TA,梦魇武器箱,MP5-SD | 小小噩梦,1685452155
2023-05-30 13:09:16,1685452156,AE***-WAHE,“裂网大行动”武器箱,AUG | 极地孤狼,1685452156
2023-05-30 13:09:16,1685452156,A4***-SCBC,变革武器箱,MP9 | 羽量级,1685452156
2023-05-30 13:09:16,1685452156,AJ***-T2BQ,梦魇武器箱,FN57 | 涂鸦潦草,1685452156
2023-05-30 13:09:16,1685452156,A2***-MEBL,手套武器箱,MP7 | 卷云,1685452156
2023-05-30 13:09:16,1685452156,SF***-NNTE,反冲武器箱,内格夫 | 丢把枪,1685452156
2023-05-30 13:09:16,1685452156,S3***-P9UQ,幻彩 3 号武器箱,AUG | 燕群,1685452156
2023-05-30 13:09:16,1685452156,SQ***-QHSG,梦魇武器箱,MAG-7 | 先见之明,1685452156
2023-05-30 13:09:16,1685452156,S8***-ULFC,手套武器箱,P2000 | 草皮,1685452156
2023-05-30 13:09:17,1685452157,S5***-L7PE,2023年巴黎锦标赛阿努比斯纪念包,AUG（纪念品） | 蛇窟,1685452157
2023-05-30 13:09:17,1685452157,AZ***-RAPA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2023年巴黎锦标赛,1685452157
2023-05-30 13:09:17,1685452157,AZ***-22EA,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1685452157
2023-05-30 13:09:17,1685452157,AE***-ETNQ,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1685452157
2023-05-30 13:09:17,1685452157,SX***-A5UQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2023年巴黎锦标赛,1685452157
2023-05-30 13:09:17,1685452157,AK***-2VNG,变革武器箱,Tec-9 | 叛逆,1685452157
2023-05-30 13:09:17,1685452157,SB***-4PNA,蛇噬武器箱,SG 553 | 重金属摇滚,1685452157
2023-05-30 13:09:17,1685452157,AJ***-NXAN,反冲武器箱,加利尔 AR | 毁灭者,1685452157
2023-05-30 13:09:17,1685452157,S8***-UZBC,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1685452157
2023-05-30 13:09:18,1685452158,SR***-T4SG,2023年巴黎锦标赛竞争组印花胶囊,印花 | ENCE | 2023年巴黎锦标赛,1685452158
2023-05-30 13:09:18,1685452158,AL***-N6ZC,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1685452158
2023-05-30 13:09:18,1685452158,SB***-X5UG,蛇噬武器箱,沙漠之鹰 | 后发制人,1685452158
2023-05-30 13:09:18,1685452158,SV***-AKTA,反冲武器箱,法玛斯 | 喵喵36,1685452158
2023-05-30 13:09:18,1685452158,SK***-NUEJ,蛇噬武器箱,P250 | 赛博先锋,1685452158
2023-05-30 13:09:18,1685452158,SY***-ADXJ,手套武器箱,MP9 | 砂垢,1685452158
2023-05-30 13:09:18,1685452158,AE***-3RUE,伽玛 2 号武器箱,P90 | 冷血无情,1685452158
2023-05-30 13:09:18,1685452158,SE***-BPTJ,裂空武器箱,内格夫 | 飞羽,1685452158
2023-05-30 13:09:18,1685452158,A2***-MEBL,手套武器箱,P2000 | 草皮,1685452158
2023-05-30 13:09:18,1685452158,S3***-P9UQ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1685452158
2023-05-30 13:09:18,1685452158,S4***-K2FN,蛇噬武器箱,M249 | O.S.I.P.R.,1685452158
2023-05-30 13:09:18,1685452158,AQ***-SEHE,蛇噬武器箱,M249 | O.S.I.P.R.,1685452158
2023-05-30 13:09:19,1685452159,SQ***-QHSG,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1685452159
2023-05-30 13:09:19,1685452159,AE***-HBEQ,变革武器箱,SG 553 | 赛博之力,1685452159
2023-05-30 13:09:19,1685452159,SS***-7VNE,梦魇武器箱,截短霰弹枪 | 灵应牌,1685452159
2023-05-30 13:09:19,1685452159,AZ***-22EA,阿努比斯收藏包,M249 | 淹没,1685452159
2023-05-30 13:09:19,1685452159,SY***-DAVL,命悬一线武器箱,P2000 | 都市危机,1685452159
2023-05-30 13:09:19,1685452159,AK***-ZGEL,反冲武器箱,M4A4 | 透明弹匣,1685452159
2023-05-30 13:09:19,1685452159,SP***-7ANN,阿努比斯收藏包,M249 | 淹没,1685452159
2023-05-30 13:09:19,1685452159,AL***-MXYC,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1685452159
2023-05-30 13:09:19,1685452159,SX***-A5UQ,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | SENER1 | 2023年巴黎锦标赛,1685452159
2023-05-30 13:09:19,1685452159,A4***-Z8TA,梦魇武器箱,MAC-10 | 坐牢,1685452159
2023-05-30 13:09:19,1685452159,SE***-VCUL,2023年巴黎锦标赛死亡游乐园纪念包,UMP-45（纪念品） | 枯焦之色,1685452159
2023-05-30 13:09:20,1685452160,AK***-C2RL,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Beartooth - 咄咄逼人,1685452160
2023-05-30 13:09:20,1685452160,A8***-MUPA,变革武器箱,P90 | 元女王,1685452160
2023-05-30 13:09:20,1685452160,SM***-NBEE,梦魇武器箱,G3SG1 | 梦之林地,1685452160
2023-05-30 13:09:20,1685452160,S4***-KAVE,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1685452160
2023-05-30 13:09:20,1685452160,AD***-J7XA,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1685452160
2023-05-30 13:09:20,1685452160,A7***-RTVE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2023年巴黎锦标赛,1685452160
2023-05-30 13:09:21,1685452161,S3***-P9UQ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1685452161
2023-05-30 13:09:21,1685452161,SW***-YWTC,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1685452161
2023-05-30 13:09:21,1685452161,A2***-MEBL,手套武器箱,USP 消音版 | 次时代,1685452161
2023-05-30 13:09:21,1685452161,SZ***-3CHE,阿努比斯收藏包,MP7 | 赤地,1685452161
2023-05-30 13:09:21,1685452161,A6***-Y9XQ,反冲武器箱,格洛克 18 型 | 冬季战术,1685452161
2023-05-30 13:09:21,1685452161,SE***-J7PG,2023年巴黎锦标赛殒命大厦纪念包,法玛斯（纪念品） | 线路故障,1685452161
2023-05-30 13:09:21,1685452161,S4***-MDYG,梦魇武器箱,MAG-7 | 先见之明,1685452161
2023-05-30 13:09:21,1685452161,SX***-A5UQ,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jL | 2023年巴黎锦标赛,1685452161
2023-05-30 13:09:21,1685452161,SZ***-W8SJ,2023年巴黎锦标赛核子危机纪念包,UMP-45（纪念品） | 设施系列·深色图,1685452161
2023-05-30 13:09:21,1685452161,AZ***-22EA,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685452161
2023-05-30 13:09:21,1685452161,SQ***-QHSG,梦魇武器箱,PP-野牛 | 太空猫,1685452161
2023-05-30 13:09:21,1685452161,AE***-3RUE,伽玛 2 号武器箱,CZ75 | 印花板,1685452161
2023-05-30 13:09:21,1685452161,AS***-R7VN,CS:GO 10周年印花胶囊,印花 | CS不停歇,1685452161
2023-05-30 13:09:21,1685452161,SM***-ETGQ,CS:GO 10周年印花胶囊,印花 | GOTV（透镜）,1685452161
2023-05-30 13:09:22,1685452162,AC***-6NWC,阿努比斯收藏包,USP 消音版 | 沙漠战术,1685452162
2023-05-30 13:09:22,1685452162,A4***-Z8TA,梦魇武器箱,截短霰弹枪 | 灵应牌,1685452162
2023-05-30 13:09:22,1685452162,SE***-3VVE,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2021年斯德哥尔摩锦标赛,1685452162
2023-05-30 13:09:23,1685452163,SJ***-SWSL,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jks | 2023年巴黎锦标赛,1685452163
2023-05-30 13:09:23,1685452163,S6***-B6RJ,变革武器箱,P90 | 元女王,1685452163
2023-05-30 13:09:23,1685452163,SX***-HFPL,蛇噬武器箱,M249 | O.S.I.P.R.,1685452163
2023-05-30 13:09:23,1685452163,AS***-HHUL,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | arT | 2023年巴黎锦标赛,1685452163
2023-05-30 13:09:23,1685452163,SQ***-URFC,“头号特训”武器箱,SG 553 | 危险距离,1685452163
2023-05-30 13:09:23,1685452163,SY***-DAVL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1685452163
2023-05-30 13:09:23,1685452163,A2***-MEBL,手套武器箱,CZ75 | 聚合物,1685452163
2023-05-30 13:09:23,1685452163,A7***-42BE,反冲武器箱,法玛斯 | 喵喵36,1685452163
2023-05-30 13:09:23,1685452163,S3***-P9UQ,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1685452163
2023-05-30 13:09:23,1685452163,AF***-JFNE,反冲武器箱,法玛斯 | 喵喵36,1685452163
2023-05-30 13:09:24,1685452164,AX***-FTSC,变革武器箱,MAG-7 | 鱼长梦短,1685452164
2023-05-30 13:09:24,1685452164,AT***-4RUQ,变革武器箱,P250 | 重构,1685452164
2023-05-30 13:09:24,1685452164,SV***-KAHL,裂空武器箱,内格夫 | 飞羽,1685452164
2023-05-30 13:09:24,1685452164,A9***-3TEC,梦魇武器箱,截短霰弹枪 | 灵应牌,1685452164
2023-05-30 13:09:24,1685452164,S9***-4VRL,2023年巴黎锦标赛远古遗迹纪念包,新星（纪念品） | 军队之辉,1685452164
2023-05-30 13:09:24,1685452164,AE***-3RUE,伽玛 2 号武器箱,CZ75 | 印花板,1685452164
2023-05-30 13:09:24,1685452164,AL***-R9WQ,蛇噬武器箱,新星 | 随风,1685452164
2023-05-30 13:09:24,1685452164,SQ***-QHSG,梦魇武器箱,截短霰弹枪 | 灵应牌,1685452164
2023-05-30 13:09:24,1685452164,S4***-MDYG,梦魇武器箱,MAC-10 | 坐牢,1685452164
2023-05-30 13:09:24,1685452164,SS***-75SG,2023年巴黎锦标赛阿努比斯纪念包,M249（纪念品） | 淹没,1685452164
2023-05-30 13:09:25,1685452165,AC***-5ENA,阿努比斯收藏包,MP7 | 赤地,1685452165
2023-05-30 13:09:25,1685452165,AL***-C9ZQ,阿努比斯收藏包,MP7 | 赤地,1685452165
2023-05-30 13:09:25,1685452165,AX***-4EPA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685452165
2023-05-30 13:09:25,1685452165,AU***-6YUA,阿努比斯收藏包,XM1014 | 象形文字,1685452165
2023-05-30 13:09:25,1685452165,AN***-8HQJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685452165
2023-05-30 13:09:25,1685452165,S8***-UZBC,2023年巴黎锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1685452165
2023-05-30 13:09:25,1685452165,AZ***-22EA,阿努比斯收藏包,XM1014 | 象形文字,1685452165
2023-05-30 13:09:25,1685452165,AE***-ETNQ,阿努比斯收藏包,MAC-10 | 鸣沙,1685452165
2023-05-30 13:09:25,1685452165,SF***-MTTN,反冲武器箱,法玛斯 | 喵喵36,1685452165
2023-05-30 13:09:25,1685452165,A2***-MEBL,手套武器箱,格洛克 18 型 | 铁之作,1685452165
2023-05-30 13:09:25,1685452165,A4***-Z8TA,梦魇武器箱,FN57 | 涂鸦潦草,1685452165
2023-05-30 13:09:25,1685452165,SB***-TQYN,反冲武器箱,P250（StatTrak™） | 迷人幻象,1685452165
2023-05-30 13:09:25,1685452165,AQ***-SFWC,光谱 2 号武器箱,AUG | 三角战术,1685452165
2023-05-30 13:09:26,1685452166,S3***-P9UQ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1685452166
2023-05-30 13:09:26,1685452166,S4***-Z6YQ,幻彩 2 号武器箱,AK-47 | 精英之作,1685452166
2023-05-30 13:09:26,1685452166,AK***-VZFG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685452166
2023-05-30 13:09:26,1685452166,AG***-44NC,梦魇武器箱,P2000 | 升天,1685452166
2023-05-30 13:09:26,1685452166,AT***-XKEE,“突围大行动”武器箱,内格夫 | 沙漠精英,1685452166
2023-05-30 13:09:26,1685452166,SY***-DAVL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1685452166
2023-05-30 13:09:26,1685452166,S7***-Y7GN,棱彩武器箱,P90 | 异星世界,1685452166
2023-05-30 13:09:26,1685452166,SP***-7ANN,阿努比斯收藏包,MP7 | 赤地,1685452166
2023-05-30 13:09:26,1685452166,AC***-ZDTG,反冲武器箱,MAC-10 | 萌猴迷彩,1685452166
2023-05-30 13:09:26,1685452166,S5***-38PC,蛇噬武器箱,加利尔 AR | 迷人眼,1685452166
2023-05-30 13:09:26,1685452166,A4***-TKSJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2023年巴黎锦标赛,1685452166
2023-05-30 13:09:26,1685452166,SR***-9BQE,裂空武器箱,加利尔 AR | 凤凰商号,1685452166
2023-05-30 13:09:26,1685452166,AL***-FLTN,裂空武器箱,AK-47 | 阿努比斯军团,1685452166
2023-05-30 13:09:26,1685452166,A6***-Y9XQ,反冲武器箱,MAC-10 | 萌猴迷彩,1685452166
2023-05-30 13:09:27,1685452167,SR***-T4SG,2023年巴黎锦标赛挑战组印花胶囊,印花 | forZe eSports | 2023年巴黎锦标赛,1685452167
2023-05-30 13:09:27,1685452167,SZ***-QESQ,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG | 2023年巴黎锦标赛,1685452167
2023-05-30 13:09:27,1685452167,SR***-8TSC,棱彩武器箱,UMP-45 | 城里的月光,1685452167
2023-05-30 13:09:27,1685452167,AE***-3RUE,伽玛 2 号武器箱,内格夫 | 眩目,1685452167
2023-05-30 13:09:27,1685452167,AJ***-7NPE,阿努比斯收藏包,AUG | 蛇窟,1685452167
2023-05-30 13:09:27,1685452167,AZ***-RAPA,2023年巴黎锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2023年巴黎锦标赛,1685452167
2023-05-30 13:09:28,1685452168,AZ***-22EA,阿努比斯收藏包,AUG | 蛇窟,1685452168
2023-05-30 13:09:28,1685452168,S3***-P9UQ,幻彩 3 号武器箱,P2000 | 海洋,1685452168
2023-05-30 13:09:28,1685452168,A2***-MEBL,手套武器箱,MP9 | 砂垢,1685452168
2023-05-30 13:09:28,1685452168,SS***-7VNE,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1685452168
2023-05-30 13:09:28,1685452168,AY***-HKXG,梦魇武器箱,MAG-7 | 先见之明,1685452168
2023-05-30 13:09:28,1685452168,AM***-GTVA,棱彩武器箱,加利尔 AR | 战吼斑纹,1685452168
2023-05-30 13:09:28,1685452168,S8***-ULFC,手套武器箱,格洛克 18 型 | 铁之作,1685452168
2023-05-30 13:09:28,1685452168,SU***-Y5TG,阿努比斯收藏包,AUG | 蛇窟,1685452168
2023-05-30 13:09:28,1685452168,AH***-GWCA,反冲武器箱,格洛克 18 型 | 冬季战术,1685452168
2023-05-30 13:09:28,1685452168,SY***-MAEQ,裂空武器箱,P250 | 卡带,1685452168
2023-05-30 13:09:28,1685452168,SK***-B2XG,梦魇武器箱,FN57 | 涂鸦潦草,1685452168
2023-05-30 13:09:29,1685452169,S5***-UJFC,反冲武器箱,加利尔 AR | 毁灭者,1685452169
2023-05-30 13:09:29,1685452169,A4***-Z8TA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685452169
2023-05-30 13:09:29,1685452169,S9***-3YPG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1685452169
2023-05-30 13:09:29,1685452169,SZ***-XEFQ,变革武器箱,P250 | 重构,1685452169
2023-05-30 13:09:29,1685452169,S4***-MDYG,梦魇武器箱,MP5-SD | 小小噩梦,1685452169
2023-05-30 13:09:29,1685452169,SY***-DAVL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1685452169
2023-05-30 13:09:29,1685452169,SK***-LLPN,蛇噬武器箱,格洛克 18 型 | 一目了然,1685452169
2023-05-30 13:09:29,1685452169,AJ***-NXAN,反冲武器箱,UMP-45 | 路障,1685452169
2023-05-30 13:09:29,1685452169,SF***-KEZQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1685452169
2023-05-30 13:09:30,1685452170,SQ***-QHSG,梦魇武器箱,截短霰弹枪 | 灵应牌,1685452170
2023-05-30 13:09:30,1685452170,AM***-NEFA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1685452170
2023-05-30 13:09:30,1685452170,SE***-3VVE,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2021年斯德哥尔摩锦标赛,1685452170
2023-05-30 13:09:30,1685452170,SU***-8CVC,CS:GO 10周年印花胶囊,印花 | 开始游戏,1685452170
