datetime,timestamp,user,src,out,time
2022-12-30 12:20:56,1672402856,AS***-AQSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672402856
2022-12-30 12:20:56,1672402856,S4***-WYEG,棱彩2号武器箱,MP5-SD | 沙漠精英,1672402856
2022-12-30 12:20:56,1672402856,SQ***-8RTA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1672402856
2022-12-30 12:20:56,1672402856,ST***-XPTG,反冲武器箱,MAC-10 | 萌猴迷彩,1672402856
2022-12-30 12:20:56,1672402856,SK***-T9SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1672402856
2022-12-30 12:20:57,1672402857,AU***-PJXC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672402857
2022-12-30 12:20:57,1672402857,SA***-6YPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672402857
2022-12-30 12:20:57,1672402857,S7***-UVXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672402857
2022-12-30 12:20:57,1672402857,SW***-8HRL,反冲武器箱,格洛克 18 型 | 冬季战术,1672402857
2022-12-30 12:20:57,1672402857,SY***-YAHN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1672402857
2022-12-30 12:20:58,1672402858,AG***-U4UN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672402858
2022-12-30 12:20:58,1672402858,AR***-5TQA,裂空武器箱,加利尔 AR | 凤凰商号,1672402858
2022-12-30 12:20:58,1672402858,S8***-7WQN,幻彩 3 号武器箱,M249 | 鬼影,1672402858
2022-12-30 12:20:58,1672402858,AQ***-KMNL,梦魇武器箱,MAG-7 | 先见之明,1672402858
2022-12-30 12:20:58,1672402858,S2***-N9EN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672402858
2022-12-30 12:30:23,1672403423,AR***-PXRA,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1672403423
2022-12-30 12:30:23,1672403423,AC***-LXVL,地平线武器箱,P90 | 牵引力,1672403423
2022-12-30 12:30:23,1672403423,AC***-PCSC,反冲武器箱,P250 | 迷人幻象,1672403423
2022-12-30 12:30:23,1672403423,SK***-6ZPG,蛇噬武器箱,M249 | O.S.I.P.R.,1672403423
2022-12-30 12:30:23,1672403423,SA***-6YPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1672403423
2022-12-30 12:30:23,1672403423,SR***-MZTJ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1672403423
2022-12-30 12:30:24,1672403424,A3***-PKFE,蛇噬武器箱,SG 553 | 重金属摇滚,1672403424
2022-12-30 12:30:24,1672403424,AE***-MNPC,命悬一线武器箱,R8 左轮手枪 | 稳,1672403424
2022-12-30 12:30:24,1672403424,A6***-63UC,反冲武器箱,内格夫 | 丢把枪,1672403424
2022-12-30 12:30:24,1672403424,SD***-UHDC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672403424
2022-12-30 12:30:24,1672403424,AE***-UEHQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1672403424
2022-12-30 12:30:25,1672403425,AY***-LSHA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672403425
2022-12-30 12:30:25,1672403425,SJ***-ZEEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672403425
2022-12-30 12:30:25,1672403425,A3***-E8VE,光谱武器箱,MP7 | 非洲部落,1672403425
2022-12-30 12:30:25,1672403425,A8***-46BC,梦魇武器箱,MAG-7 | 先见之明,1672403425
2022-12-30 12:30:25,1672403425,SR***-AYNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1672403425
2022-12-30 12:30:25,1672403425,SR***-MZTJ,命悬一线武器箱,R8 左轮手枪 | 稳,1672403425
2022-12-30 12:30:25,1672403425,SU***-TJAA,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1672403425
2022-12-30 12:30:25,1672403425,AA***-B3NJ,裂空武器箱,P250 | 卡带,1672403425
2022-12-30 12:30:26,1672403426,AC***-LXVL,地平线武器箱,CZ75 | 经济,1672403426
2022-12-30 12:30:26,1672403426,AN***-YLHQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1672403426
2022-12-30 12:30:26,1672403426,A6***-GMEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1672403426
2022-12-30 12:30:27,1672403427,SA***-R5SJ,命悬一线武器箱,P2000 | 都市危机,1672403427
2022-12-30 12:30:27,1672403427,AC***-RQPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1672403427
2022-12-30 12:30:27,1672403427,ST***-5DFC,梦魇武器箱,P2000 | 升天,1672403427
2022-12-30 12:30:27,1672403427,AN***-K4QG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672403427
2022-12-30 12:30:27,1672403427,SS***-Q7NC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672403427
2022-12-30 12:30:28,1672403428,AG***-V4VG,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1672403428
2022-12-30 12:30:28,1672403428,AK***-6HAN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672403428
2022-12-30 12:30:28,1672403428,A4***-F6SJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672403428
2022-12-30 12:30:28,1672403428,SH***-4ZTA,梦魇武器箱,P2000 | 升天,1672403428
2022-12-30 12:30:28,1672403428,AK***-RWPQ,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1672403428
2022-12-30 12:30:28,1672403428,AY***-LSHA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672403428
2022-12-30 12:30:29,1672403429,AC***-LXVL,地平线武器箱,MP7（StatTrak™） | 权力之心,1672403429
2022-12-30 12:30:29,1672403429,AV***-TTQJ,反冲武器箱,UMP-45 | 路障,1672403429
2022-12-30 12:30:29,1672403429,SX***-4TUC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1672403429
2022-12-30 12:30:29,1672403429,AU***-B6SA,光谱武器箱,P250（StatTrak™） | 涟漪,1672403429
2022-12-30 12:30:29,1672403429,SK***-T9SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1672403429
2022-12-30 12:30:30,1672403430,AA***-B3NJ,裂空武器箱,P2000 | 盘根错节,1672403430
2022-12-30 12:30:30,1672403430,A8***-46BC,梦魇武器箱,XM1014 | 行尸攻势,1672403430
2022-12-30 12:30:30,1672403430,SW***-8HRL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672403430
2022-12-30 12:30:30,1672403430,SM***-8PFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672403430
2022-12-30 12:30:30,1672403430,SR***-MZTJ,命悬一线武器箱,MP9 | 黑砂,1672403430
2022-12-30 12:30:30,1672403430,A4***-MAZL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672403430
2022-12-30 12:30:30,1672403430,AK***-S6DC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Team Liquid | 2021年斯德哥尔摩锦标赛,1672403430
2022-12-30 12:30:31,1672403431,SD***-UHDC,命悬一线武器箱,FN57 | 焰色反应,1672403431
2022-12-30 12:30:31,1672403431,SG***-E9SL,梦魇武器箱,MP5-SD | 小小噩梦,1672403431
2022-12-30 12:30:32,1672403432,AC***-LXVL,地平线武器箱,MP9（StatTrak™） | 毛细血管,1672403432
2022-12-30 12:30:32,1672403432,AT***-Z4FE,梦魇武器箱,USP 消音版 | 地狱门票,1672403432
2022-12-30 12:30:32,1672403432,AY***-LSHA,梦魇武器箱,截短霰弹枪 | 灵应牌,1672403432
2022-12-30 12:30:32,1672403432,SR***-MZTJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672403432
2022-12-30 12:30:32,1672403432,AP***-Y5HJ,光谱 2 号武器箱,G3SG1 | 猎人,1672403432
2022-12-30 12:30:32,1672403432,S4***-WYEG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672403432
2022-12-30 12:30:32,1672403432,AA***-B3NJ,裂空武器箱,SG 553 | 锈蚀之刃,1672403432
2022-12-30 12:30:32,1672403432,AE***-UEHQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1672403432
2022-12-30 12:30:33,1672403433,A5***-5XEA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1672403433
2022-12-30 12:30:33,1672403433,A8***-EMUJ,光谱武器箱,XM1014（StatTrak™） | 四季,1672403433
2022-12-30 12:30:34,1672403434,AW***-NKVA,反冲武器箱,MAC-10 | 萌猴迷彩,1672403434
2022-12-30 12:30:34,1672403434,SR***-AYNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1672403434
2022-12-30 12:30:34,1672403434,SH***-4ZTA,梦魇武器箱,MP5-SD | 小小噩梦,1672403434
2022-12-30 12:30:34,1672403434,AM***-CRTC,伽玛武器箱,新星 | Exo,1672403434
2022-12-30 12:30:34,1672403434,A8***-46BC,梦魇武器箱,FN57 | 涂鸦潦草,1672403434
2022-12-30 12:30:34,1672403434,A5***-WLHJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi（闪耀） | 2022年安特卫普锦标赛,1672403434
2022-12-30 12:30:34,1672403434,S8***-JMPE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1672403434
2022-12-30 12:30:34,1672403434,SA***-6YPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672403434
2022-12-30 12:30:34,1672403434,SU***-TJAA,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1672403434
2022-12-30 12:30:35,1672403435,SR***-MZTJ,命悬一线武器箱,SG 553 | 阿罗哈,1672403435
2022-12-30 12:30:35,1672403435,A6***-GMEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672403435
2022-12-30 12:30:35,1672403435,AY***-LSHA,梦魇武器箱,M4A1 消音型 | 夜无眠,1672403435
2022-12-30 12:30:35,1672403435,AC***-LXVL,地平线武器箱,MP9 | 毛细血管,1672403435
2022-12-30 12:30:36,1672403436,SU***-QFPG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1672403436
2022-12-30 12:30:36,1672403436,SA***-U6VA,社区涂鸦箱 1,封装的涂鸦 | 莫西干仓鼠,1672403436
2022-12-30 12:30:36,1672403436,AE***-MNPC,命悬一线武器箱,SG 553 | 阿罗哈,1672403436
2022-12-30 12:30:36,1672403436,A7***-PHUJ,光谱武器箱,FN57 | 毛细血管,1672403436
2022-12-30 12:30:36,1672403436,SU***-CXUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀）| 2022年里约热内卢锦标赛,1672403436
2022-12-30 12:30:37,1672403437,AM***-CRTC,伽玛武器箱,截短霰弹枪 | 聚光灯,1672403437
2022-12-30 12:30:37,1672403437,SB***-7AEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（全息）| 2022年里约热内卢锦标赛,1672403437
2022-12-30 12:30:37,1672403437,S2***-TPSL,裂空武器箱,P250 | 卡带,1672403437
2022-12-30 12:30:37,1672403437,AA***-NFFC,梦魇武器箱,XM1014 | 行尸攻势,1672403437
2022-12-30 12:30:38,1672403438,SX***-4TUC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672403438
2022-12-30 12:30:38,1672403438,SK***-T9SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1672403438
2022-12-30 12:30:38,1672403438,AB***-GYWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1672403438
2022-12-30 12:30:38,1672403438,SN***-3CFG,梦魇武器箱,FN57 | 涂鸦潦草,1672403438
2022-12-30 12:30:38,1672403438,S4***-JWNG,命悬一线武器箱,AUG | 湖怪鸟,1672403438
2022-12-30 12:30:38,1672403438,AK***-TEGL,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1672403438
2022-12-30 12:30:38,1672403438,AF***-KLGE,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1672403438
2022-12-30 12:30:38,1672403438,AC***-LXVL,地平线武器箱,MP9 | 毛细血管,1672403438
2022-12-30 12:30:39,1672403439,A3***-E8VE,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1672403439
2022-12-30 12:30:39,1672403439,SA***-R5SJ,命悬一线武器箱,驾驶手套（★） | 蓝紫格子,1672403439
2022-12-30 12:30:39,1672403439,A4***-F6SJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672403439
2022-12-30 12:30:39,1672403439,AN***-YLHQ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1672403439
2022-12-30 12:30:39,1672403439,A5***-DSQN,裂空武器箱,MAC-10 | 魅惑,1672403439
2022-12-30 12:30:39,1672403439,A8***-MYPC,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | Rickeh | 2019年柏林锦标赛,1672403439
2022-12-30 12:30:39,1672403439,AK***-S6DC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Vitality | 2021年斯德哥尔摩锦标赛,1672403439
2022-12-30 12:30:39,1672403439,ST***-5DFC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1672403439
2022-12-30 12:30:39,1672403439,SR***-MZTJ,命悬一线武器箱,R8 左轮手枪 | 稳,1672403439
2022-12-30 12:30:39,1672403439,SS***-Q7NC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672403439
2022-12-30 12:30:39,1672403439,AH***-BAVC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1672403439
2022-12-30 12:30:40,1672403440,AT***-YPQC,反冲武器箱,加利尔 AR | 毁灭者,1672403440
2022-12-30 12:30:40,1672403440,A8***-46BC,梦魇武器箱,截短霰弹枪 | 灵应牌,1672403440
2022-12-30 12:30:40,1672403440,SW***-8HRL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672403440
2022-12-30 12:30:40,1672403440,AM***-CRTC,伽玛武器箱,MAC-10 | 捕猎者,1672403440
2022-12-30 12:30:40,1672403440,AK***-6HAN,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1672403440
2022-12-30 12:30:41,1672403441,A3***-ATZA,反冲武器箱,MAC-10 | 萌猴迷彩,1672403441
2022-12-30 12:30:41,1672403441,A8***-GZTG,裂空武器箱,PP-野牛 | 神秘碑文,1672403441
2022-12-30 12:30:41,1672403441,A4***-MAZL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672403441
2022-12-30 12:30:41,1672403441,AE***-UEHQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ（闪耀）| 2022年里约热内卢锦标赛,1672403441
2022-12-30 12:30:41,1672403441,SM***-8PFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1672403441
2022-12-30 12:30:42,1672403442,SA***-6YPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672403442
2022-12-30 12:30:42,1672403442,SR***-MZTJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672403442
2022-12-30 12:30:42,1672403442,A7***-6MCJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672403442
2022-12-30 12:30:42,1672403442,AC***-RQPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年安特卫普锦标赛,1672403442
2022-12-30 12:30:42,1672403442,A6***-GMEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672403442
2022-12-30 12:30:42,1672403442,A6***-8PPQ,蛇噬武器箱,UMP-45 | 动摇,1672403442
2022-12-30 12:30:43,1672403443,A4***-77QJ,蛇噬武器箱,UMP-45 | 动摇,1672403443
2022-12-30 12:30:43,1672403443,AM***-CRTC,伽玛武器箱,MAC-10 | 捕猎者,1672403443
2022-12-30 12:30:43,1672403443,AV***-PHGG,裂空武器箱,MAC-10 | 魅惑,1672403443
2022-12-30 12:30:43,1672403443,SG***-E9SL,梦魇武器箱,MP5-SD | 小小噩梦,1672403443
2022-12-30 12:30:44,1672403444,A8***-46BC,梦魇武器箱,截短霰弹枪 | 灵应牌,1672403444
2022-12-30 12:30:44,1672403444,SU***-TJAA,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1672403444
2022-12-30 12:30:44,1672403444,AT***-Z4FE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672403444
2022-12-30 12:30:44,1672403444,S8***-JMPE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM（闪耀）| 2022年里约热内卢锦标赛,1672403444
2022-12-30 12:30:45,1672403445,AF***-KLGE,“狂牙大行动”武器箱,双持贝瑞塔（StatTrak™） | 灾难,1672403445
2022-12-30 12:30:45,1672403445,SJ***-JGWE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1672403445
2022-12-30 12:30:45,1672403445,S4***-WYEG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672403445
2022-12-30 12:30:45,1672403445,SJ***-ZEEN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672403445
2022-12-30 12:30:46,1672403446,SR***-AYNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1672403446
2022-12-30 12:30:46,1672403446,AP***-Y5HJ,光谱 2 号武器箱,AUG | 三角战术,1672403446
2022-12-30 12:30:46,1672403446,AC***-LXVL,地平线武器箱,MP7 | 权力之心,1672403446
2022-12-30 12:30:46,1672403446,SR***-MZTJ,命悬一线武器箱,MP9 | 黑砂,1672403446
2022-12-30 12:30:47,1672403447,S8***-SRTQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1672403447
2022-12-30 12:30:47,1672403447,AM***-CRTC,伽玛武器箱,P250 | 铠甲,1672403447
2022-12-30 12:30:47,1672403447,S4***-R5BN,反冲武器箱,加利尔 AR | 毁灭者,1672403447
2022-12-30 12:30:48,1672403448,SX***-4TUC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672403448
2022-12-30 12:30:48,1672403448,AK***-S6DC,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere （闪亮） | 2021年斯德哥尔摩锦标赛,1672403448
2022-12-30 12:30:48,1672403448,AE***-MNPC,命悬一线武器箱,SG 553 | 阿罗哈,1672403448
2022-12-30 12:30:48,1672403448,A8***-46BC,梦魇武器箱,MAG-7 | 先见之明,1672403448
2022-12-30 12:30:48,1672403448,AB***-GYWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672403448
2022-12-30 12:30:48,1672403448,S2***-BSSC,2020 RMR 竞争组战队胶囊,印花 | Gen.G（闪亮）| 2020 RMR,1672403448
2022-12-30 12:30:49,1672403449,SR***-MZTJ,命悬一线武器箱,FN57 | 焰色反应,1672403449
2022-12-30 12:30:49,1672403449,AF***-KLGE,“狂牙大行动”武器箱,P250 | 污染物,1672403449
2022-12-30 12:30:49,1672403449,AC***-LXVL,地平线武器箱,双持贝瑞塔 | 碎片,1672403449
2022-12-30 12:30:49,1672403449,S2***-JRHA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1672403449
2022-12-30 12:30:49,1672403449,AV***-TTQJ,反冲武器箱,MAC-10 | 萌猴迷彩,1672403449
2022-12-30 12:30:49,1672403449,ST***-5DFC,梦魇武器箱,FN57 | 涂鸦潦草,1672403449
2022-12-30 12:30:50,1672403450,AE***-UEHQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee（闪耀）| 2022年里约热内卢锦标赛,1672403450
2022-12-30 12:30:51,1672403451,A6***-GMEL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1672403451
2022-12-30 12:30:51,1672403451,AM***-CRTC,伽玛武器箱,P2000 | 至尊威龙,1672403451
2022-12-30 12:30:51,1672403451,A4***-MAZL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672403451
2022-12-30 12:30:51,1672403451,A3***-E8VE,光谱武器箱,PP-野牛 | 丛林滑流,1672403451
2022-12-30 12:30:51,1672403451,SW***-8HRL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1672403451
2022-12-30 12:30:51,1672403451,SQ***-M9QE,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1672403451
