datetime,timestamp,user,src,out,time
2023-03-20 12:15:28,1679314528,SB***-XJHA,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1679314528
2023-03-20 12:15:28,1679314528,SJ***-97FC,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1679314528
2023-03-20 12:15:28,1679314528,SS***-J7QE,左轮武器箱,SCAR-20 | 丛林爆发,1679314528
2023-03-20 12:15:28,1679314528,A3***-CJTQ,反冲武器箱,加利尔 AR | 毁灭者,1679314528
2023-03-20 12:15:29,1679314529,SN***-JTUN,间谍印花胶囊,印花 | 急了（全息）,1679314529
2023-03-20 12:15:29,1679314529,AW***-QJSJ,光谱武器箱,PP-野牛 | 丛林滑流,1679314529
2023-03-20 12:15:29,1679314529,SF***-CPVG,反冲武器箱,M249 | 闹市区,1679314529
2023-03-20 12:15:29,1679314529,S8***-Y6ZG,CS:GO 10周年印花胶囊,印花 | 善恶相生,1679314529
2023-03-20 12:15:29,1679314529,AQ***-WLFL,反冲武器箱,内格夫 | 丢把枪,1679314529
2023-03-20 12:15:29,1679314529,SD***-75SC,裂空武器箱,P90 | 集装箱,1679314529
2023-03-20 12:15:29,1679314529,A4***-H8XJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679314529
2023-03-20 12:15:29,1679314529,SG***-XHDL,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | Tyloo | 2021年斯德哥尔摩锦标赛,1679314529
2023-03-20 12:15:30,1679314530,A9***-RHQQ,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1679314530
2023-03-20 12:15:30,1679314530,A4***-JFZE,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679314530
2023-03-20 12:15:30,1679314530,AD***-V3FG,手套武器箱,新星 | 毒蜥,1679314530
2023-03-20 12:15:30,1679314530,S7***-SNXL,间谍印花胶囊,印花 | 疯狂星期一,1679314530
2023-03-20 12:15:30,1679314530,SY***-STSG,命悬一线武器箱,P2000 | 都市危机,1679314530
2023-03-20 12:15:30,1679314530,AP***-AXNJ,裂空武器箱,SSG 08 | 主机001,1679314530
2023-03-20 12:15:30,1679314530,A3***-E9RE,“激流大行动”武器箱,格洛克 18 型 | 零食派对,1679314530
2023-03-20 12:15:30,1679314530,ST***-UWVL,间谍印花胶囊,印花 | 大力雷手,1679314530
2023-03-20 12:15:31,1679314531,AV***-YPTQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1679314531
2023-03-20 12:15:31,1679314531,AW***-T9XG,间谍印花胶囊,印花 | 不是机器人,1679314531
2023-03-20 12:15:31,1679314531,S2***-S3DC,间谍印花胶囊,印花 | 大力雷手,1679314531
2023-03-20 12:15:31,1679314531,SV***-VMTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1679314531
2023-03-20 12:15:31,1679314531,A5***-TXEC,变革武器箱,SG 553 | 赛博之力,1679314531
2023-03-20 12:15:31,1679314531,AV***-MJFC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1679314531
2023-03-20 12:15:31,1679314531,S9***-NUSJ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1679314531
2023-03-20 12:15:32,1679314532,AJ***-JUPQ,间谍印花胶囊,印花 | 疯狂星期一,1679314532
2023-03-20 12:15:32,1679314532,AA***-RZNG,间谍印花胶囊,印花 | 小T快润,1679314532
2023-03-20 12:15:32,1679314532,AZ***-PMYA,命悬一线武器箱,MP9 | 黑砂,1679314532
2023-03-20 12:15:32,1679314532,SY***-8BNN,蛇噬武器箱,格洛克 18 型 | 一目了然,1679314532
2023-03-20 12:15:33,1679314533,SR***-QBRL,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679314533
2023-03-20 12:15:33,1679314533,AN***-5CFE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀）| 2022年里约热内卢锦标赛,1679314533
2023-03-20 12:15:33,1679314533,ST***-XEGG,命悬一线武器箱,R8 左轮手枪 | 稳,1679314533
2023-03-20 12:15:33,1679314533,SQ***-ZFEJ,反冲武器箱,格洛克 18 型 | 冬季战术,1679314533
2023-03-20 12:15:33,1679314533,A6***-HXHL,变革武器箱,Tec-9 | 叛逆,1679314533
2023-03-20 12:15:33,1679314533,SH***-6JTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1679314533
2023-03-20 12:15:33,1679314533,SA***-KFHE,反冲武器箱,UMP-45 | 路障,1679314533
2023-03-20 12:15:33,1679314533,AA***-3LQA,变革武器箱,R8 左轮手枪（StatTrak™） | 蕉农炮,1679314533
2023-03-20 12:15:33,1679314533,ST***-2CRL,间谍印花胶囊,印花 | 吊打,1679314533
2023-03-20 12:15:34,1679314534,SM***-F4VG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679314534
2023-03-20 12:15:34,1679314534,SL***-LAEJ,蛇噬武器箱,MP9 | 爆裂食物链,1679314534
2023-03-20 12:15:34,1679314534,SF***-QNPE,“凤凰大行动”武器箱,法玛斯 | 中士,1679314534
2023-03-20 12:15:34,1679314534,SG***-BWTG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679314534
2023-03-20 12:15:34,1679314534,SV***-5VPC,裂空武器箱,内格夫 | 飞羽,1679314534
2023-03-20 12:15:34,1679314534,SJ***-3CCC,地平线武器箱,格洛克 18 型 | 战鹰,1679314534
2023-03-20 12:15:34,1679314534,SW***-7ERE,间谍印花胶囊,印花 | 不是机器人,1679314534
2023-03-20 12:15:34,1679314534,SY***-SWQG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679314534
2023-03-20 12:15:34,1679314534,S5***-Z4EA,反冲武器箱,法玛斯 | 喵喵36,1679314534
2023-03-20 12:15:34,1679314534,A3***-E9RE,“激流大行动”武器箱,AUG | 瘟疫,1679314534
2023-03-20 12:15:34,1679314534,SY***-D9SC,间谍印花胶囊,印花 | 不是机器人,1679314534
2023-03-20 12:15:35,1679314535,SZ***-ZJHG,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1679314535
2023-03-20 12:15:35,1679314535,SL***-8YRC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679314535
2023-03-20 12:15:35,1679314535,S4***-YUSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679314535
2023-03-20 12:15:35,1679314535,SD***-XWUL,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1679314535
2023-03-20 12:15:36,1679314536,AP***-YMVJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1679314536
2023-03-20 12:15:36,1679314536,SU***-BSUQ,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | Virtus.Pro | 2021年斯德哥尔摩锦标赛,1679314536
2023-03-20 12:15:36,1679314536,A9***-YZUE,间谍印花胶囊,印花 | 龟派鸡功,1679314536
2023-03-20 12:15:36,1679314536,AJ***-QYFG,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679314536
2023-03-20 12:15:36,1679314536,AY***-KKTC,裂空武器箱,加利尔 AR | 凤凰商号,1679314536
2023-03-20 12:15:36,1679314536,SW***-WXRN,反冲武器箱,MAC-10 | 萌猴迷彩,1679314536
2023-03-20 12:15:36,1679314536,SC***-GCWL,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1679314536
2023-03-20 12:15:37,1679314537,S8***-JRQA,蛇噬武器箱,UMP-45 | 动摇,1679314537
2023-03-20 12:15:37,1679314537,A4***-2PRN,蛇噬武器箱,R8 左轮手枪 | 废物王,1679314537
2023-03-20 12:15:37,1679314537,AT***-E2PJ,“九头蛇大行动”武器箱,P250 | 红岩,1679314537
2023-03-20 12:15:37,1679314537,SG***-XHDL,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | PGL （全息） | 2021年斯德哥尔摩锦标赛,1679314537
2023-03-20 12:15:37,1679314537,SU***-FSTL,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1679314537
2023-03-20 12:15:37,1679314537,A3***-E9RE,“激流大行动”武器箱,双持贝瑞塔（StatTrak™） | 胶面花纹,1679314537
2023-03-20 12:15:37,1679314537,SJ***-97FC,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1679314537
2023-03-20 12:15:37,1679314537,AN***-SCNE,裂空武器箱,M4A4 | 齿仙,1679314537
2023-03-20 12:15:37,1679314537,AM***-USZC,幻彩 2 号武器箱,UMP-45（StatTrak™） | 车王,1679314537
2023-03-20 12:15:37,1679314537,S5***-URHL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1679314537
2023-03-20 12:15:37,1679314537,S8***-Y6ZG,CS:GO 10周年印花胶囊,印花 | B日,1679314537
2023-03-20 12:15:38,1679314538,A9***-RHQQ,命悬一线武器箱,SG 553 | 阿罗哈,1679314538
2023-03-20 12:15:38,1679314538,SN***-JTUN,间谍印花胶囊,印花 | 吊打,1679314538
2023-03-20 12:15:38,1679314538,SZ***-EKRQ,幻彩 2 号武器箱,MP7 | 装甲核心,1679314538
2023-03-20 12:15:38,1679314538,SX***-UYSG,间谍印花胶囊,印花 | 360度盲狙,1679314538
2023-03-20 12:15:38,1679314538,AL***-8BTA,光谱 2 号武器箱,AUG | 三角战术,1679314538
2023-03-20 12:24:57,1679315097,AB***-ALSC,命悬一线武器箱,R8 左轮手枪 | 稳,1679315097
2023-03-20 12:24:57,1679315097,SE***-3HCQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1679315097
2023-03-20 12:24:57,1679315097,SP***-7NGE,梦魇武器箱,MP5-SD | 小小噩梦,1679315097
2023-03-20 12:24:58,1679315098,AE***-H4RQ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679315098
2023-03-20 12:24:58,1679315098,AT***-EQVA,梦魇武器箱,M4A1 消音型 | 夜无眠,1679315098
2023-03-20 12:24:59,1679315099,SH***-UGEA,“头号特训”武器箱,新星 | 灼木,1679315099
2023-03-20 12:24:59,1679315099,S6***-SFEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679315099
2023-03-20 12:24:59,1679315099,AP***-XJEL,变革武器箱,SCAR-20（StatTrak™） | 碎片,1679315099
2023-03-20 12:24:59,1679315099,SX***-NTUE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1679315099
2023-03-20 12:24:59,1679315099,AC***-8SFC,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1679315099
2023-03-20 12:24:59,1679315099,S4***-G3SC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1679315099
2023-03-20 12:24:59,1679315099,AQ***-4JQE,CS:GO 10周年印花胶囊,印花 | 啊~~,1679315099
2023-03-20 12:24:59,1679315099,SU***-KGSQ,间谍印花胶囊,印花 | 吊打,1679315099
2023-03-20 12:25:00,1679315100,S6***-4PUA,命悬一线武器箱,FN57 | 焰色反应,1679315100
2023-03-20 12:25:00,1679315100,SG***-XHDL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679315100
2023-03-20 12:25:00,1679315100,SM***-SKSL,左轮武器箱,P2000 | 至高帝皇,1679315100
2023-03-20 12:25:00,1679315100,A2***-UNZA,间谍印花胶囊,印花 | 吊打,1679315100
2023-03-20 12:25:00,1679315100,SZ***-AETL,裂空武器箱,PP-野牛 | 神秘碑文,1679315100
2023-03-20 12:25:00,1679315100,A5***-7ZQG,反恐精英 2 号武器箱,SCAR-20 | 深红之网,1679315100
2023-03-20 12:25:00,1679315100,AR***-9DHA,命悬一线武器箱,R8 左轮手枪 | 稳,1679315100
2023-03-20 12:25:00,1679315100,SQ***-U4HE,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1679315100
2023-03-20 12:25:01,1679315101,A4***-JYFQ,反冲武器箱,UMP-45 | 路障,1679315101
2023-03-20 12:25:01,1679315101,SF***-K6FC,反冲武器箱,格洛克 18 型 | 冬季战术,1679315101
2023-03-20 12:25:01,1679315101,S5***-NPTG,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1679315101
2023-03-20 12:25:02,1679315102,SU***-KGSQ,间谍印花胶囊,印花 | 龟派鸡功,1679315102
2023-03-20 12:25:02,1679315102,A7***-PNSL,间谍印花胶囊,印花 | 不是机器人,1679315102
2023-03-20 12:25:02,1679315102,SP***-FTRQ,蛇噬武器箱,MAC-10 | 战争手柄,1679315102
2023-03-20 12:25:02,1679315102,AY***-QNVQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679315102
2023-03-20 12:25:02,1679315102,AY***-P7WN,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1679315102
2023-03-20 12:25:02,1679315102,A8***-55SJ,裂空武器箱,MAG-7 | 北冥有鱼,1679315102
2023-03-20 12:25:02,1679315102,SR***-9ASC,棱彩2号武器箱,P2000 | 酸蚀,1679315102
2023-03-20 12:25:02,1679315102,SL***-63QN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1679315102
2023-03-20 12:25:03,1679315103,AZ***-PMYA,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1679315103
2023-03-20 12:25:03,1679315103,S6***-SFEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679315103
2023-03-20 12:25:03,1679315103,SG***-XHDL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1679315103
2023-03-20 12:25:03,1679315103,SK***-2JRL,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1679315103
2023-03-20 12:25:03,1679315103,SX***-J7VL,间谍印花胶囊,印花 | 蛰刺似蝶,1679315103
2023-03-20 12:25:03,1679315103,A7***-BLVG,间谍印花胶囊,印花 | 不是机器人,1679315103
2023-03-20 12:25:03,1679315103,SV***-2XEC,变革武器箱,SG 553 | 赛博之力,1679315103
2023-03-20 12:25:03,1679315103,S5***-MNVA,蛇噬武器箱,M249 | O.S.I.P.R.,1679315103
2023-03-20 12:25:04,1679315104,SZ***-EATG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports（闪耀）| 2022年安特卫普锦标赛,1679315104
2023-03-20 12:25:04,1679315104,A5***-9ZFA,蛇噬武器箱,M249 | O.S.I.P.R.,1679315104
2023-03-20 12:25:04,1679315104,AF***-4LNQ,梦魇武器箱,MP5-SD | 小小噩梦,1679315104
2023-03-20 12:25:04,1679315104,AG***-QVRG,梦魇武器箱,MAG-7 | 先见之明,1679315104
2023-03-20 12:25:04,1679315104,A6***-5MAG,变革武器箱,P250 | 重构,1679315104
2023-03-20 12:25:04,1679315104,A6***-6EHE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1679315104
2023-03-20 12:25:05,1679315105,S4***-H7VN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1679315105
2023-03-20 12:25:05,1679315105,AW***-PKZJ,命悬一线武器箱,内格夫 | 狮子鱼,1679315105
2023-03-20 12:25:05,1679315105,AG***-6VQN,裂空武器箱,SG 553 | 锈蚀之刃,1679315105
2023-03-20 12:25:05,1679315105,SU***-KGSQ,间谍印花胶囊,印花 | 小T快润,1679315105
2023-03-20 12:25:05,1679315105,SW***-9ZGA,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679315105
2023-03-20 12:25:05,1679315105,SS***-U4FQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1679315105
2023-03-20 12:25:05,1679315105,SV***-BTUL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades（全息） | 2022年安特卫普锦标赛,1679315105
2023-03-20 12:25:05,1679315105,S6***-4PUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679315105
2023-03-20 12:25:05,1679315105,SA***-LQUC,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1679315105
2023-03-20 12:25:05,1679315105,SZ***-EKRQ,幻彩 2 号武器箱,P250 | 元素轮廓,1679315105
2023-03-20 12:25:06,1679315106,AT***-UGBA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679315106
2023-03-20 12:25:06,1679315106,SW***-AJVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1679315106
2023-03-20 12:25:06,1679315106,SG***-XHDL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1679315106
2023-03-20 12:25:06,1679315106,AL***-PESG,“激流大行动”武器箱,MP7 | 游击队,1679315106
2023-03-20 12:25:06,1679315106,S8***-42DE,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | stavn | 2021年斯德哥尔摩锦标赛,1679315106
2023-03-20 12:25:07,1679315107,A4***-R8ZE,裂空武器箱,内格夫 | 飞羽,1679315107
2023-03-20 12:25:07,1679315107,AU***-FHTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1679315107
2023-03-20 12:25:07,1679315107,S7***-H6SQ,变革武器箱,MP9 | 羽量级,1679315107
2023-03-20 12:25:07,1679315107,SU***-KGSQ,间谍印花胶囊,印花 | 信手拈刀,1679315107
2023-03-20 12:25:07,1679315107,A3***-CJTQ,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1679315107
2023-03-20 12:25:07,1679315107,AZ***-KLGL,光谱 2 号武器箱,AUG | 三角战术,1679315107
2023-03-20 12:25:07,1679315107,SB***-F6SJ,梦魇武器箱,MP5-SD | 小小噩梦,1679315107
2023-03-20 12:25:07,1679315107,A3***-Z5DJ,命悬一线武器箱,SG 553 | 阿罗哈,1679315107
2023-03-20 12:25:07,1679315107,AQ***-97RG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1679315107
2023-03-20 12:25:07,1679315107,SX***-BHXC,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1679315107
2023-03-20 12:25:07,1679315107,A9***-D7YC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1679315107
2023-03-20 12:25:07,1679315107,AK***-YVEL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679315107
2023-03-20 12:25:07,1679315107,SJ***-3CCC,地平线武器箱,AUG | 琥珀冲流,1679315107
2023-03-20 12:25:08,1679315108,SP***-8HNG,裂空武器箱,P2000 | 盘根错节,1679315108
2023-03-20 12:25:08,1679315108,SK***-QTTC,光谱武器箱,P250 | 涟漪,1679315108
2023-03-20 12:25:08,1679315108,S9***-CLSL,反冲武器箱,法玛斯 | 喵喵36,1679315108
2023-03-20 12:25:08,1679315108,AD***-G7GG,地平线武器箱,G3SG1（StatTrak™） | 公海,1679315108
2023-03-20 12:25:09,1679315109,AN***-49NN,“头号特训”武器箱,新星 | 灼木,1679315109
2023-03-20 12:25:09,1679315109,SN***-HHZC,手套武器箱,法玛斯 | 机械工业,1679315109
2023-03-20 12:25:09,1679315109,AS***-TDUQ,裂空武器箱,加利尔 AR | 凤凰商号,1679315109
2023-03-20 12:25:09,1679315109,SD***-NZTE,裂空武器箱,MAC-10 | 魅惑,1679315109
2023-03-20 12:25:09,1679315109,SR***-QSWC,棱彩武器箱,加利尔 AR | 战吼斑纹,1679315109
2023-03-20 12:25:09,1679315109,AE***-G7VQ,反冲武器箱,格洛克 18 型 | 冬季战术,1679315109
2023-03-20 12:25:09,1679315109,SG***-XHDL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1679315109
2023-03-20 12:25:10,1679315110,SP***-7NGE,梦魇武器箱,FN57 | 涂鸦潦草,1679315110
2023-03-20 12:25:10,1679315110,SP***-CBRN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679315110
2023-03-20 12:25:10,1679315110,SE***-3HCQ,蛇噬武器箱,UMP-45 | 动摇,1679315110
2023-03-20 12:25:10,1679315110,S4***-NTZJ,裂空武器箱,SSG 08 | 主机001,1679315110
2023-03-20 12:25:10,1679315110,A3***-E9RE,命悬一线武器箱,P2000 | 都市危机,1679315110
2023-03-20 12:25:10,1679315110,AY***-VZFL,间谍印花胶囊,印花 | 无限三角（全息）,1679315110
2023-03-20 12:25:10,1679315110,AX***-83HC,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1679315110
2023-03-20 12:25:10,1679315110,AR***-7SPG,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1679315110
2023-03-20 12:25:11,1679315111,S6***-4PUA,命悬一线武器箱,MP9 | 黑砂,1679315111
2023-03-20 12:25:11,1679315111,AB***-ALSC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679315111
2023-03-20 12:25:11,1679315111,SU***-KGSQ,间谍印花胶囊,印花 | 信手拈刀,1679315111
2023-03-20 12:25:11,1679315111,AQ***-4JQE,CS:GO 10周年印花胶囊,印花 | 你的选择？,1679315111
2023-03-20 12:25:11,1679315111,SZ***-E4WL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679315111
2023-03-20 12:25:11,1679315111,SV***-QMRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1679315111
2023-03-20 12:25:11,1679315111,ST***-EEUQ,裂空武器箱,SG 553 | 锈蚀之刃,1679315111
2023-03-20 12:25:11,1679315111,AA***-RZNG,间谍印花胶囊,印花 | 心智碾压（全息）,1679315111
2023-03-20 12:25:11,1679315111,A7***-M7YG,梦魇武器箱,FN57 | 涂鸦潦草,1679315111
2023-03-20 12:25:11,1679315111,S6***-SFEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1679315111
2023-03-20 12:25:11,1679315111,AV***-6WRA,海报女郎胶囊,印花 | 塔玛拉,1679315111
2023-03-20 12:25:11,1679315111,A7***-BLVG,间谍印花胶囊,印花 | 信手拈刀,1679315111
2023-03-20 12:25:11,1679315111,AG***-GVSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1679315111
2023-03-20 12:25:11,1679315111,SR***-EJRN,反冲武器箱,法玛斯 | 喵喵36,1679315111
2023-03-20 12:25:11,1679315111,SZ***-8KQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679315111
2023-03-20 12:25:12,1679315112,A5***-VHGQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1679315112
2023-03-20 12:25:12,1679315112,AT***-EQVA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1679315112
2023-03-20 12:25:12,1679315112,SG***-WJTJ,梦魇武器箱,MP5-SD | 小小噩梦,1679315112
2023-03-20 12:25:13,1679315113,SN***-LZTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679315113
