datetime,timestamp,user,src,out,time
2023-02-23 08:12:11,1677139931,A3***-ZUNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677139931
2023-02-23 08:12:12,1677139932,AR***-WZVG,CS:GO 10周年印花胶囊,印花 | 啊~~,1677139932
2023-02-23 08:12:12,1677139932,AY***-ATEQ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1677139932
2023-02-23 08:12:12,1677139932,AV***-SHUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677139932
2023-02-23 08:12:12,1677139932,S5***-YNTE,光谱武器箱,FN57 | 毛细血管,1677139932
2023-02-23 08:12:12,1677139932,SG***-CHRJ,光谱 2 号武器箱,PP-野牛 | 买定离手,1677139932
2023-02-23 08:12:13,1677139933,SU***-VTHL,梦魇武器箱,M4A1 消音型 | 夜无眠,1677139933
2023-02-23 08:12:13,1677139933,SB***-VTHN,梦魇武器箱,P2000 | 升天,1677139933
2023-02-23 08:12:13,1677139933,S3***-VJNG,间谍印花胶囊,印花 | 闪电猫,1677139933
2023-02-23 08:12:13,1677139933,SC***-JYNA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1677139933
2023-02-23 08:12:13,1677139933,A5***-LWZA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1677139933
2023-02-23 08:12:13,1677139933,AQ***-FZSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677139933
2023-02-23 08:12:14,1677139934,S4***-W6NQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（全息）| 2022年里约热内卢锦标赛,1677139934
2023-02-23 08:12:14,1677139934,AB***-SDVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1677139934
2023-02-23 08:12:14,1677139934,AN***-7PSC,裂空武器箱,P250 | 卡带,1677139934
2023-02-23 08:12:14,1677139934,SB***-MRTL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677139934
2023-02-23 08:12:15,1677139935,AG***-3MTA,棱彩2号武器箱,SG 553 | 黯翼,1677139935
2023-02-23 08:12:15,1677139935,AK***-E7SC,反冲武器箱,UMP-45 | 路障,1677139935
2023-02-23 08:12:15,1677139935,SS***-4FNG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677139935
2023-02-23 08:12:15,1677139935,SB***-VTHN,梦魇武器箱,G3SG1 | 梦之林地,1677139935
2023-02-23 08:12:16,1677139936,AQ***-RBTQ,棱彩武器箱,Tec-9 | 青竹伪装,1677139936
2023-02-23 08:12:16,1677139936,S8***-L5NE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1677139936
2023-02-23 08:12:16,1677139936,SP***-AGUQ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1677139936
2023-02-23 08:12:16,1677139936,A5***-ZNQJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1677139936
2023-02-23 08:12:16,1677139936,SG***-8DNE,命悬一线武器箱,P2000 | 都市危机,1677139936
2023-02-23 08:12:16,1677139936,AL***-GHSN,裂空武器箱,加利尔 AR | 凤凰商号,1677139936
2023-02-23 08:12:17,1677139937,SH***-Y3UG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1677139937
2023-02-23 08:12:17,1677139937,SB***-VTHN,梦魇武器箱,FN57 | 涂鸦潦草,1677139937
2023-02-23 08:12:17,1677139937,SL***-W2DL,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1677139937
2023-02-23 08:12:18,1677139938,S5***-BFUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677139938
2023-02-23 08:12:18,1677139938,S6***-X8PQ,梦魇武器箱,P2000 | 升天,1677139938
2023-02-23 08:12:18,1677139938,SK***-KBZE,反冲武器箱,P90（StatTrak™） | 给爷冲,1677139938
2023-02-23 08:12:18,1677139938,S4***-6MHG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | chelo | 2022年里约热内卢锦标赛,1677139938
2023-02-23 08:12:18,1677139938,AE***-EPSL,梦魇武器箱,P2000 | 升天,1677139938
2023-02-23 08:12:18,1677139938,SB***-MRTL,命悬一线武器箱,SG 553 | 阿罗哈,1677139938
2023-02-23 08:12:18,1677139938,AL***-QZTA,反冲武器箱,加利尔 AR | 毁灭者,1677139938
2023-02-23 08:12:19,1677139939,ST***-A7VG,左轮武器箱,P2000 | 至高帝皇,1677139939
2023-02-23 08:12:19,1677139939,SB***-VTHN,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1677139939
2023-02-23 08:12:19,1677139939,AR***-PNHQ,变革武器箱,MP5-SD | 液化,1677139939
2023-02-23 08:12:20,1677139940,A3***-ZUNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1677139940
2023-02-23 08:12:20,1677139940,S7***-L9WA,间谍印花胶囊,印花 | 龟派鸡功,1677139940
2023-02-23 08:12:20,1677139940,AK***-UCWJ,命悬一线武器箱,MP9 | 黑砂,1677139940
2023-02-23 08:12:20,1677139940,SL***-G4NJ,梦魇武器箱,MP5-SD | 小小噩梦,1677139940
2023-02-23 08:12:20,1677139940,SG***-8DNE,梦魇武器箱,FN57 | 涂鸦潦草,1677139940
2023-02-23 08:12:20,1677139940,A6***-V9GN,蛇噬武器箱,SG 553 | 重金属摇滚,1677139940
2023-02-23 08:12:21,1677139941,SL***-7AHE,命悬一线武器箱,P2000 | 都市危机,1677139941
2023-02-23 08:12:21,1677139941,SB***-VTHN,梦魇武器箱,FN57 | 涂鸦潦草,1677139941
2023-02-23 08:12:21,1677139941,A2***-ZTSA,梦魇武器箱,MP7（StatTrak™） | 幽幻深渊,1677139941
2023-02-23 08:12:21,1677139941,SA***-TTNE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1677139941
2023-02-23 08:12:21,1677139941,SC***-JYNA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz（闪耀）| 2022年里约热内卢锦标赛,1677139941
2023-02-23 08:12:22,1677139942,SE***-ASUC,“头号特训”武器箱,USP 消音版 | 闪回,1677139942
2023-02-23 08:12:22,1677139942,AY***-UEZA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1677139942
2023-02-23 08:12:22,1677139942,SU***-67EA,梦魇武器箱,MAG-7 | 先见之明,1677139942
2023-02-23 08:12:22,1677139942,AW***-SJUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1677139942
2023-02-23 08:12:22,1677139942,S3***-VJNG,间谍印花胶囊,印花 | 神之投手,1677139942
2023-02-23 08:12:22,1677139942,A3***-UUSE,裂空武器箱,MP5-SD | 猛烈冲锋,1677139942
2023-02-23 08:12:22,1677139942,ST***-J9WA,反冲武器箱,法玛斯 | 喵喵36,1677139942
2023-02-23 08:12:22,1677139942,AR***-PNHQ,变革武器箱,MAG-7 | 鱼长梦短,1677139942
2023-02-23 08:12:22,1677139942,AR***-WZVG,CS:GO 10周年印花胶囊,印花 | 布兹军火,1677139942
2023-02-23 08:12:22,1677139942,A2***-ZKPQ,裂空武器箱,PP-野牛 | 神秘碑文,1677139942
2023-02-23 08:12:23,1677139943,SA***-7UNJ,间谍印花胶囊,印花 | 信手拈刀,1677139943
2023-02-23 08:12:23,1677139943,A5***-LWZA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz（闪耀）| 2022年里约热内卢锦标赛,1677139943
2023-02-23 08:12:23,1677139943,S8***-HVSJ,命悬一线武器箱,FN57 | 焰色反应,1677139943
2023-02-23 08:12:23,1677139943,AV***-SHUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677139943
2023-02-23 08:12:23,1677139943,AQ***-RBTQ,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1677139943
2023-02-23 08:12:24,1677139944,SB***-VTHN,梦魇武器箱,FN57 | 涂鸦潦草,1677139944
2023-02-23 08:12:24,1677139944,SL***-G4NJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1677139944
2023-02-23 08:12:24,1677139944,A7***-5WQE,间谍印花胶囊,印花 | 信手拈刀,1677139944
2023-02-23 08:12:24,1677139944,SW***-GJPN,梦魇武器箱,MAG-7 | 先见之明,1677139944
2023-02-23 08:12:25,1677139945,SS***-4FNG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677139945
2023-02-23 08:12:25,1677139945,AY***-ATEQ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1677139945
2023-02-23 08:12:25,1677139945,AF***-KPUA,命悬一线武器箱,R8 左轮手枪 | 稳,1677139945
2023-02-23 08:12:25,1677139945,SG***-CHRJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1677139945
2023-02-23 08:12:25,1677139945,S4***-W6NQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677139945
2023-02-23 08:12:25,1677139945,SB***-MRTL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677139945
2023-02-23 08:12:25,1677139945,AN***-NATL,梦魇武器箱,FN57 | 涂鸦潦草,1677139945
2023-02-23 08:12:26,1677139946,SB***-VTHN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677139946
2023-02-23 08:12:26,1677139946,SG***-8DNE,命悬一线武器箱,MAG-7 | SWAG-7,1677139946
2023-02-23 08:12:26,1677139946,AL***-QZTA,反冲武器箱,M4A4 | 透明弹匣,1677139946
2023-02-23 08:12:26,1677139946,AB***-SDVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677139946
2023-02-23 08:12:27,1677139947,AQ***-S8FL,蛇噬武器箱,UMP-45 | 动摇,1677139947
2023-02-23 08:12:27,1677139947,ST***-P3UE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1677139947
2023-02-23 08:12:27,1677139947,AQ***-RBTQ,棱彩武器箱,法玛斯 | 保护色,1677139947
2023-02-23 08:12:27,1677139947,SL***-W2DL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1677139947
2023-02-23 08:12:27,1677139947,SP***-NXFN,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1677139947
2023-02-23 08:12:28,1677139948,AG***-JFSA,梦魇武器箱,PP-野牛 | 太空猫,1677139948
2023-02-23 08:12:28,1677139948,SB***-VTHN,梦魇武器箱,FN57 | 涂鸦潦草,1677139948
2023-02-23 08:12:28,1677139948,SW***-WZZE,棱彩2号武器箱,CZ75 | 做旧手艺,1677139948
2023-02-23 08:12:28,1677139948,AA***-KPSG,2021社区印花胶囊,印花 | 留队察看,1677139948
2023-02-23 08:12:28,1677139948,S8***-ZXNQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1677139948
2023-02-23 08:12:28,1677139948,SM***-SWFL,梦魇武器箱,截短霰弹枪 | 灵应牌,1677139948
2023-02-23 08:12:28,1677139948,S2***-QSZG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677139948
2023-02-23 08:12:29,1677139949,AJ***-UARN,变革武器箱,Tec-9 | 叛逆,1677139949
2023-02-23 08:12:29,1677139949,SB***-MRTL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677139949
2023-02-23 08:12:29,1677139949,SG***-8DNE,命悬一线武器箱,P2000 | 都市危机,1677139949
2023-02-23 08:12:29,1677139949,SE***-BDZC,变革武器箱,MP9 | 羽量级,1677139949
2023-02-23 08:12:30,1677139950,S6***-X8PQ,梦魇武器箱,法玛斯 | 目皆转睛,1677139950
2023-02-23 08:12:30,1677139950,SB***-VTHN,梦魇武器箱,MAG-7 | 先见之明,1677139950
2023-02-23 08:12:30,1677139950,AY***-QSRG,“野火大行动”武器箱,MAC-10（StatTrak™） | 青金鳄皮,1677139950
2023-02-23 08:12:30,1677139950,S7***-L9WA,间谍印花胶囊,印花 | 闪电猫,1677139950
2023-02-23 08:12:30,1677139950,SW***-W3SC,反冲武器箱,格洛克 18 型 | 冬季战术,1677139950
2023-02-23 08:12:30,1677139950,A7***-LPGJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1677139950
2023-02-23 08:12:30,1677139950,SC***-JYNA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame（闪耀）| 2022年里约热内卢锦标赛,1677139950
2023-02-23 08:12:31,1677139951,S5***-YNTE,光谱武器箱,XM1014 | 四季,1677139951
2023-02-23 08:12:31,1677139951,AQ***-RBTQ,棱彩武器箱,P90 | 异星世界,1677139951
2023-02-23 08:12:31,1677139951,ST***-A7VG,左轮武器箱,P2000 | 至高帝皇,1677139951
2023-02-23 08:12:31,1677139951,SP***-YMVJ,间谍印花胶囊,印花 | 360度盲狙,1677139951
2023-02-23 08:12:31,1677139951,AN***-7NNN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1677139951
2023-02-23 08:12:32,1677139952,SB***-VTHN,梦魇武器箱,P2000 | 升天,1677139952
2023-02-23 08:21:56,1677140516,S5***-E5YN,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1677140516
2023-02-23 08:21:57,1677140517,S8***-8VQN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1677140517
2023-02-23 08:21:57,1677140517,AF***-Z3HJ,蛇噬武器箱,新星 | 随风,1677140517
2023-02-23 08:21:57,1677140517,AF***-DGSQ,梦魇武器箱,MAC-10 | 坐牢,1677140517
2023-02-23 08:21:57,1677140517,AU***-PFYE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1677140517
2023-02-23 08:21:57,1677140517,SA***-P6SC,蛇噬武器箱,R8 左轮手枪 | 废物王,1677140517
2023-02-23 08:21:58,1677140518,A2***-RBSG,反冲武器箱,MAC-10 | 萌猴迷彩,1677140518
2023-02-23 08:21:58,1677140518,SF***-8KQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677140518
2023-02-23 08:21:58,1677140518,SZ***-LRTA,裂空武器箱,MAG-7 | 北冥有鱼,1677140518
2023-02-23 08:21:58,1677140518,AT***-WMWL,命悬一线武器箱,P2000 | 都市危机,1677140518
2023-02-23 08:21:59,1677140519,S3***-WHEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677140519
2023-02-23 08:21:59,1677140519,A4***-5MSC,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1677140519
2023-02-23 08:21:59,1677140519,AV***-2CTE,战地风云 2042 印花胶囊,印花 | 无邦者（全息）,1677140519
2023-02-23 08:21:59,1677140519,AS***-J5ZA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677140519
2023-02-23 08:22:00,1677140520,AJ***-XLFA,裂空武器箱,内格夫 | 飞羽,1677140520
2023-02-23 08:22:00,1677140520,S5***-ZUVC,梦魇武器箱,MAG-7 | 先见之明,1677140520
2023-02-23 08:22:00,1677140520,AE***-27NA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn（闪耀）| 2022年里约热内卢锦标赛,1677140520
2023-02-23 08:22:00,1677140520,AK***-UUHQ,变革武器箱,MAG-7 | 鱼长梦短,1677140520
2023-02-23 08:22:01,1677140521,AP***-K7ZC,变革武器箱,Tec-9 | 叛逆,1677140521
2023-02-23 08:22:01,1677140521,SB***-XAVN,蛇噬武器箱,M249 | O.S.I.P.R.,1677140521
2023-02-23 08:22:01,1677140521,AQ***-ULTE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677140521
2023-02-23 08:22:01,1677140521,S6***-XKQA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677140521
2023-02-23 08:22:01,1677140521,AT***-C6SN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677140521
2023-02-23 08:22:01,1677140521,S9***-8CTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1677140521
2023-02-23 08:22:02,1677140522,AL***-7REG,变革武器箱,P250 | 重构,1677140522
2023-02-23 08:22:02,1677140522,A8***-STFL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677140522
2023-02-23 08:22:03,1677140523,S3***-96RL,变革武器箱,SCAR-20 | 碎片,1677140523
2023-02-23 08:22:03,1677140523,S8***-PQQL,反冲武器箱,UMP-45 | 路障,1677140523
2023-02-23 08:22:03,1677140523,AF***-77PL,蛇噬武器箱,M4A4 | 活色生香,1677140523
2023-02-23 08:22:04,1677140524,SZ***-8KQE,间谍印花胶囊,印花 | 吊打,1677140524
2023-02-23 08:22:04,1677140524,S3***-V7UE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年里约热内卢锦标赛,1677140524
2023-02-23 08:22:04,1677140524,S6***-KJUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1677140524
2023-02-23 08:22:04,1677140524,AE***-3GQQ,变革武器箱,MAG-7 | 鱼长梦短,1677140524
2023-02-23 08:22:05,1677140525,SK***-WWGL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677140525
2023-02-23 08:22:05,1677140525,AB***-KLYG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677140525
2023-02-23 08:22:05,1677140525,SY***-VVVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1677140525
2023-02-23 08:22:05,1677140525,S6***-W2PN,幻彩 3 号武器箱,P2000 | 海洋,1677140525
2023-02-23 08:22:05,1677140525,SW***-PMVN,棱彩2号武器箱,内格夫 | 原型机,1677140525
2023-02-23 08:22:05,1677140525,SN***-Z9TJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677140525
2023-02-23 08:22:06,1677140526,AT***-C6SN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677140526
2023-02-23 08:22:06,1677140526,A2***-ZTUL,梦魇武器箱,MP5-SD | 小小噩梦,1677140526
2023-02-23 08:22:06,1677140526,AS***-7WPQ,间谍印花胶囊,印花 | 龟派鸡功,1677140526
2023-02-23 08:22:06,1677140526,SG***-6CTC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1677140526
2023-02-23 08:22:07,1677140527,SV***-LXVC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi（闪耀）| 2022年里约热内卢锦标赛,1677140527
2023-02-23 08:22:07,1677140527,SF***-8KQG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1677140527
2023-02-23 08:22:07,1677140527,SR***-SYEA,反冲武器箱,M4A4 | 透明弹匣,1677140527
2023-02-23 08:22:07,1677140527,A4***-PMRA,裂空武器箱,P250 | 卡带,1677140527
2023-02-23 08:22:07,1677140527,A9***-L3NQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1677140527
2023-02-23 08:22:07,1677140527,AB***-2GQN,变革武器箱,P2000 | 变态杀戮,1677140527
2023-02-23 08:22:07,1677140527,A3***-23RG,裂空武器箱,内格夫 | 飞羽,1677140527
2023-02-23 08:22:08,1677140528,AR***-KBYL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1677140528
2023-02-23 08:22:08,1677140528,AW***-WYSC,棱彩2号武器箱,MP5-SD | 沙漠精英,1677140528
2023-02-23 08:22:08,1677140528,AC***-MAYC,反冲武器箱,MAC-10 | 萌猴迷彩,1677140528
2023-02-23 08:22:08,1677140528,SM***-7MUA,幻彩 3 号武器箱,M249 | 鬼影,1677140528
2023-02-23 08:22:08,1677140528,AQ***-FDTQ,间谍印花胶囊,印花 | 大力雷手,1677140528
2023-02-23 08:22:09,1677140529,S3***-WHEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677140529
2023-02-23 08:22:09,1677140529,SA***-W3GJ,梦魇武器箱,MAG-7 | 先见之明,1677140529
2023-02-23 08:22:09,1677140529,A6***-8JVG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Neck Deep - 人生何处不青山,1677140529
2023-02-23 08:22:09,1677140529,A9***-UPFL,变革武器箱,P250 | 重构,1677140529
2023-02-23 08:22:09,1677140529,SN***-KUFC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1677140529
2023-02-23 08:22:10,1677140530,S8***-8VQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677140530
2023-02-23 08:22:10,1677140530,AT***-C6SN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677140530
2023-02-23 08:22:11,1677140531,S9***-8CTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1677140531
2023-02-23 08:22:11,1677140531,AB***-MKWL,命悬一线武器箱,专业手套（★） | 大腕,1677140531
2023-02-23 08:22:11,1677140531,S9***-3MFA,CS:GO 10周年印花胶囊,印花 | 十年（闪亮）,1677140531
2023-02-23 08:22:11,1677140531,S5***-YNTE,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1677140531
2023-02-23 08:22:11,1677140531,AT***-WMWL,命悬一线武器箱,SG 553 | 阿罗哈,1677140531
2023-02-23 08:22:11,1677140531,S6***-XKQA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1677140531
2023-02-23 08:22:12,1677140532,SU***-KQSE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1677140532
2023-02-23 08:22:12,1677140532,A8***-STFL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1677140532
