datetime,timestamp,user,src,out,time
2023-06-19 05:28:43,1687152523,AR***-4NXA,2023年巴黎锦标赛远古遗迹纪念包,SSG 08（纪念品） | 丛林虚线,1687152523
2023-06-19 05:28:45,1687152525,SN***-WKWQ,反冲武器箱,加利尔 AR | 毁灭者,1687152525
2023-06-19 05:28:45,1687152525,SU***-6MNQ,幻彩武器箱,XM1014 | 剧毒水银,1687152525
2023-06-19 05:28:45,1687152525,AS***-WTVC,CS:GO 10周年印花胶囊,印花 | 布兹军火,1687152525
2023-06-19 05:28:45,1687152525,S3***-XSZQ,变革武器箱,MP9 | 羽量级,1687152525
2023-06-19 05:28:45,1687152525,AJ***-JPEL,2023年巴黎锦标赛阿努比斯纪念包,USP 消音版（纪念品） | 沙漠战术,1687152525
2023-06-19 05:28:46,1687152526,SY***-ZEWN,2020 RMR 竞争组战队胶囊,印花 | Boom（全息）| 2020 RMR,1687152526
2023-06-19 05:28:46,1687152526,A9***-GCYC,裂空武器箱,内格夫 | 飞羽,1687152526
2023-06-19 05:28:47,1687152527,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1687152527
2023-06-19 05:28:47,1687152527,SN***-WKWQ,反冲武器箱,M4A4 | 透明弹匣,1687152527
2023-06-19 05:28:49,1687152529,SG***-R5XE,2020 RMR 传奇组战队胶囊,印花 | FURIA（闪亮）| 2020 RMR,1687152529
2023-06-19 05:28:50,1687152530,AY***-P2SE,反冲武器箱,M249 | 闹市区,1687152530
2023-06-19 05:28:50,1687152530,SN***-WKWQ,反冲武器箱,内格夫 | 丢把枪,1687152530
2023-06-19 05:28:50,1687152530,AR***-VDTE,反冲武器箱,内格夫 | 丢把枪,1687152530
2023-06-19 05:28:50,1687152530,SR***-VWYJ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1687152530
2023-06-19 05:28:50,1687152530,SL***-SEFQ,阿努比斯收藏包,AUG | 蛇窟,1687152530
2023-06-19 05:28:51,1687152531,SU***-XXAJ,“头号特训”武器箱,M4A4 | 镁元素,1687152531
2023-06-19 05:28:52,1687152532,SF***-UXUJ,梦魇武器箱,MAC-10 | 坐牢,1687152532
2023-06-19 05:28:52,1687152532,SN***-WKWQ,反冲武器箱,P250 | 迷人幻象,1687152532
2023-06-19 05:28:52,1687152532,AG***-7VNN,反冲武器箱,格洛克 18 型 | 冬季战术,1687152532
2023-06-19 05:28:53,1687152533,SF***-D4RQ,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1687152533
2023-06-19 05:28:53,1687152533,SV***-3YNQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG（闪耀）| 2022年安特卫普锦标赛,1687152533
2023-06-19 05:28:54,1687152534,SZ***-BXUJ,梦魇武器箱,MP5-SD | 小小噩梦,1687152534
2023-06-19 05:28:54,1687152534,SN***-WKWQ,反冲武器箱,加利尔 AR | 毁灭者,1687152534
2023-06-19 05:28:54,1687152534,S7***-WAWL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687152534
2023-06-19 05:28:56,1687152536,SY***-ZEWN,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1687152536
2023-06-19 05:28:56,1687152536,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer（闪耀） | 2022年安特卫普锦标赛,1687152536
2023-06-19 05:28:56,1687152536,SN***-WKWQ,反冲武器箱,M249 | 闹市区,1687152536
2023-06-19 05:28:58,1687152538,S3***-XSZQ,变革武器箱,Tec-9 | 叛逆,1687152538
2023-06-19 05:28:59,1687152539,SN***-WKWQ,反冲武器箱,加利尔 AR | 毁灭者,1687152539
2023-06-19 05:28:59,1687152539,AZ***-ZXUJ,裂空武器箱,P90 | 集装箱,1687152539
2023-06-19 05:29:01,1687152541,SN***-WKWQ,反冲武器箱,UMP-45 | 路障,1687152541
2023-06-19 05:29:03,1687152543,S9***-D9WQ,蛇噬武器箱,SG 553 | 重金属摇滚,1687152543
2023-06-19 05:29:03,1687152543,AY***-P2SE,反冲武器箱,MAC-10 | 萌猴迷彩,1687152543
2023-06-19 05:29:04,1687152544,SN***-WKWQ,反冲武器箱,双持贝瑞塔 | 食人花,1687152544
2023-06-19 05:29:04,1687152544,AS***-WTVC,CS:GO 10周年印花胶囊,印花 | 善恶相生,1687152544
2023-06-19 05:29:04,1687152544,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1687152544
2023-06-19 05:29:05,1687152545,SF***-UXUJ,梦魇武器箱,FN57 | 涂鸦潦草,1687152545
2023-06-19 05:29:06,1687152546,SN***-WKWQ,反冲武器箱,UMP-45 | 路障,1687152546
2023-06-19 05:29:06,1687152546,S8***-F6ZE,2023年巴黎锦标赛荒漠迷城纪念包,USP 消音版（纪念品） | 紫色 DDPAT,1687152546
2023-06-19 05:29:06,1687152546,SY***-ZEWN,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1687152546
2023-06-19 05:29:07,1687152547,SL***-SEFQ,阿努比斯收藏包,M249 | 淹没,1687152547
2023-06-19 05:29:07,1687152547,AD***-GDPL,反冲武器箱,AWP（StatTrak™） | 迷人眼,1687152547
2023-06-19 05:29:07,1687152547,SB***-3GSN,裂空武器箱,内格夫 | 飞羽,1687152547
2023-06-19 05:29:08,1687152548,SN***-WKWQ,反冲武器箱,加利尔 AR | 毁灭者,1687152548
2023-06-19 05:29:08,1687152548,SE***-YECA,反冲武器箱,M4A4 | 透明弹匣,1687152548
2023-06-19 05:29:09,1687152549,AL***-T2WJ,反恐精英20周年印花胶囊,印花 | 滑翔高手,1687152549
2023-06-19 05:29:10,1687152550,S3***-XSZQ,变革武器箱,P250 | 重构,1687152550
2023-06-19 05:29:12,1687152552,SG***-R5XE,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1687152552
2023-06-19 05:29:13,1687152553,SN***-WKWQ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1687152553
2023-06-19 05:29:13,1687152553,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx（全息）| 2022年安特卫普锦标赛,1687152553
2023-06-19 05:29:13,1687152553,AP***-9MSC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1687152553
2023-06-19 05:29:15,1687152555,SN***-WKWQ,反冲武器箱,加利尔 AR | 毁灭者,1687152555
2023-06-19 05:29:16,1687152556,SU***-XXAJ,梦魇武器箱,P2000 | 升天,1687152556
2023-06-19 05:29:16,1687152556,SY***-ZEWN,2020 RMR 竞争组战队胶囊,印花 | Gen.G（金色）| 2020 RMR,1687152556
2023-06-19 05:29:16,1687152556,AR***-VDTE,裂空武器箱,SSG 08 | 主机001,1687152556
2023-06-19 05:29:17,1687152557,AY***-P2SE,反冲武器箱,UMP-45 | 路障,1687152557
2023-06-19 05:29:17,1687152557,A9***-37PA,蛇噬武器箱,加利尔 AR | 迷人眼,1687152557
2023-06-19 05:29:18,1687152558,SN***-WKWQ,反冲武器箱,加利尔 AR | 毁灭者,1687152558
2023-06-19 05:29:19,1687152559,SF***-UXUJ,梦魇武器箱,FN57 | 涂鸦潦草,1687152559
2023-06-19 05:29:19,1687152559,AS***-WTVC,CS:GO 10周年印花胶囊,印花 | 毁灭吧（闪耀）,1687152559
2023-06-19 05:29:20,1687152560,SN***-WKWQ,反冲武器箱,加利尔 AR | 毁灭者,1687152560
2023-06-19 05:29:21,1687152561,S5***-ZBZJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Juelz - 神枪手,1687152561
2023-06-19 05:29:21,1687152561,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY（闪耀） | 2022年安特卫普锦标赛,1687152561
2023-06-19 05:29:23,1687152563,AL***-YQXL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1687152563
2023-06-19 05:29:23,1687152563,S3***-XSZQ,变革武器箱,Tec-9 | 叛逆,1687152563
2023-06-19 05:29:24,1687152564,SN***-WKWQ,反冲武器箱,UMP-45 | 路障,1687152564
2023-06-19 05:29:24,1687152564,S3***-4DUA,地平线武器箱,短剑（★） | 北方森林,1687152564
2023-06-19 05:29:25,1687152565,SM***-2QSC,社区涂鸦箱 1,封装的涂鸦 | 剃刀大师,1687152565
2023-06-19 05:29:27,1687152567,SN***-WKWQ,反冲武器箱,M4A4 | 透明弹匣,1687152567
2023-06-19 05:29:28,1687152568,AZ***-U7WQ,阿努比斯收藏包,MAC-10 | 鸣沙,1687152568
2023-06-19 05:29:28,1687152568,SL***-SEFQ,阿努比斯收藏包,M249 | 淹没,1687152568
2023-06-19 05:29:29,1687152569,AY***-P2SE,反冲武器箱,内格夫 | 丢把枪,1687152569
2023-06-19 05:29:30,1687152570,AK***-5YVL,梦魇武器箱,P2000 | 升天,1687152570
2023-06-19 05:29:30,1687152570,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1687152570
2023-06-19 05:29:30,1687152570,SN***-WKWQ,反冲武器箱,内格夫 | 丢把枪,1687152570
2023-06-19 05:29:31,1687152571,SU***-XXAJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687152571
2023-06-19 05:29:31,1687152571,A9***-37PA,蛇噬武器箱,新星 | 随风,1687152571
2023-06-19 05:29:32,1687152572,AS***-WTVC,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1687152572
2023-06-19 05:29:32,1687152572,SY***-ZEWN,2020 RMR 竞争组战队胶囊,印花 | Renegades（闪亮）| 2020 RMR,1687152572
2023-06-19 05:29:32,1687152572,SF***-UXUJ,梦魇武器箱,MP5-SD | 小小噩梦,1687152572
2023-06-19 05:29:33,1687152573,SN***-WKWQ,反冲武器箱,加利尔 AR | 毁灭者,1687152573
2023-06-19 05:29:34,1687152574,AL***-YQXL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1687152574
2023-06-19 05:29:35,1687152575,SF***-9PXC,梦魇武器箱,XM1014 | 行尸攻势,1687152575
2023-06-19 05:29:35,1687152575,S3***-XSZQ,变革武器箱,MP5-SD | 液化,1687152575
2023-06-19 05:29:35,1687152575,SN***-WKWQ,反冲武器箱,法玛斯 | 喵喵36,1687152575
2023-06-19 05:29:37,1687152577,AJ***-WFXC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2023年巴黎锦标赛,1687152577
2023-06-19 05:29:37,1687152577,SN***-WKWQ,反冲武器箱,M4A4 | 透明弹匣,1687152577
2023-06-19 05:29:38,1687152578,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1687152578
2023-06-19 05:29:40,1687152580,S5***-ZBZJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Knock2 - 冲击星*,1687152580
2023-06-19 05:29:41,1687152581,SN***-WKWQ,反冲武器箱,MAC-10 | 萌猴迷彩,1687152581
2023-06-19 05:29:41,1687152581,AY***-VQGC,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1687152581
2023-06-19 05:29:43,1687152583,SM***-6BYC,变革武器箱,MP9 | 羽量级,1687152583
2023-06-19 05:29:43,1687152583,AL***-YQXL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1687152583
2023-06-19 05:29:43,1687152583,SN***-WKWQ,反冲武器箱,加利尔 AR | 毁灭者,1687152583
2023-06-19 05:29:44,1687152584,AC***-2NPQ,裂空武器箱,P90 | 集装箱,1687152584
2023-06-19 05:29:44,1687152584,SF***-UXUJ,梦魇武器箱,MP5-SD | 小小噩梦,1687152584
2023-06-19 05:29:45,1687152585,AP***-8JRJ,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1687152585
2023-06-19 05:29:46,1687152586,AY***-VQGC,2023年巴黎锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1687152586
2023-06-19 05:29:47,1687152587,A7***-XQXJ,反冲武器箱,UMP-45 | 路障,1687152587
2023-06-19 05:29:48,1687152588,S3***-XSZQ,变革武器箱,MP9 | 羽量级,1687152588
2023-06-19 05:29:48,1687152588,SN***-WKWQ,反冲武器箱,SG 553 | 青龙,1687152588
2023-06-19 05:29:48,1687152588,AC***-RKWQ,反冲武器箱,M4A4 | 透明弹匣,1687152588
2023-06-19 05:29:48,1687152588,AP***-YRTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1687152588
2023-06-19 05:29:49,1687152589,SU***-XXAJ,“头号特训”武器箱,SG 553 | 危险距离,1687152589
2023-06-19 05:29:49,1687152589,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年安特卫普锦标赛,1687152589
2023-06-19 05:29:50,1687152590,AZ***-TXEE,2023年巴黎锦标赛殒命大厦纪念包,CZ75（纪念品） | 幻光构架,1687152590
2023-06-19 05:29:50,1687152590,SN***-WKWQ,反冲武器箱,内格夫 | 丢把枪,1687152590
2023-06-19 05:29:51,1687152591,A3***-28RG,蛇噬武器箱,沙漠之鹰 | 后发制人,1687152591
2023-06-19 05:29:52,1687152592,AC***-MJSN,变革武器箱,MP5-SD | 液化,1687152592
2023-06-19 05:29:53,1687152593,AN***-S4UA,裂空武器箱,P250 | 卡带,1687152593
2023-06-19 05:29:54,1687152594,SN***-WKWQ,反冲武器箱,MAC-10 | 萌猴迷彩,1687152594
2023-06-19 05:29:54,1687152594,AL***-YQXL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1687152594
2023-06-19 05:29:54,1687152594,A2***-X7UA,阿努比斯收藏包,SSG 08 | 碧蓝雕文,1687152594
2023-06-19 05:29:55,1687152595,SB***-UUYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1687152595
2023-06-19 05:29:56,1687152596,SF***-UXUJ,梦魇武器箱,XM1014 | 行尸攻势,1687152596
2023-06-19 05:29:56,1687152596,SN***-WKWQ,反冲武器箱,M4A4 | 透明弹匣,1687152596
2023-06-19 05:29:57,1687152597,AP***-WYGQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh（冠军）| 2023年巴黎锦标赛,1687152597
2023-06-19 05:29:57,1687152597,AT***-NCZJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Humanity's Last Breath - 虚空,1687152597
2023-06-19 05:29:58,1687152598,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1687152598
2023-06-19 05:29:59,1687152599,SN***-WKWQ,反冲武器箱,内格夫 | 丢把枪,1687152599
2023-06-19 05:29:59,1687152599,AL***-T2WJ,反恐精英20周年印花胶囊,印花 | 阿兹特克,1687152599
2023-06-19 05:30:00,1687152600,AC***-2NPQ,裂空武器箱,AK-47 | 阿努比斯军团,1687152600
2023-06-19 05:30:00,1687152600,S3***-XSZQ,变革武器箱,MAG-7 | 鱼长梦短,1687152600
2023-06-19 05:30:00,1687152600,SQ***-S6VG,阿努比斯收藏包,M249 | 淹没,1687152600
2023-06-19 05:30:01,1687152601,SN***-WKWQ,反冲武器箱,P90 | 给爷冲,1687152601
2023-06-19 05:30:01,1687152601,SV***-YFSE,光谱武器箱,FN57 | 毛细血管,1687152601
2023-06-19 05:30:02,1687152602,AH***-EJUN,梦魇武器箱,截短霰弹枪 | 灵应牌,1687152602
2023-06-19 05:30:03,1687152603,A7***-XQXJ,反冲武器箱,格洛克 18 型 | 冬季战术,1687152603
2023-06-19 05:30:03,1687152603,SN***-WKWQ,反冲武器箱,加利尔 AR | 毁灭者,1687152603
2023-06-19 05:30:03,1687152603,A3***-28RG,梦魇武器箱,P2000 | 升天,1687152603
2023-06-19 05:30:04,1687152604,AJ***-WFXC,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | roeJ | 2023年巴黎锦标赛,1687152604
2023-06-19 05:30:04,1687152604,AL***-YQXL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1687152604
2023-06-19 05:30:05,1687152605,SS***-XCSE,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1687152605
2023-06-19 05:30:05,1687152605,SB***-UUYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1687152605
2023-06-19 05:30:06,1687152606,SN***-WKWQ,反冲武器箱,格洛克 18 型 | 冬季战术,1687152606
2023-06-19 05:30:07,1687152607,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle | 2022年安特卫普锦标赛,1687152607
2023-06-19 05:30:08,1687152608,SU***-XXAJ,裂空武器箱,PP-野牛 | 神秘碑文,1687152608
2023-06-19 05:30:08,1687152608,SN***-WKWQ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1687152608
2023-06-19 05:30:09,1687152609,AP***-WYGQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx（冠军）| 2023年巴黎锦标赛,1687152609
2023-06-19 05:30:09,1687152609,SF***-UXUJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687152609
2023-06-19 05:30:12,1687152612,AU***-FXYL,2023年巴黎锦标赛挑战组印花胶囊,印花 | G2 Esports（闪耀）| 2023年巴黎锦标赛,1687152612
2023-06-19 05:30:13,1687152613,AJ***-WFXC,2023年巴黎锦标赛死亡游乐园纪念包,截短霰弹枪（纪念品） | 贤者涂装,1687152613
2023-06-19 05:30:13,1687152613,AG***-PDEG,裂空武器箱,PP-野牛 | 神秘碑文,1687152613
2023-06-19 05:30:13,1687152613,SF***-ALQL,斯德哥尔摩 2021 荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1687152613
2023-06-19 05:30:13,1687152613,S3***-XSZQ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1687152613
2023-06-19 05:30:13,1687152613,SY***-ZEWN,2020 RMR 竞争组战队胶囊,印花 | Boom（闪亮）| 2020 RMR,1687152613
2023-06-19 05:30:13,1687152613,SN***-WKWQ,反冲武器箱,法玛斯 | 喵喵36,1687152613
2023-06-19 05:30:15,1687152615,A3***-28RG,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1687152615
2023-06-19 05:30:15,1687152615,AU***-J6FN,2023年巴黎锦标赛荒漠迷城纪念包,M249（纪念品） | 雪茄盒,1687152615
2023-06-19 05:30:15,1687152615,SN***-WKWQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1687152615
2023-06-19 05:30:16,1687152616,SJ***-XDGA,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1687152616
2023-06-19 05:30:16,1687152616,AG***-2WEA,反冲武器箱,法玛斯 | 喵喵36,1687152616
2023-06-19 05:30:16,1687152616,SB***-3SPQ,阿努比斯收藏包,XM1014 | 象形文字,1687152616
2023-06-19 05:30:17,1687152617,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF（闪耀） | 2022年安特卫普锦标赛,1687152617
2023-06-19 05:30:18,1687152618,SN***-WKWQ,反冲武器箱,法玛斯 | 喵喵36,1687152618
2023-06-19 05:30:18,1687152618,AS***-WTVC,CS:GO 10周年印花胶囊,印花 | 友谊第一,1687152618
2023-06-19 05:30:19,1687152619,AH***-EJUN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1687152619
2023-06-19 05:30:20,1687152620,SN***-WKWQ,反冲武器箱,加利尔 AR | 毁灭者,1687152620
2023-06-19 05:30:24,1687152624,SF***-ALQL,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1687152624
2023-06-19 05:30:24,1687152624,SU***-XXAJ,棱彩2号武器箱,AWP | 毛细血管,1687152624
2023-06-19 05:30:24,1687152624,SC***-6NTA,变革武器箱,SG 553 | 赛博之力,1687152624
2023-06-19 05:30:24,1687152624,AG***-PDEG,裂空武器箱,SSG 08 | 主机001,1687152624
2023-06-19 05:30:24,1687152624,AK***-9DRL,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1687152624
2023-06-19 05:30:25,1687152625,SN***-WKWQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1687152625
2023-06-19 05:30:25,1687152625,AS***-S6GE,蛇噬武器箱,XM1014 | 要抱抱,1687152625
2023-06-19 05:30:25,1687152625,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit（闪耀） | 2022年安特卫普锦标赛,1687152625
2023-06-19 05:30:25,1687152625,AY***-P2SE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2023年巴黎锦标赛,1687152625
2023-06-19 05:30:25,1687152625,S3***-XSZQ,变革武器箱,SCAR-20 | 碎片,1687152625
2023-06-19 05:30:26,1687152626,SU***-89EA,梦魇武器箱,PP-野牛 | 太空猫,1687152626
2023-06-19 05:30:26,1687152626,A3***-28RG,梦魇武器箱,MAC-10 | 坐牢,1687152626
2023-06-19 05:30:26,1687152626,A4***-UEWN,蛇噬武器箱,UMP-45 | 动摇,1687152626
2023-06-19 05:30:27,1687152627,SN***-WKWQ,反冲武器箱,法玛斯 | 喵喵36,1687152627
2023-06-19 05:30:27,1687152627,AR***-5FRG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1687152627
2023-06-19 05:30:28,1687152628,AC***-PFEA,蛇噬武器箱,新星 | 随风,1687152628
2023-06-19 05:30:28,1687152628,SY***-ZEWN,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1687152628
2023-06-19 05:30:31,1687152631,AP***-8JRJ,命悬一线武器箱,SG 553 | 阿罗哈,1687152631
2023-06-19 05:30:31,1687152631,SB***-3SPQ,阿努比斯收藏包,AUG | 蛇窟,1687152631
2023-06-19 05:30:31,1687152631,AU***-J6FN,阿努比斯收藏包,M249 | 淹没,1687152631
2023-06-19 05:30:32,1687152632,SC***-C3WJ,命悬一线武器箱,SG 553 | 阿罗哈,1687152632
2023-06-19 05:30:32,1687152632,AL***-YQXL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1687152632
2023-06-19 05:30:33,1687152633,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1687152633
2023-06-19 05:30:36,1687152636,SS***-XCSE,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1687152636
2023-06-19 05:30:37,1687152637,SJ***-XWUC,“裂网大行动”武器箱,G3SG1 | 黑砂,1687152637
2023-06-19 05:30:37,1687152637,SF***-ALQL,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1687152637
2023-06-19 05:30:38,1687152638,S3***-XSZQ,变革武器箱,Tec-9 | 叛逆,1687152638
2023-06-19 05:30:38,1687152638,AC***-RKWQ,反冲武器箱,法玛斯 | 喵喵36,1687152638
2023-06-19 05:30:38,1687152638,SY***-ZEWN,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1687152638
2023-06-19 05:30:38,1687152638,AG***-69UC,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1687152638
2023-06-19 05:30:40,1687152640,AC***-PFEA,蛇噬武器箱,CZ75 | 短趾雕,1687152640
2023-06-19 05:30:40,1687152640,SB***-3SPQ,阿努比斯收藏包,M249 | 淹没,1687152640
2023-06-19 05:30:41,1687152641,AS***-WTVC,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1687152641
2023-06-19 05:30:42,1687152642,A5***-UZXL,棱彩2号武器箱,AUG | 汤姆猫,1687152642
2023-06-19 05:30:42,1687152642,S2***-9BNG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1687152642
2023-06-19 05:30:42,1687152642,SL***-KCYE,阿努比斯收藏包,M249 | 淹没,1687152642
2023-06-19 05:30:43,1687152643,A4***-UEWN,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1687152643
2023-06-19 05:39:34,1687153174,SG***-YAWJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1687153174
