datetime,timestamp,user,src,out,time
2023-01-16 10:01:00,1673863260,SW***-RLSA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1673863260
2023-01-16 10:01:00,1673863260,SN***-7HQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673863260
2023-01-16 10:01:01,1673863261,AQ***-Z8DG,蛇噬武器箱,CZ75 | 短趾雕,1673863261
2023-01-16 10:01:01,1673863261,SE***-Q9YN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1673863261
2023-01-16 10:01:01,1673863261,AB***-66QN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673863261
2023-01-16 10:01:01,1673863261,AM***-HZZJ,命悬一线武器箱,FN57 | 焰色反应,1673863261
2023-01-16 10:01:02,1673863262,AU***-Z7EN,裂空武器箱,SG 553 | 锈蚀之刃,1673863262
2023-01-16 10:01:02,1673863262,AB***-8KQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673863262
2023-01-16 10:01:02,1673863262,AQ***-PESE,反冲武器箱,加利尔 AR | 毁灭者,1673863262
2023-01-16 10:01:02,1673863262,SJ***-FEWL,光谱武器箱,截短霰弹枪 | 梭鲈,1673863262
2023-01-16 10:01:02,1673863262,S6***-7PRQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673863262
2023-01-16 10:01:03,1673863263,SV***-W6HG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673863263
2023-01-16 10:01:03,1673863263,AA***-AQWA,命悬一线武器箱,R8 左轮手枪 | 稳,1673863263
2023-01-16 10:01:03,1673863263,AD***-W5EA,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673863263
2023-01-16 10:01:03,1673863263,AP***-N3VL,梦魇武器箱,FN57 | 涂鸦潦草,1673863263
2023-01-16 10:01:04,1673863264,SQ***-R4RC,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Perfecto | 2021年斯德哥尔摩锦标赛,1673863264
2023-01-16 10:01:04,1673863264,S4***-C3SL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673863264
2023-01-16 10:01:04,1673863264,SQ***-23EC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673863264
2023-01-16 10:01:05,1673863265,AZ***-R4SA,蛇噬武器箱,内格夫 | 橙灰之名,1673863265
2023-01-16 10:01:05,1673863265,AB***-8KQE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673863265
2023-01-16 10:01:05,1673863265,SJ***-FEWL,光谱武器箱,FN57 | 毛细血管,1673863265
2023-01-16 10:01:05,1673863265,AN***-NCZE,梦魇武器箱,PP-野牛 | 太空猫,1673863265
2023-01-16 10:01:07,1673863267,SH***-WWSC,左轮武器箱,AUG | 弹跳线条,1673863267
2023-01-16 10:10:15,1673863815,AW***-H6SE,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1673863815
2023-01-16 10:10:15,1673863815,SB***-8UQJ,反冲武器箱,SG 553 | 青龙,1673863815
2023-01-16 10:10:16,1673863816,AK***-U7QQ,命悬一线武器箱,内格夫 | 狮子鱼,1673863816
2023-01-16 10:10:16,1673863816,SL***-R3NC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673863816
2023-01-16 10:10:16,1673863816,SA***-YTHN,“头号特训”武器箱,UMP-45 | 动量,1673863816
2023-01-16 10:10:16,1673863816,SK***-34EA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop（闪耀）| 2022年里约热内卢锦标赛,1673863816
2023-01-16 10:10:16,1673863816,SW***-FAHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀）| 2022年里约热内卢锦标赛,1673863816
2023-01-16 10:10:17,1673863817,SD***-AQVQ,裂空武器箱,Tec-9 | 兄弟连,1673863817
2023-01-16 10:10:17,1673863817,SQ***-AQZQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673863817
2023-01-16 10:10:17,1673863817,A6***-8PQN,棱彩武器箱,P250 | 铜绿,1673863817
2023-01-16 10:10:18,1673863818,SG***-KRWE,反冲武器箱,法玛斯 | 喵喵36,1673863818
2023-01-16 10:10:18,1673863818,AA***-6STC,梦魇武器箱,G3SG1 | 梦之林地,1673863818
2023-01-16 10:10:19,1673863819,AY***-DFQJ,梦魇武器箱,MP5-SD | 小小噩梦,1673863819
2023-01-16 10:10:19,1673863819,AV***-URZC,反冲武器箱,格洛克 18 型 | 冬季战术,1673863819
2023-01-16 10:10:19,1673863819,SQ***-AQZQ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1673863819
2023-01-16 10:10:20,1673863820,AW***-H6SE,幻彩 3 号武器箱,SG 553 | 擎天神,1673863820
2023-01-16 10:10:20,1673863820,AG***-8USC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673863820
2023-01-16 10:10:20,1673863820,AP***-KBRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1673863820
2023-01-16 10:10:20,1673863820,A4***-5UNA,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1673863820
2023-01-16 10:10:20,1673863820,A9***-SKHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi（闪耀）| 2022年里约热内卢锦标赛,1673863820
2023-01-16 10:10:21,1673863821,A8***-W3GG,“头号特训”武器箱,M4A4 | 镁元素,1673863821
2023-01-16 10:10:21,1673863821,AL***-7SQN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1673863821
2023-01-16 10:10:21,1673863821,SW***-FAHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1673863821
2023-01-16 10:10:21,1673863821,AL***-PFUE,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673863821
2023-01-16 10:10:21,1673863821,AX***-UFFJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673863821
2023-01-16 10:10:21,1673863821,SQ***-AQZQ,反冲武器箱,P90 | 给爷冲,1673863821
2023-01-16 10:10:22,1673863822,A5***-PRXL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673863822
2023-01-16 10:10:22,1673863822,SZ***-6UPG,地平线武器箱,Tec-9 | 蛇-9,1673863822
2023-01-16 10:10:22,1673863822,AX***-4BTC,命悬一线武器箱,R8 左轮手枪 | 稳,1673863822
2023-01-16 10:10:22,1673863822,AR***-7LNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673863822
2023-01-16 10:10:23,1673863823,AW***-H6SE,幻彩 3 号武器箱,P2000 | 海洋,1673863823
2023-01-16 10:10:23,1673863823,S7***-57SE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1673863823
2023-01-16 10:10:23,1673863823,SQ***-AQZQ,反冲武器箱,加利尔 AR | 毁灭者,1673863823
2023-01-16 10:10:23,1673863823,SW***-FAHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1673863823
2023-01-16 10:10:24,1673863824,AB***-V2GL,命悬一线武器箱,MP9 | 黑砂,1673863824
2023-01-16 10:10:24,1673863824,A3***-KVEG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673863824
2023-01-16 10:10:24,1673863824,SL***-R3NC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673863824
2023-01-16 10:10:24,1673863824,S4***-SMTL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673863824
2023-01-16 10:10:24,1673863824,AL***-PFUE,命悬一线武器箱,SG 553 | 阿罗哈,1673863824
2023-01-16 10:10:25,1673863825,S4***-ZAVL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673863825
2023-01-16 10:10:25,1673863825,SQ***-AQZQ,反冲武器箱,M249 | 闹市区,1673863825
2023-01-16 10:10:25,1673863825,AL***-XYUN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673863825
2023-01-16 10:10:25,1673863825,SH***-C5RL,命悬一线武器箱,FN57 | 焰色反应,1673863825
2023-01-16 10:10:25,1673863825,AF***-CWTC,命悬一线武器箱,P2000 | 都市危机,1673863825
2023-01-16 10:10:25,1673863825,SR***-TCAA,“头号特训”武器箱,G3SG1 | 净化者,1673863825
2023-01-16 10:10:25,1673863825,AW***-H6SE,幻彩 3 号武器箱,XM1014 | 西装革履,1673863825
2023-01-16 10:10:26,1673863826,AH***-8TTQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673863826
2023-01-16 10:10:26,1673863826,AM***-UQHQ,左轮武器箱,AUG（StatTrak™） | 弹跳线条,1673863826
2023-01-16 10:10:26,1673863826,SW***-FAHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1673863826
2023-01-16 10:10:27,1673863827,AF***-E9QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1673863827
2023-01-16 10:10:27,1673863827,SQ***-AQZQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1673863827
2023-01-16 10:10:27,1673863827,AZ***-R4SA,棱彩2号武器箱,格洛克 18 型 | 子弹皇后,1673863827
2023-01-16 10:10:28,1673863828,AW***-H6SE,幻彩 3 号武器箱,P2000 | 海洋,1673863828
2023-01-16 10:10:28,1673863828,AH***-CDZJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673863828
2023-01-16 10:10:28,1673863828,AL***-PFUE,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673863828
2023-01-16 10:10:28,1673863828,SQ***-AQZQ,反冲武器箱,双持贝瑞塔 | 食人花,1673863828
2023-01-16 10:10:29,1673863829,S8***-LAVL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673863829
2023-01-16 10:10:29,1673863829,SW***-FAHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1673863829
2023-01-16 10:10:29,1673863829,A9***-SKHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1673863829
2023-01-16 10:10:30,1673863830,S4***-YJEN,反冲武器箱,M249 | 闹市区,1673863830
2023-01-16 10:10:30,1673863830,SS***-X8GC,蛇噬武器箱,沙漠之鹰 | 后发制人,1673863830
2023-01-16 10:10:31,1673863831,SQ***-AQZQ,反冲武器箱,UMP-45 | 路障,1673863831
2023-01-16 10:10:31,1673863831,AW***-H6SE,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1673863831
2023-01-16 10:10:32,1673863832,AQ***-JKGG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673863832
2023-01-16 10:10:32,1673863832,AY***-DFQJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673863832
2023-01-16 10:10:32,1673863832,AL***-PFUE,命悬一线武器箱,MP9 | 黑砂,1673863832
2023-01-16 10:10:32,1673863832,SW***-FAHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（金色）| 2022年里约热内卢锦标赛,1673863832
2023-01-16 10:10:32,1673863832,AV***-URZC,反冲武器箱,M4A4 | 透明弹匣,1673863832
2023-01-16 10:10:32,1673863832,AF***-VYSE,蛇噬武器箱,沙漠之鹰 | 后发制人,1673863832
2023-01-16 10:10:32,1673863832,SD***-AQVQ,裂空武器箱,MAG-7 | 北冥有鱼,1673863832
2023-01-16 10:10:32,1673863832,AX***-4BTC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673863832
2023-01-16 10:10:32,1673863832,SL***-R3NC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673863832
2023-01-16 10:10:33,1673863833,SQ***-AQZQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673863833
2023-01-16 10:10:33,1673863833,AX***-UFFJ,梦魇武器箱,USP 消音版 | 地狱门票,1673863833
2023-01-16 10:10:33,1673863833,A8***-W3GG,“头号特训”武器箱,M4A4 | 镁元素,1673863833
2023-01-16 10:10:35,1673863835,SQ***-AQZQ,反冲武器箱,法玛斯 | 喵喵36,1673863835
2023-01-16 10:10:35,1673863835,AR***-7LNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673863835
2023-01-16 10:10:35,1673863835,AL***-PFUE,命悬一线武器箱,P2000 | 都市危机,1673863835
2023-01-16 10:10:36,1673863836,AX***-4BTC,命悬一线武器箱,R8 左轮手枪 | 稳,1673863836
2023-01-16 10:10:36,1673863836,SB***-8UQJ,反冲武器箱,内格夫 | 丢把枪,1673863836
2023-01-16 10:10:36,1673863836,SQ***-AQZQ,反冲武器箱,法玛斯 | 喵喵36,1673863836
2023-01-16 10:10:37,1673863837,SH***-C5RL,命悬一线武器箱,新星 | 狂野六号,1673863837
2023-01-16 10:10:37,1673863837,A2***-FVQQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673863837
2023-01-16 10:10:38,1673863838,AF***-E9QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673863838
2023-01-16 10:10:38,1673863838,AW***-H6SE,幻彩 3 号武器箱,P2000 | 海洋,1673863838
2023-01-16 10:10:38,1673863838,AF***-CWTC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673863838
2023-01-16 10:10:38,1673863838,SR***-TCAA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1673863838
2023-01-16 10:10:38,1673863838,SQ***-AQZQ,反冲武器箱,法玛斯 | 喵喵36,1673863838
2023-01-16 10:10:38,1673863838,AM***-UQHQ,左轮武器箱,沙漠之鹰 | 科林斯遗产,1673863838
2023-01-16 10:10:40,1673863840,AH***-CDZJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673863840
2023-01-16 10:10:40,1673863840,AL***-PFUE,命悬一线武器箱,MP9 | 黑砂,1673863840
2023-01-16 10:10:40,1673863840,SQ***-AQZQ,反冲武器箱,UMP-45 | 路障,1673863840
2023-01-16 10:10:40,1673863840,AB***-V2GL,命悬一线武器箱,MAG-7 | SWAG-7,1673863840
2023-01-16 10:10:41,1673863841,SL***-R3NC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673863841
2023-01-16 10:10:41,1673863841,S6***-N4TC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673863841
2023-01-16 10:10:41,1673863841,A3***-KVEG,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673863841
2023-01-16 10:10:42,1673863842,AW***-H6SE,幻彩 3 号武器箱,M249 | 鬼影,1673863842
2023-01-16 10:10:42,1673863842,S8***-LAVL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673863842
2023-01-16 10:10:42,1673863842,SQ***-AQZQ,反冲武器箱,SG 553 | 青龙,1673863842
2023-01-16 10:10:43,1673863843,S2***-TBSL,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1673863843
2023-01-16 10:10:43,1673863843,AW***-48VA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1673863843
2023-01-16 10:10:43,1673863843,SS***-X8GC,蛇噬武器箱,SG 553 | 重金属摇滚,1673863843
2023-01-16 10:10:44,1673863844,AZ***-R4SA,棱彩2号武器箱,AUG | 汤姆猫,1673863844
2023-01-16 10:10:44,1673863844,SG***-KRWE,反冲武器箱,格洛克 18 型 | 冬季战术,1673863844
2023-01-16 10:10:44,1673863844,S4***-YJEN,反冲武器箱,加利尔 AR | 毁灭者,1673863844
2023-01-16 10:10:44,1673863844,A4***-5UNA,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1673863844
2023-01-16 10:10:45,1673863845,SN***-UVVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673863845
2023-01-16 10:10:45,1673863845,SE***-XADG,“头号特训”武器箱,M4A4 | 镁元素,1673863845
2023-01-16 10:10:45,1673863845,AL***-PFUE,命悬一线武器箱,FN57 | 焰色反应,1673863845
2023-01-16 10:10:45,1673863845,AW***-H6SE,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1673863845
2023-01-16 10:10:45,1673863845,A8***-W3GG,“头号特训”武器箱,MP9 | 中度威胁,1673863845
2023-01-16 10:10:46,1673863846,A6***-TRFL,命悬一线武器箱,SG 553 | 阿罗哈,1673863846
2023-01-16 10:10:46,1673863846,AQ***-JKGG,蛇噬武器箱,M249 | O.S.I.P.R.,1673863846
2023-01-16 10:10:46,1673863846,AX***-UFFJ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1673863846
2023-01-16 10:10:46,1673863846,AY***-RRVA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673863846
2023-01-16 10:10:46,1673863846,SQ***-AQZQ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673863846
2023-01-16 10:10:48,1673863848,AF***-E9QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1673863848
2023-01-16 10:10:48,1673863848,S4***-YNSE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673863848
2023-01-16 10:10:48,1673863848,SQ***-AQZQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673863848
2023-01-16 10:10:49,1673863849,SL***-R3NC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673863849
2023-01-16 10:10:49,1673863849,SH***-C5RL,命悬一线武器箱,FN57 | 焰色反应,1673863849
2023-01-16 10:10:49,1673863849,AL***-PFUE,命悬一线武器箱,R8 左轮手枪 | 稳,1673863849
2023-01-16 10:10:49,1673863849,SW***-7NRE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1673863849
2023-01-16 10:10:50,1673863850,AX***-ZDVL,梦魇武器箱,USP 消音版 | 地狱门票,1673863850
2023-01-16 10:10:50,1673863850,SQ***-AQZQ,反冲武器箱,内格夫 | 丢把枪,1673863850
2023-01-16 10:10:50,1673863850,AW***-H6SE,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1673863850
2023-01-16 10:10:50,1673863850,A2***-FVQQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673863850
2023-01-16 10:10:51,1673863851,A5***-PRXL,伽玛 2 号武器箱,MAG-7 | 石雕,1673863851
2023-01-16 10:10:51,1673863851,AE***-V8AG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN（闪耀） | 2022年安特卫普锦标赛,1673863851
2023-01-16 10:10:51,1673863851,AM***-UQHQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1673863851
2023-01-16 10:10:51,1673863851,AK***-U7QQ,反冲武器箱,加利尔 AR | 毁灭者,1673863851
2023-01-16 10:10:51,1673863851,SR***-TCAA,“头号特训”武器箱,SG 553 | 危险距离,1673863851
2023-01-16 10:10:51,1673863851,SB***-8UQJ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673863851
2023-01-16 10:10:52,1673863852,SQ***-AQZQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673863852
2023-01-16 10:10:52,1673863852,SR***-UZGG,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1673863852
2023-01-16 10:10:53,1673863853,AL***-PFUE,命悬一线武器箱,FN57 | 焰色反应,1673863853
2023-01-16 10:10:53,1673863853,AY***-9FTC,命悬一线武器箱,MP9 | 黑砂,1673863853
2023-01-16 10:10:53,1673863853,S4***-YNSE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673863853
2023-01-16 10:10:53,1673863853,AU***-84PA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673863853
2023-01-16 10:10:53,1673863853,A4***-5UNA,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1673863853
2023-01-16 10:10:53,1673863853,AW***-H6SE,幻彩 3 号武器箱,SG 553 | 擎天神,1673863853
2023-01-16 10:10:54,1673863854,SQ***-AQZQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1673863854
2023-01-16 10:10:54,1673863854,AF***-HSSJ,反冲武器箱,P90 | 给爷冲,1673863854
2023-01-16 10:10:54,1673863854,SZ***-6UPG,蛇噬武器箱,UMP-45 | 动摇,1673863854
2023-01-16 10:10:55,1673863855,AZ***-R4SA,棱彩2号武器箱,内格夫 | 原型机,1673863855
2023-01-16 10:10:55,1673863855,AR***-7LNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673863855
2023-01-16 10:10:55,1673863855,AC***-FHTC,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1673863855
2023-01-16 10:10:56,1673863856,SQ***-AQZQ,反冲武器箱,内格夫 | 丢把枪,1673863856
2023-01-16 10:10:56,1673863856,SW***-FAHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1673863856
2023-01-16 10:10:56,1673863856,SG***-8DNE,梦魇武器箱,G3SG1 | 梦之林地,1673863856
2023-01-16 10:10:56,1673863856,AL***-PFUE,命悬一线武器箱,P2000 | 都市危机,1673863856
2023-01-16 10:10:57,1673863857,SE***-XADG,“头号特训”武器箱,MP9 | 中度威胁,1673863857
2023-01-16 10:10:57,1673863857,AW***-H6SE,幻彩 3 号武器箱,XM1014 | 西装革履,1673863857
2023-01-16 10:10:57,1673863857,AU***-NWNA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673863857
2023-01-16 10:10:57,1673863857,AB***-V2GL,命悬一线武器箱,SG 553 | 阿罗哈,1673863857
2023-01-16 10:10:58,1673863858,S8***-LAVL,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673863858
2023-01-16 10:10:58,1673863858,SQ***-AQZQ,反冲武器箱,AK-47 | 可燃冰,1673863858
2023-01-16 10:10:58,1673863858,SL***-R3NC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673863858
2023-01-16 10:10:58,1673863858,A8***-W3GG,“头号特训”武器箱,MP9 | 中度威胁,1673863858
2023-01-16 10:10:58,1673863858,AS***-KAQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673863858
