datetime,timestamp,user,src,out,time
2023-04-04 15:18:04,1680621484,A9***-3VPL,变革武器箱,SCAR-20 | 碎片,1680621484
2023-04-04 15:18:04,1680621484,SN***-XGTG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1680621484
2023-04-04 15:18:04,1680621484,SD***-SXSG,蛇噬武器箱,格洛克 18 型 | 一目了然,1680621484
2023-04-04 15:18:04,1680621484,S8***-RFEA,梦魇武器箱,FN57 | 涂鸦潦草,1680621484
2023-04-04 15:18:05,1680621485,S7***-GMSJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1680621485
2023-04-04 15:18:05,1680621485,AA***-W5QE,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680621485
2023-04-04 15:18:05,1680621485,S8***-HTSN,变革武器箱,MP9 | 羽量级,1680621485
2023-04-04 15:18:06,1680621486,ST***-S5TL,间谍印花胶囊,印花 | 心智碾压（全息）,1680621486
2023-04-04 15:18:06,1680621486,SW***-PBQJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680621486
2023-04-04 15:18:06,1680621486,SD***-KPNA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1680621486
2023-04-04 15:18:07,1680621487,AQ***-WMSQ,命悬一线武器箱,MAG-7 | SWAG-7,1680621487
2023-04-04 15:18:07,1680621487,SN***-XPHN,蛇噬武器箱,M249 | O.S.I.P.R.,1680621487
2023-04-04 15:18:07,1680621487,AL***-DUVL,作战室印花胶囊,印花 | 我很好（T）,1680621487
2023-04-04 15:18:07,1680621487,SG***-ULUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1680621487
2023-04-04 15:18:07,1680621487,A6***-8FNC,命悬一线武器箱,SG 553 | 阿罗哈,1680621487
2023-04-04 15:18:08,1680621488,A7***-YRRQ,命悬一线武器箱,R8 左轮手枪 | 稳,1680621488
2023-04-04 15:18:08,1680621488,AD***-VSTL,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1680621488
2023-04-04 15:18:09,1680621489,AY***-JKQJ,间谍印花胶囊,印花 | 大力雷手,1680621489
2023-04-04 15:18:09,1680621489,AV***-ZAFA,棱彩2号武器箱,内格夫 | 原型机,1680621489
2023-04-04 15:18:09,1680621489,A2***-2JQL,反冲武器箱,MAC-10 | 萌猴迷彩,1680621489
2023-04-04 15:18:10,1680621490,A2***-CVUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1680621490
2023-04-04 15:18:10,1680621490,AW***-PBNG,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1680621490
2023-04-04 15:18:10,1680621490,S7***-ALZG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680621490
2023-04-04 15:18:10,1680621490,SX***-J3GQ,梦魇武器箱,MAG-7 | 先见之明,1680621490
2023-04-04 15:18:11,1680621491,SR***-5ZQG,变革武器箱,Tec-9 | 叛逆,1680621491
2023-04-04 15:18:11,1680621491,A7***-75FC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680621491
2023-04-04 15:18:11,1680621491,SG***-ULUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680621491
2023-04-04 15:18:12,1680621492,AB***-N7YG,间谍印花胶囊,印花 | 飘雪（闪耀）,1680621492
2023-04-04 15:18:12,1680621492,SL***-SWGL,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1680621492
2023-04-04 15:18:12,1680621492,SE***-Z6FJ,裂空武器箱,SG 553 | 锈蚀之刃,1680621492
2023-04-04 15:18:12,1680621492,AN***-PXPA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680621492
2023-04-04 15:18:12,1680621492,SN***-XPHN,蛇噬武器箱,格洛克 18 型 | 一目了然,1680621492
2023-04-04 15:18:12,1680621492,AS***-TRAA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680621492
2023-04-04 15:18:12,1680621492,SQ***-PBUE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1680621492
2023-04-04 15:18:13,1680621493,A7***-WUFG,反冲武器箱,M249 | 闹市区,1680621493
2023-04-04 15:18:13,1680621493,AG***-WJDQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1680621493
2023-04-04 15:18:13,1680621493,AJ***-HPUL,命悬一线武器箱,MP9 | 黑砂,1680621493
2023-04-04 15:18:14,1680621494,SY***-YWUQ,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1680621494
2023-04-04 15:18:14,1680621494,A8***-H2FL,梦魇武器箱,MAG-7 | 先见之明,1680621494
2023-04-04 15:18:14,1680621494,S6***-RCRN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1680621494
2023-04-04 15:18:14,1680621494,AL***-DUVL,作战室印花胶囊,印花 | 隐秘行动处（全息）,1680621494
2023-04-04 15:18:15,1680621495,SW***-PBQJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1680621495
2023-04-04 15:18:15,1680621495,AA***-W5QE,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680621495
2023-04-04 15:18:15,1680621495,SK***-RDSC,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1680621495
2023-04-04 15:18:15,1680621495,SV***-TXCG,反冲武器箱,格洛克 18 型 | 冬季战术,1680621495
2023-04-04 15:18:15,1680621495,SG***-ULUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1680621495
2023-04-04 15:18:15,1680621495,SG***-35BL,裂空武器箱,SSG 08（StatTrak™） | 主机001,1680621495
2023-04-04 15:18:15,1680621495,SM***-4YAL,变革武器箱,P250 | 重构,1680621495
2023-04-04 15:18:15,1680621495,SG***-Y9GE,手套武器箱,P2000 | 草皮,1680621495
2023-04-04 15:18:15,1680621495,SB***-FYUN,裂空武器箱,SSG 08 | 主机001,1680621495
2023-04-04 15:18:15,1680621495,ST***-S5TL,间谍印花胶囊,印花 | 神之投手,1680621495
2023-04-04 15:18:16,1680621496,AF***-Z7EN,梦魇武器箱,FN57 | 涂鸦潦草,1680621496
2023-04-04 15:18:16,1680621496,AL***-P4VC,反冲武器箱,SG 553 | 青龙,1680621496
2023-04-04 15:18:16,1680621496,AD***-VSTL,CS:GO 10周年印花胶囊,印花 | 开始游戏,1680621496
2023-04-04 15:18:17,1680621497,A7***-75FC,命悬一线武器箱,SG 553 | 阿罗哈,1680621497
2023-04-04 15:18:17,1680621497,AS***-NJQC,变革武器箱,MAG-7 | 鱼长梦短,1680621497
2023-04-04 15:18:17,1680621497,SZ***-CBGL,蛇噬武器箱,UMP-45 | 动摇,1680621497
2023-04-04 15:18:17,1680621497,SN***-XPHN,蛇噬武器箱,UMP-45 | 动摇,1680621497
2023-04-04 15:18:18,1680621498,A2***-CVUL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1680621498
2023-04-04 15:18:18,1680621498,AX***-NRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1680621498
2023-04-04 15:18:18,1680621498,SD***-KPNA,命悬一线武器箱,新星 | 狂野六号,1680621498
2023-04-04 15:18:19,1680621499,S5***-QWXC,“头号特训”武器箱,USP 消音版 | 闪回,1680621499
2023-04-04 15:18:19,1680621499,A6***-8FNC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1680621499
2023-04-04 15:18:19,1680621499,SG***-ULUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1680621499
2023-04-04 15:18:19,1680621499,AD***-44UA,间谍印花胶囊,印花 | 吊打,1680621499
2023-04-04 15:18:19,1680621499,AY***-2GQN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680621499
2023-04-04 15:18:19,1680621499,AQ***-WMSQ,命悬一线武器箱,FN57 | 焰色反应,1680621499
2023-04-04 15:18:20,1680621500,AM***-X2HL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680621500
2023-04-04 15:18:20,1680621500,A4***-S8QL,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1680621500
2023-04-04 15:18:20,1680621500,AL***-Y9EE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1680621500
2023-04-04 15:18:21,1680621501,AL***-P4VC,反冲武器箱,UMP-45 | 路障,1680621501
2023-04-04 15:18:22,1680621502,SN***-XPHN,蛇噬武器箱,SG 553 | 重金属摇滚,1680621502
2023-04-04 15:18:22,1680621502,S8***-HTSN,命悬一线武器箱,MP9 | 黑砂,1680621502
2023-04-04 15:18:22,1680621502,SM***-3CRC,裂空武器箱,P2000 | 盘根错节,1680621502
2023-04-04 15:18:22,1680621502,AF***-V8HQ,变革武器箱,MP9 | 羽量级,1680621502
2023-04-04 15:18:22,1680621502,SX***-XWFQ,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1680621502
2023-04-04 15:18:23,1680621503,AG***-NGWE,蛇噬武器箱,M249 | O.S.I.P.R.,1680621503
2023-04-04 15:18:23,1680621503,A7***-75FC,命悬一线武器箱,SG 553 | 阿罗哈,1680621503
2023-04-04 15:18:23,1680621503,AE***-8JPG,作战室印花胶囊,印花 | 小冤家,1680621503
2023-04-04 15:18:23,1680621503,A2***-L2UN,反冲武器箱,UMP-45 | 路障,1680621503
2023-04-04 15:18:24,1680621504,SQ***-PBUE,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1680621504
2023-04-04 15:27:23,1680622043,SP***-V7VL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1680622043
2023-04-04 15:27:23,1680622043,AK***-4GAJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680622043
2023-04-04 15:27:23,1680622043,A8***-YQYA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680622043
2023-04-04 15:27:24,1680622044,SN***-JGFE,反冲武器箱,格洛克 18 型 | 冬季战术,1680622044
2023-04-04 15:27:24,1680622044,S5***-UFHL,变革武器箱,格洛克 18 型 | 圆影玉兔,1680622044
2023-04-04 15:27:24,1680622044,SU***-9XRN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1680622044
2023-04-04 15:27:25,1680622045,SH***-PPSA,糖果脸谱胶囊,印花 | 琼,1680622045
2023-04-04 15:27:25,1680622045,AL***-DUVL,作战室印花胶囊,印花 | 嘎吱门,1680622045
2023-04-04 15:27:25,1680622045,AK***-SZGQ,命悬一线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1680622045
2023-04-04 15:27:25,1680622045,AG***-V8CL,反冲武器箱,UMP-45（StatTrak™） | 路障,1680622045
2023-04-04 15:27:26,1680622046,SH***-2HRG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680622046
2023-04-04 15:27:26,1680622046,AM***-EEPQ,梦魇武器箱,MP5-SD | 小小噩梦,1680622046
2023-04-04 15:27:26,1680622046,SP***-24RE,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680622046
2023-04-04 15:27:26,1680622046,AZ***-RSUA,蛇噬武器箱,MAC-10 | 战争手柄,1680622046
2023-04-04 15:27:27,1680622047,A9***-5ABE,裂空武器箱,P250 | 卡带,1680622047
2023-04-04 15:27:27,1680622047,AM***-JSPC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT（全息）| 2022年里约热内卢锦标赛,1680622047
2023-04-04 15:27:27,1680622047,SC***-7JQC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1680622047
2023-04-04 15:27:27,1680622047,S3***-S8XE,蛇噬武器箱,R8 左轮手枪 | 废物王,1680622047
2023-04-04 15:27:27,1680622047,AN***-K5VL,变革武器箱,MAC-10（StatTrak™） | 错觉,1680622047
2023-04-04 15:27:28,1680622048,SZ***-CBGL,棱彩武器箱,MP7 | 恶作剧,1680622048
2023-04-04 15:27:28,1680622048,AB***-M7NC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1680622048
2023-04-04 15:27:28,1680622048,S7***-TFWN,裂空武器箱,PP-野牛 | 神秘碑文,1680622048
2023-04-04 15:27:28,1680622048,AD***-VSTL,CS:GO 10周年印花胶囊,印花 | 友谊第一,1680622048
2023-04-04 15:27:29,1680622049,S3***-23RQ,CS:GO 10周年印花胶囊,印花 | 布兹军火,1680622049
2023-04-04 15:27:29,1680622049,AL***-DUVL,作战室印花胶囊,印花 | 凤凰指挥官（全息）,1680622049
2023-04-04 15:27:29,1680622049,SN***-LQVC,战地风云 2042 印花胶囊,印花 | 无邦者（全息）,1680622049
2023-04-04 15:27:30,1680622050,A9***-LUGL,反冲武器箱,法玛斯 | 喵喵36,1680622050
2023-04-04 15:27:30,1680622050,SD***-9FPC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1680622050
2023-04-04 15:27:31,1680622051,S9***-EUTL,蛇噬武器箱,UMP-45 | 动摇,1680622051
2023-04-04 15:27:31,1680622051,A7***-75FC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680622051
2023-04-04 15:27:32,1680622052,SX***-27RJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680622052
2023-04-04 15:27:32,1680622052,S6***-H2PG,梦魇武器箱,MAG-7 | 先见之明,1680622052
2023-04-04 15:27:32,1680622052,AT***-ZNFC,蛇噬武器箱,P250（StatTrak™） | 赛博先锋,1680622052
2023-04-04 15:27:32,1680622052,SQ***-73RA,反冲武器箱,格洛克 18 型 | 冬季战术,1680622052
2023-04-04 15:27:33,1680622053,AK***-4GAJ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1680622053
2023-04-04 15:27:33,1680622053,AL***-DUVL,作战室印花胶囊,印花 | CT快跑,1680622053
2023-04-04 15:27:35,1680622055,AD***-VSTL,CS:GO 10周年印花胶囊,印花 | 军备竞速,1680622055
2023-04-04 15:27:35,1680622055,AV***-5QRC,段位印花胶囊,印花 | 全球精英,1680622055
2023-04-04 15:27:35,1680622055,A8***-VGZL,反冲武器箱,法玛斯 | 喵喵36,1680622055
2023-04-04 15:27:35,1680622055,AR***-E5RQ,CS:GO 10周年印花胶囊,印花 | 激光发射,1680622055
2023-04-04 15:27:36,1680622056,SL***-ZWHN,裂空武器箱,PP-野牛 | 神秘碑文,1680622056
2023-04-04 15:27:36,1680622056,A8***-YQYA,梦魇武器箱,XM1014 | 行尸攻势,1680622056
2023-04-04 15:27:36,1680622056,SQ***-R5ZC,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids - 有为青年,1680622056
2023-04-04 15:27:36,1680622056,SF***-W8VJ,间谍印花胶囊,印花 | 蛰刺似蝶,1680622056
2023-04-04 15:27:36,1680622056,S3***-23RQ,CS:GO 10周年印花胶囊,印花 | 布兹军火,1680622056
2023-04-04 15:27:36,1680622056,A9***-T2HN,反冲武器箱,MAC-10 | 萌猴迷彩,1680622056
2023-04-04 15:27:37,1680622057,AL***-DUVL,作战室印花胶囊,印花 | 隐秘行动处（全息）,1680622057
2023-04-04 15:27:37,1680622057,S9***-2XRN,变革武器箱,MP5-SD | 液化,1680622057
2023-04-04 15:27:37,1680622057,AK***-EMHN,地平线武器箱,R8 左轮手枪 | 生存主义者,1680622057
2023-04-04 15:27:37,1680622057,AM***-EEPQ,梦魇武器箱,G3SG1 | 梦之林地,1680622057
2023-04-04 15:27:37,1680622057,SH***-PPSA,糖果脸谱胶囊,印花 | 麦克斯,1680622057
2023-04-04 15:27:37,1680622057,AK***-SZGQ,命悬一线武器箱,R8 左轮手枪 | 稳,1680622057
2023-04-04 15:27:38,1680622058,SU***-9XRN,光谱 2 号武器箱,SG 553 | 幻影,1680622058
2023-04-04 15:27:38,1680622058,A8***-BWWJ,变革武器箱,MP9 | 羽量级,1680622058
2023-04-04 15:27:38,1680622058,SP***-24RE,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1680622058
2023-04-04 15:27:38,1680622058,SQ***-JSUL,变革武器箱,MAC-10 | 错觉,1680622058
2023-04-04 15:27:39,1680622059,AS***-ZPEJ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1680622059
2023-04-04 15:27:39,1680622059,AL***-J3QC,反冲武器箱,UMP-45 | 路障,1680622059
2023-04-04 15:27:39,1680622059,AV***-8ADG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Ax1Le（闪耀） | 2022年安特卫普锦标赛,1680622059
2023-04-04 15:27:40,1680622060,SD***-9FPC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1680622060
2023-04-04 15:27:40,1680622060,AB***-M7NC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1680622060
2023-04-04 15:27:40,1680622060,A7***-T9XL,蛇噬武器箱,格洛克 18 型 | 一目了然,1680622060
2023-04-04 15:27:41,1680622061,AK***-4GAJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（金色）| 2020 RMR,1680622061
2023-04-04 15:27:41,1680622061,AE***-MZGG,裂空武器箱,M4A4 | 齿仙,1680622061
2023-04-04 15:27:42,1680622062,A7***-75FC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680622062
2023-04-04 15:27:42,1680622062,SW***-S9BJ,反冲武器箱,法玛斯 | 喵喵36,1680622062
2023-04-04 15:27:42,1680622062,SK***-7HNQ,裂空武器箱,PP-野牛 | 神秘碑文,1680622062
2023-04-04 15:27:42,1680622062,AD***-CFEN,伽玛武器箱,Tec-9 | 冰冠,1680622062
2023-04-04 15:27:42,1680622062,S5***-GWQN,梦魇武器箱,G3SG1 | 梦之林地,1680622062
2023-04-04 15:27:43,1680622063,A9***-UZGL,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1680622063
2023-04-04 15:27:44,1680622064,AZ***-2HNC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680622064
2023-04-04 15:27:44,1680622064,S3***-23RQ,CS:GO 10周年印花胶囊,印花 | 保我,1680622064
2023-04-04 15:27:44,1680622064,A9***-78PC,反冲武器箱,M4A4 | 透明弹匣,1680622064
2023-04-04 15:27:46,1680622066,SW***-TMVN,变革武器箱,SCAR-20（StatTrak™） | 碎片,1680622066
2023-04-04 15:27:46,1680622066,SC***-7JQC,“头号特训”武器箱,新星（StatTrak™） | 灼木,1680622066
2023-04-04 15:27:47,1680622067,AT***-T8XG,裂空武器箱,P250 | 卡带,1680622067
2023-04-04 15:27:48,1680622068,SP***-24RE,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1680622068
2023-04-04 15:27:48,1680622068,SQ***-VNNA,裂空武器箱,MAC-10 | 魅惑,1680622068
2023-04-04 15:27:48,1680622068,SS***-YCSL,裂空武器箱,P2000 | 盘根错节,1680622068
2023-04-04 15:27:48,1680622068,SW***-2YNC,变革武器箱,AWP | 金粉肆蛇,1680622068
2023-04-04 15:27:49,1680622069,AM***-EEPQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680622069
2023-04-04 15:27:49,1680622069,A8***-YQYA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1680622069
2023-04-04 15:27:49,1680622069,AK***-SZGQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680622069
2023-04-04 15:27:49,1680622069,SL***-ZWHN,裂空武器箱,内格夫 | 飞羽,1680622069
2023-04-04 15:27:50,1680622070,AV***-8ADG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sjuush（闪耀） | 2022年安特卫普锦标赛,1680622070
2023-04-04 15:27:50,1680622070,SD***-9FPC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1680622070
2023-04-04 15:27:50,1680622070,AT***-ZNFC,裂空武器箱,P250 | 卡带,1680622070
2023-04-04 15:27:50,1680622070,SZ***-CBGL,裂空武器箱,PP-野牛 | 神秘碑文,1680622070
2023-04-04 15:27:51,1680622071,S3***-JRAQ,间谍印花胶囊,印花 | 大力雷手,1680622071
2023-04-04 15:27:51,1680622071,A8***-BWWJ,变革武器箱,SG 553 | 赛博之力,1680622071
2023-04-04 15:27:51,1680622071,SC***-7JQC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1680622071
2023-04-04 15:27:52,1680622072,SE***-XWGN,变革武器箱,MAC-10 | 错觉,1680622072
2023-04-04 15:27:52,1680622072,S3***-23RQ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1680622072
2023-04-04 15:27:52,1680622072,S7***-TFWN,变革武器箱,MP5-SD | 液化,1680622072
2023-04-04 15:27:52,1680622072,S9***-EUTL,蛇噬武器箱,新星 | 随风,1680622072
2023-04-04 15:27:52,1680622072,SW***-S9BJ,反冲武器箱,内格夫 | 丢把枪,1680622072
2023-04-04 15:27:53,1680622073,A7***-75FC,命悬一线武器箱,AUG | 湖怪鸟,1680622073
2023-04-04 15:27:53,1680622073,SN***-JGFE,反冲武器箱,格洛克 18 型 | 冬季战术,1680622073
2023-04-04 15:27:53,1680622073,A4***-Z8VA,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1680622073
2023-04-04 15:27:53,1680622073,AY***-3AEC,蛇噬武器箱,SG 553 | 重金属摇滚,1680622073
2023-04-04 15:27:54,1680622074,SN***-LQVC,战地风云 2042 印花胶囊,印花 | 42,1680622074
2023-04-04 15:27:54,1680622074,SU***-9XRN,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1680622074
2023-04-04 15:27:54,1680622074,SX***-CATJ,反冲武器箱,UMP-45 | 路障,1680622074
2023-04-04 15:27:54,1680622074,AN***-YCVL,反冲武器箱,UMP-45 | 路障,1680622074
2023-04-04 15:27:54,1680622074,AS***-M5FA,梦魇武器箱,P2000 | 升天,1680622074
2023-04-04 15:27:55,1680622075,A7***-SFUG,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1680622075
2023-04-04 15:27:55,1680622075,SQ***-WDCN,光谱 2 号武器箱,AUG | 三角战术,1680622075
2023-04-04 15:27:56,1680622076,A7***-WUFG,变革武器箱,SG 553 | 赛博之力,1680622076
2023-04-04 15:27:56,1680622076,A5***-6VFC,“头号特训”武器箱,新星（StatTrak™） | 灼木,1680622076
2023-04-04 15:27:57,1680622077,A9***-UZGL,反冲武器箱,法玛斯 | 喵喵36,1680622077
2023-04-04 15:27:57,1680622077,A7***-T9XL,蛇噬武器箱,R8 左轮手枪 | 废物王,1680622077
2023-04-04 15:27:57,1680622077,A6***-C2XL,裂空武器箱,内格夫 | 飞羽,1680622077
2023-04-04 15:27:58,1680622078,A7***-HCGQ,反冲武器箱,法玛斯 | 喵喵36,1680622078
2023-04-04 15:27:59,1680622079,SK***-EHRN,命悬一线武器箱,SG 553 | 阿罗哈,1680622079
2023-04-04 15:27:59,1680622079,AK***-YDUL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1680622079
2023-04-04 15:27:59,1680622079,SP***-24RE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1680622079
2023-04-04 15:27:59,1680622079,A7***-WUFG,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1680622079
2023-04-04 15:27:59,1680622079,AQ***-RMTA,反冲武器箱,P90 | 给爷冲,1680622079
2023-04-04 15:28:00,1680622080,S3***-23RQ,CS:GO 10周年印花胶囊,印花 | 点头就行,1680622080
2023-04-04 15:28:00,1680622080,AX***-XMYL,点亮中国 1 号印花胶囊,印花 | 滋水枪,1680622080
2023-04-04 15:28:00,1680622080,AM***-EEPQ,梦魇武器箱,MAC-10 | 坐牢,1680622080
