datetime,timestamp,user,src,out,time
2022-12-22 12:07:50,1671710870,SK***-KHSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1671710870
2022-12-22 12:07:50,1671710870,SB***-A6TG,点亮中国 2 号印花胶囊,印花 | 年年有鱼（全息）,1671710870
2022-12-22 12:07:50,1671710870,AS***-Q6TA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1671710870
2022-12-22 12:07:50,1671710870,AP***-PDPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1671710870
2022-12-22 12:07:50,1671710870,SB***-VVGQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1671710870
2022-12-22 12:07:51,1671710871,S9***-QXGG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1671710871
2022-12-22 12:07:51,1671710871,S4***-RERJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671710871
2022-12-22 12:07:51,1671710871,AX***-ZBHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1671710871
2022-12-22 12:07:51,1671710871,SW***-WRTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1671710871
2022-12-22 12:07:51,1671710871,SH***-KJSJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1671710871
2022-12-22 12:07:52,1671710872,A7***-6ZSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1671710872
2022-12-22 12:07:52,1671710872,SJ***-WHEG,蛇噬武器箱,内格夫 | 橙灰之名,1671710872
2022-12-22 12:07:52,1671710872,SA***-2CRL,命悬一线武器箱,R8 左轮手枪 | 稳,1671710872
2022-12-22 12:07:52,1671710872,A8***-JXQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1671710872
2022-12-22 12:07:52,1671710872,SM***-F2VL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1671710872
2022-12-22 12:07:52,1671710872,AG***-CUSA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1671710872
2022-12-22 12:07:52,1671710872,SL***-Z9VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1671710872
2022-12-22 12:07:52,1671710872,S2***-KFSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1671710872
2022-12-22 12:07:53,1671710873,A5***-5ZNC,裂空武器箱,P90 | 集装箱,1671710873
2022-12-22 12:07:53,1671710873,AE***-UHEQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1671710873
2022-12-22 12:07:53,1671710873,AZ***-Y4PL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1671710873
2022-12-22 12:07:53,1671710873,A5***-V8EN,蛇噬武器箱,AK-47 | 墨岩,1671710873
2022-12-22 12:07:53,1671710873,S3***-LZNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1671710873
2022-12-22 12:07:53,1671710873,ST***-J9GA,裂空武器箱,P90（StatTrak™） | 集装箱,1671710873
2022-12-22 12:07:53,1671710873,SC***-UXTE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1671710873
2022-12-22 12:07:54,1671710874,S5***-TQFE,反冲武器箱,专业手套（★） | 老虎精英,1671710874
2022-12-22 12:07:54,1671710874,AE***-NDYA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1671710874
2022-12-22 12:07:54,1671710874,SX***-7MQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1671710874
2022-12-22 12:07:54,1671710874,SS***-76GA,光谱武器箱,SCAR-20 | 蓝图,1671710874
2022-12-22 12:07:54,1671710874,SM***-7FRG,梦魇武器箱,XM1014 | 行尸攻势,1671710874
2022-12-22 12:07:54,1671710874,AA***-ACTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1671710874
2022-12-22 12:07:54,1671710874,SM***-C2UN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1671710874
2022-12-22 12:07:55,1671710875,AP***-PDPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671710875
2022-12-22 12:07:55,1671710875,SG***-EQGQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1671710875
2022-12-22 12:07:55,1671710875,AP***-GWUJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1671710875
2022-12-22 12:07:55,1671710875,SK***-8MBG,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Vitality | 2021年斯德哥尔摩锦标赛,1671710875
2022-12-22 12:07:56,1671710876,AG***-CUSA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1671710876
2022-12-22 12:07:57,1671710877,SA***-6YPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1671710877
2022-12-22 12:07:57,1671710877,SR***-D5NJ,反冲武器箱,格洛克 18 型 | 冬季战术,1671710877
2022-12-22 12:07:57,1671710877,SC***-5BNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1671710877
2022-12-22 12:07:57,1671710877,SH***-5PGC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1671710877
2022-12-22 12:07:57,1671710877,AA***-RAVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1671710877
2022-12-22 12:07:57,1671710877,AM***-83RG,梦魇武器箱,P2000（StatTrak™） | 升天,1671710877
2022-12-22 12:07:57,1671710877,AZ***-R3WL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1671710877
2022-12-22 12:07:57,1671710877,S3***-LZNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1671710877
2022-12-22 12:07:57,1671710877,SR***-UMTL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1671710877
2022-12-22 12:07:57,1671710877,SA***-W4EE,反冲武器箱,法玛斯 | 喵喵36,1671710877
2022-12-22 12:07:58,1671710878,A7***-ZCSL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1671710878
2022-12-22 12:07:58,1671710878,A7***-98NL,裂空武器箱,SG 553 | 锈蚀之刃,1671710878
2022-12-22 12:07:58,1671710878,AF***-RDGL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1671710878
2022-12-22 12:07:58,1671710878,SJ***-WHEG,蛇噬武器箱,UMP-45 | 动摇,1671710878
2022-12-22 12:07:58,1671710878,SX***-B9UN,蛇噬武器箱,R8 左轮手枪 | 废物王,1671710878
2022-12-22 12:07:58,1671710878,AZ***-M8WJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1671710878
2022-12-22 12:07:58,1671710878,AW***-JZRJ,命悬一线武器箱,MP7（StatTrak™） | 血腥运动,1671710878
2022-12-22 12:07:58,1671710878,S8***-LYVC,蛇噬武器箱,CZ75 | 短趾雕,1671710878
2022-12-22 12:07:59,1671710879,A7***-TRPJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1671710879
2022-12-22 12:07:59,1671710879,SV***-G4QJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1671710879
2022-12-22 12:07:59,1671710879,AX***-ZBHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1671710879
2022-12-22 12:07:59,1671710879,SH***-XDEL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1671710879
2022-12-22 12:08:00,1671710880,SL***-JBWG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1671710880
2022-12-22 12:08:00,1671710880,AZ***-6NNN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS（闪耀）| 2022年里约热内卢锦标赛,1671710880
2022-12-22 12:08:00,1671710880,SS***-P3RL,梦魇武器箱,截短霰弹枪 | 灵应牌,1671710880
2022-12-22 12:08:00,1671710880,A4***-TVHJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1671710880
2022-12-22 12:08:01,1671710881,SV***-VGFA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1671710881
2022-12-22 12:08:01,1671710881,A8***-JXQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1671710881
2022-12-22 12:08:01,1671710881,SS***-76GA,光谱武器箱,加利尔 AR | 深红海啸,1671710881
2022-12-22 12:08:01,1671710881,AX***-ZBHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1671710881
2022-12-22 12:08:01,1671710881,SL***-Z9VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1671710881
2022-12-22 12:08:02,1671710882,AN***-3URG,裂空武器箱,Tec-9 | 兄弟连,1671710882
2022-12-22 12:08:02,1671710882,ST***-YSEJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1671710882
2022-12-22 12:08:02,1671710882,SZ***-ZFUJ,梦魇武器箱,MAC-10 | 坐牢,1671710882
2022-12-22 12:08:02,1671710882,AG***-9UPA,左轮武器箱,R8 左轮手枪 | 深红之网,1671710882
2022-12-22 12:08:02,1671710882,SW***-WRTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1671710882
2022-12-22 12:08:02,1671710882,A2***-6ARG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1671710882
2022-12-22 12:08:02,1671710882,S2***-KFSJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1671710882
2022-12-22 12:08:03,1671710883,SX***-7MQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1671710883
2022-12-22 12:08:03,1671710883,SJ***-QSPN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1671710883
2022-12-22 12:08:03,1671710883,S3***-LZNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1671710883
2022-12-22 12:08:03,1671710883,SL***-K6TA,命悬一线武器箱,FN57 | 焰色反应,1671710883
2022-12-22 12:08:03,1671710883,SG***-TPPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1671710883
2022-12-22 12:08:03,1671710883,A7***-QPZQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1671710883
2022-12-22 12:08:03,1671710883,SB***-A6TG,点亮中国 2 号印花胶囊,印花 | 碧蓝纸鸢,1671710883
2022-12-22 12:08:03,1671710883,AP***-HZGN,反冲武器箱,格洛克 18 型 | 冬季战术,1671710883
2022-12-22 12:08:03,1671710883,SM***-F2VL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1671710883
2022-12-22 12:08:03,1671710883,SJ***-WHEG,蛇噬武器箱,格洛克 18 型 | 一目了然,1671710883
2022-12-22 12:08:03,1671710883,A7***-6ZSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1671710883
2022-12-22 12:08:03,1671710883,S5***-XURG,反冲武器箱,M4A4 | 透明弹匣,1671710883
2022-12-22 12:08:03,1671710883,AE***-NDYA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1671710883
2022-12-22 12:08:04,1671710884,SS***-KUGN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1671710884
2022-12-22 12:08:04,1671710884,SH***-5PGC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1671710884
2022-12-22 12:08:04,1671710884,AX***-ZBHJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz（闪耀）| 2022年里约热内卢锦标赛,1671710884
2022-12-22 12:08:04,1671710884,ST***-YVHL,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1671710884
2022-12-22 12:08:05,1671710885,AT***-6HTA,梦魇武器箱,P2000 | 升天,1671710885
2022-12-22 12:08:05,1671710885,SJ***-HSVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1671710885
2022-12-22 12:08:05,1671710885,SC***-5BNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1671710885
2022-12-22 12:08:05,1671710885,AS***-KFUG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1671710885
2022-12-22 12:08:05,1671710885,AA***-EVNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1671710885
2022-12-22 12:18:44,1671711524,SU***-ZKEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1671711524
2022-12-22 12:18:44,1671711524,A5***-ZTVG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1671711524
2022-12-22 12:18:44,1671711524,S3***-ZMEL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1671711524
2022-12-22 12:18:44,1671711524,AM***-9XVA,命悬一线武器箱,P2000 | 都市危机,1671711524
2022-12-22 12:18:44,1671711524,A7***-QPZQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1671711524
2022-12-22 12:18:44,1671711524,AP***-GWUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1671711524
2022-12-22 12:18:44,1671711524,AZ***-6NNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1671711524
2022-12-22 12:18:44,1671711524,AR***-XPFQ,命悬一线武器箱,P2000 | 都市危机,1671711524
2022-12-22 12:18:44,1671711524,AF***-3KQN,命悬一线武器箱,AUG | 湖怪鸟,1671711524
2022-12-22 12:18:45,1671711525,SS***-H2UG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1671711525
2022-12-22 12:18:45,1671711525,SA***-39DJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1671711525
2022-12-22 12:18:45,1671711525,SZ***-C7QL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1671711525
2022-12-22 12:18:45,1671711525,SB***-UYGJ,反冲武器箱,法玛斯 | 喵喵36,1671711525
2022-12-22 12:18:45,1671711525,A2***-9MCJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1671711525
2022-12-22 12:18:45,1671711525,SQ***-PHVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1671711525
2022-12-22 12:18:45,1671711525,SH***-XDEL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1671711525
2022-12-22 12:18:45,1671711525,AU***-QCBE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1671711525
2022-12-22 12:18:45,1671711525,AV***-Y6FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1671711525
2022-12-22 12:18:45,1671711525,A7***-Z7EQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1671711525
2022-12-22 12:18:45,1671711525,AU***-PVGL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1671711525
2022-12-22 12:18:46,1671711526,AN***-NXSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671711526
2022-12-22 12:18:46,1671711526,AT***-KZUN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1671711526
2022-12-22 12:18:46,1671711526,AF***-55GA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1671711526
2022-12-22 12:18:47,1671711527,AU***-EKGJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1671711527
2022-12-22 12:18:47,1671711527,AM***-EEPQ,手套武器箱,加利尔 AR | 黑砂,1671711527
2022-12-22 12:18:47,1671711527,SY***-QBHQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn（金色）| 2022年里约热内卢锦标赛,1671711527
2022-12-22 12:18:47,1671711527,S6***-TQSE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1671711527
2022-12-22 12:18:47,1671711527,SZ***-Z6NQ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1671711527
2022-12-22 12:18:47,1671711527,A4***-SXUA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1671711527
2022-12-22 12:18:47,1671711527,A9***-PCZJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1671711527
2022-12-22 12:18:47,1671711527,AU***-PVGL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1671711527
2022-12-22 12:18:48,1671711528,SZ***-C7QL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1671711528
2022-12-22 12:18:48,1671711528,AD***-PYSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1671711528
2022-12-22 12:18:48,1671711528,AX***-UHUQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1671711528
2022-12-22 12:18:48,1671711528,SS***-H2UG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN（闪耀）| 2022年里约热内卢锦标赛,1671711528
2022-12-22 12:18:48,1671711528,AZ***-HXUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671711528
2022-12-22 12:18:48,1671711528,A7***-Z7EQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1671711528
2022-12-22 12:18:49,1671711529,AX***-9JPL,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1671711529
2022-12-22 12:18:49,1671711529,S8***-SNTJ,命悬一线武器箱,MP7（StatTrak™） | 血腥运动,1671711529
2022-12-22 12:18:49,1671711529,SM***-VCQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（闪耀）| 2022年里约热内卢锦标赛,1671711529
2022-12-22 12:18:49,1671711529,SL***-Z9VC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1671711529
