datetime,timestamp,user,src,out,time
2022-12-21 12:31:09,1671625869,AF***-7FQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1671625869
2022-12-21 12:31:09,1671625869,AG***-3HGC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1671625869
2022-12-21 12:31:09,1671625869,ST***-8GQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1671625869
2022-12-21 12:31:09,1671625869,A2***-RVHA,反冲武器箱,截短霰弹枪 | 么么,1671625869
2022-12-21 12:31:09,1671625869,AA***-53HC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1671625869
2022-12-21 12:31:09,1671625869,SN***-YXDC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1671625869
2022-12-21 12:31:09,1671625869,S2***-VZHG,棱彩2号武器箱,内格夫 | 原型机,1671625869
2022-12-21 12:31:09,1671625869,SH***-7HRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1671625869
2022-12-21 12:31:10,1671625870,AD***-6DHG,反冲武器箱,法玛斯 | 喵喵36,1671625870
2022-12-21 12:31:10,1671625870,AU***-8JAG,梦魇武器箱,FN57 | 涂鸦潦草,1671625870
2022-12-21 12:31:10,1671625870,SS***-7NFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1671625870
2022-12-21 12:31:10,1671625870,AK***-6SUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1671625870
2022-12-21 12:31:10,1671625870,AC***-RQPC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1671625870
2022-12-21 12:31:10,1671625870,AW***-JZRJ,命悬一线武器箱,R8 左轮手枪 | 稳,1671625870
2022-12-21 12:31:10,1671625870,SD***-WLSA,反冲武器箱,UMP-45（StatTrak™） | 路障,1671625870
2022-12-21 12:31:10,1671625870,AN***-8XQQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年安特卫普锦标赛,1671625870
2022-12-21 12:31:10,1671625870,A3***-P3SC,梦魇武器箱,MP9 | 星使,1671625870
2022-12-21 12:31:11,1671625871,AA***-53HC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1671625871
2022-12-21 12:31:11,1671625871,AT***-TEEN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1671625871
2022-12-21 12:31:11,1671625871,AR***-MAQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1671625871
2022-12-21 12:31:11,1671625871,AX***-GKNJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1671625871
2022-12-21 12:31:11,1671625871,AM***-8LPG,梦魇武器箱,P2000 | 升天,1671625871
2022-12-21 12:31:11,1671625871,S4***-36NG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1671625871
2022-12-21 12:31:11,1671625871,A4***-HGUC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1671625871
2022-12-21 12:31:11,1671625871,AH***-NLTQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz | 2022年安特卫普锦标赛,1671625871
2022-12-21 12:31:11,1671625871,SP***-ARQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1671625871
2022-12-21 12:31:11,1671625871,S6***-T6GQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1671625871
2022-12-21 12:31:12,1671625872,A7***-TREG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1671625872
2022-12-21 12:31:12,1671625872,AF***-L7XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1671625872
2022-12-21 12:31:12,1671625872,S8***-C9YN,幻彩 3 号武器箱,SG 553 | 擎天神,1671625872
2022-12-21 12:31:12,1671625872,SJ***-MWEL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN（闪耀）| 2022年里约热内卢锦标赛,1671625872
2022-12-21 12:31:12,1671625872,AE***-TURL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1671625872
2022-12-21 12:31:12,1671625872,SA***-WWVE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1671625872
2022-12-21 12:31:13,1671625873,SR***-6FNC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1671625873
2022-12-21 12:31:13,1671625873,S3***-P4FN,战术大师音乐盒集,音乐盒 | Jesse Harlin - 战火星空,1671625873
2022-12-21 12:31:13,1671625873,AA***-53HC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1671625873
2022-12-21 12:31:13,1671625873,AV***-5VAC,地平线武器箱,Tec-9 | 蛇-9,1671625873
2022-12-21 12:31:13,1671625873,AY***-WASE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1671625873
2022-12-21 12:31:13,1671625873,SK***-4USJ,“野火大行动”武器箱,SSG 08 | 通灵者,1671625873
2022-12-21 12:31:13,1671625873,A5***-2ENG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1671625873
2022-12-21 12:31:13,1671625873,SF***-BJVE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1671625873
2022-12-21 12:31:13,1671625873,SW***-35QE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1671625873
2022-12-21 12:31:13,1671625873,SK***-M8PG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1671625873
2022-12-21 12:31:13,1671625873,A9***-2QNL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1671625873
2022-12-21 12:31:13,1671625873,SK***-P6PA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC（闪耀）| 2022年里约热内卢锦标赛,1671625873
2022-12-21 12:31:13,1671625873,S4***-2AFA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1671625873
2022-12-21 12:31:14,1671625874,SD***-KEYG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1671625874
2022-12-21 12:31:14,1671625874,SJ***-ECVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1671625874
2022-12-21 12:31:14,1671625874,SP***-ARQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1671625874
2022-12-21 12:31:14,1671625874,SN***-XKGN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1671625874
2022-12-21 12:31:14,1671625874,S3***-SMEN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1671625874
2022-12-21 12:31:15,1671625875,AM***-8LPG,梦魇武器箱,双持贝瑞塔（StatTrak™） | 瓜瓜,1671625875
2022-12-21 12:31:15,1671625875,A9***-GCZL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1671625875
2022-12-21 12:31:15,1671625875,AA***-53HC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1671625875
2022-12-21 12:31:15,1671625875,AG***-YKGA,伽玛武器箱,Tec-9 | 冰冠,1671625875
2022-12-21 12:31:15,1671625875,SV***-KSNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | roeJ | 2022年里约热内卢锦标赛,1671625875
2022-12-21 12:31:15,1671625875,AK***-6SUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1671625875
2022-12-21 12:31:15,1671625875,AW***-7ZAG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1671625875
2022-12-21 12:31:15,1671625875,SC***-SGFJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1671625875
2022-12-21 12:31:15,1671625875,SR***-6FNC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1671625875
2022-12-21 12:31:15,1671625875,SY***-X3FL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1671625875
2022-12-21 12:31:16,1671625876,AH***-RGZG,梦魇武器箱,P2000 | 升天,1671625876
2022-12-21 12:31:16,1671625876,SB***-FFQL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1671625876
2022-12-21 12:31:16,1671625876,S6***-PPHL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1671625876
2022-12-21 12:31:16,1671625876,SW***-P7YQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671625876
2022-12-21 12:31:17,1671625877,ST***-RJGQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1671625877
2022-12-21 12:31:17,1671625877,SP***-ARQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1671625877
2022-12-21 12:31:17,1671625877,A6***-7XNE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1671625877
2022-12-21 12:31:17,1671625877,SF***-CTVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1671625877
2022-12-21 12:31:18,1671625878,SJ***-UBRQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1671625878
2022-12-21 12:31:18,1671625878,A3***-WUTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671625878
2022-12-21 12:31:18,1671625878,AH***-XUHL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1671625878
2022-12-21 12:31:18,1671625878,SJ***-RBZL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1671625878
2022-12-21 12:31:18,1671625878,AW***-5UNE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1671625878
2022-12-21 12:31:18,1671625878,SR***-6FNC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1671625878
2022-12-21 12:31:18,1671625878,AA***-U3EE,命悬一线武器箱,USP 消音版 | 脑洞大开,1671625878
2022-12-21 12:31:18,1671625878,SS***-BKTG,蛇噬武器箱,格洛克 18 型 | 一目了然,1671625878
2022-12-21 12:31:19,1671625879,A6***-5GNG,裂空武器箱,格洛克 18 型 | 摩登时代,1671625879
2022-12-21 12:31:19,1671625879,AC***-RQPC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1671625879
2022-12-21 12:31:19,1671625879,SS***-7NFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1671625879
2022-12-21 12:31:19,1671625879,SF***-2PTL,手套武器箱,新星 | 毒蜥,1671625879
2022-12-21 12:31:19,1671625879,AM***-8LPG,梦魇武器箱,G3SG1 | 梦之林地,1671625879
2022-12-21 12:31:19,1671625879,A6***-KKNJ,梦魇武器箱,G3SG1 | 梦之林地,1671625879
2022-12-21 12:31:19,1671625879,AT***-TEEN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1671625879
2022-12-21 12:31:19,1671625879,SZ***-FXHC,“凤凰大行动”武器箱,内格夫 | 青绿地形,1671625879
2022-12-21 12:31:20,1671625880,A5***-6HPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀）| 2022年里约热内卢锦标赛,1671625880
2022-12-21 12:31:20,1671625880,SP***-ARQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1671625880
2022-12-21 12:31:20,1671625880,SD***-3BUJ,梦魇武器箱,MAC-10 | 坐牢,1671625880
2022-12-21 12:31:20,1671625880,S3***-SSFA,反冲武器箱,内格夫 | 丢把枪,1671625880
2022-12-21 12:31:20,1671625880,A2***-BKYG,蛇噬武器箱,SG 553 | 重金属摇滚,1671625880
2022-12-21 12:31:20,1671625880,S5***-RJGA,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1671625880
2022-12-21 12:31:20,1671625880,S2***-F5UL,裂空武器箱,MP5-SD | 猛烈冲锋,1671625880
2022-12-21 12:31:21,1671625881,AG***-3HGC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1671625881
2022-12-21 12:31:21,1671625881,AK***-6SUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1671625881
2022-12-21 12:31:21,1671625881,SF***-BJVE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1671625881
2022-12-21 12:31:21,1671625881,SF***-CTVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1671625881
2022-12-21 12:31:21,1671625881,A4***-UCEQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1671625881
2022-12-21 12:31:21,1671625881,AF***-7FQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1671625881
2022-12-21 12:31:21,1671625881,SJ***-8BNQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1671625881
2022-12-21 12:31:21,1671625881,A4***-HGUC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1671625881
2022-12-21 12:31:22,1671625882,AU***-8JAG,梦魇武器箱,FN57 | 涂鸦潦草,1671625882
2022-12-21 12:31:22,1671625882,S2***-VZHG,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1671625882
2022-12-21 12:31:22,1671625882,AH***-NLTQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（闪耀） | 2022年安特卫普锦标赛,1671625882
2022-12-21 12:31:22,1671625882,SD***-KEYG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1671625882
2022-12-21 12:31:22,1671625882,AY***-WASE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1671625882
2022-12-21 12:31:22,1671625882,SP***-ARQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1671625882
2022-12-21 12:31:22,1671625882,AX***-7SSA,反冲武器箱,截短霰弹枪 | 么么,1671625882
2022-12-21 12:31:23,1671625883,A5***-2ENG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1671625883
2022-12-21 12:31:23,1671625883,SJ***-ECVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1671625883
2022-12-21 12:31:23,1671625883,AQ***-T7GC,命悬一线武器箱,FN57 | 焰色反应,1671625883
2022-12-21 12:31:23,1671625883,SK***-Y8HE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS | 2022年里约热内卢锦标赛,1671625883
2022-12-21 12:31:23,1671625883,SX***-VGFQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1671625883
2022-12-21 12:31:23,1671625883,SW***-35QE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（闪耀）| 2022年里约热内卢锦标赛,1671625883
2022-12-21 12:31:23,1671625883,AM***-8LPG,梦魇武器箱,MP5-SD | 小小噩梦,1671625883
2022-12-21 12:31:24,1671625884,A9***-2QNL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1671625884
2022-12-21 12:31:24,1671625884,SA***-WWVE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1671625884
2022-12-21 12:31:24,1671625884,AN***-8XQQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1671625884
2022-12-21 12:31:24,1671625884,SN***-G6TL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1671625884
2022-12-21 12:31:24,1671625884,SK***-P6PA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN（闪耀）| 2022年里约热内卢锦标赛,1671625884
2022-12-21 12:31:25,1671625885,SW***-P7YQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1671625885
2022-12-21 12:31:25,1671625885,ST***-RJGQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1671625885
2022-12-21 12:31:25,1671625885,SP***-ARQJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1671625885
2022-12-21 12:31:25,1671625885,S7***-JEYE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1671625885
2022-12-21 12:31:25,1671625885,AE***-TURL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1671625885
2022-12-21 12:31:25,1671625885,SB***-FFQL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1671625885
2022-12-21 12:31:26,1671625886,S9***-FDAC,梦魇武器箱,MAG-7 | 先见之明,1671625886
2022-12-21 12:31:26,1671625886,A7***-TREG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1671625886
2022-12-21 12:31:26,1671625886,S4***-36NG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1671625886
2022-12-21 12:31:26,1671625886,AV***-5VAC,地平线武器箱,格洛克 18 型 | 战鹰,1671625886
2022-12-21 12:31:26,1671625886,AS***-89RN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1671625886
2022-12-21 12:31:26,1671625886,AG***-3HGC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1671625886
2022-12-21 12:31:26,1671625886,AR***-V3GG,反冲武器箱,加利尔 AR | 毁灭者,1671625886
2022-12-21 12:31:26,1671625886,AK***-6SUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1671625886
2022-12-21 12:31:26,1671625886,A3***-WUTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671625886
2022-12-21 12:31:26,1671625886,S6***-PPHL,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1671625886
2022-12-21 12:31:26,1671625886,SV***-KSNE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1671625886
2022-12-21 12:31:27,1671625887,AJ***-RWEN,梦魇武器箱,MAC-10 | 坐牢,1671625887
2022-12-21 12:31:27,1671625887,SN***-XKGN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1671625887
2022-12-21 12:31:27,1671625887,SS***-7NFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1671625887
