datetime,timestamp,user,src,out,time
2023-01-22 09:37:17,1674380237,SP***-YJUA,命悬一线武器箱,新星 | 狂野六号,1674380237
2023-01-22 09:37:17,1674380237,S9***-4TVC,梦魇武器箱,MP5-SD | 小小噩梦,1674380237
2023-01-22 09:37:17,1674380237,SX***-S4NN,命悬一线武器箱,新星 | 狂野六号,1674380237
2023-01-22 09:37:18,1674380238,SX***-WMGN,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1674380238
2023-01-22 09:37:18,1674380238,S6***-NGVG,命悬一线武器箱,P2000 | 都市危机,1674380238
2023-01-22 09:37:18,1674380238,SX***-PESJ,“野火大行动”武器箱,FN57 | 三位一体,1674380238
2023-01-22 09:37:18,1674380238,SX***-G8QJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1674380238
2023-01-22 09:37:18,1674380238,A6***-9UEC,梦魇武器箱,MAC-10 | 坐牢,1674380238
2023-01-22 09:37:18,1674380238,AG***-4LPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1674380238
2023-01-22 09:37:18,1674380238,AM***-K6ZC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674380238
2023-01-22 09:37:19,1674380239,SY***-KNVN,蛇噬武器箱,R8 左轮手枪 | 废物王,1674380239
2023-01-22 09:37:19,1674380239,SC***-T3BL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1674380239
2023-01-22 09:37:19,1674380239,A4***-UPUL,“头号特训”武器箱,MP9 | 中度威胁,1674380239
2023-01-22 09:37:19,1674380239,SV***-X9UG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674380239
2023-01-22 09:37:19,1674380239,ST***-9JRN,裂空武器箱,沙漠之鹰 | 印花集,1674380239
2023-01-22 09:37:19,1674380239,AH***-3VVA,命悬一线武器箱,内格夫 | 狮子鱼,1674380239
2023-01-22 09:37:19,1674380239,SA***-4BRL,梦魇武器箱,MAC-10 | 坐牢,1674380239
2023-01-22 09:37:19,1674380239,A8***-R6ZC,裂空武器箱,内格夫 | 飞羽,1674380239
2023-01-22 09:37:20,1674380240,SG***-SHTN,梦魇武器箱,MP9 | 星使,1674380240
2023-01-22 09:37:20,1674380240,SE***-Z5TQ,裂空武器箱,P2000 | 盘根错节,1674380240
2023-01-22 09:37:20,1674380240,AF***-3RQG,命悬一线武器箱,MP9 | 黑砂,1674380240
2023-01-22 09:37:20,1674380240,SU***-KNYC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1674380240
2023-01-22 09:37:20,1674380240,S6***-3ANJ,命悬一线武器箱,R8 左轮手枪 | 稳,1674380240
2023-01-22 09:37:20,1674380240,SV***-MLXG,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674380240
2023-01-22 09:37:20,1674380240,SJ***-QCQL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1674380240
2023-01-22 09:37:20,1674380240,A2***-S6UG,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1674380240
2023-01-22 09:37:20,1674380240,ST***-3MVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674380240
2023-01-22 09:37:21,1674380241,AQ***-MSZQ,冬季攻势武器箱,M249 | 岩浆,1674380241
2023-01-22 09:37:21,1674380241,AH***-NBVC,梦魇武器箱,截短霰弹枪 | 灵应牌,1674380241
2023-01-22 09:37:21,1674380241,AG***-4LPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1674380241
2023-01-22 09:37:21,1674380241,S8***-USVL,左轮武器箱,沙漠之鹰 | 科林斯遗产,1674380241
2023-01-22 09:37:21,1674380241,SP***-YJUA,命悬一线武器箱,SG 553 | 阿罗哈,1674380241
2023-01-22 09:37:21,1674380241,AD***-5BRJ,反冲武器箱,M4A4 | 透明弹匣,1674380241
2023-01-22 09:37:21,1674380241,AP***-8HTL,梦魇武器箱,MAG-7 | 先见之明,1674380241
2023-01-22 09:37:21,1674380241,SU***-EDSL,蛇噬武器箱,UMP-45 | 动摇,1674380241
2023-01-22 09:37:21,1674380241,SW***-DGSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674380241
2023-01-22 09:37:22,1674380242,AQ***-W3EE,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1674380242
2023-01-22 09:37:22,1674380242,SW***-HWHJ,梦魇武器箱,P2000（StatTrak™） | 升天,1674380242
2023-01-22 09:37:22,1674380242,A9***-E4WQ,梦魇武器箱,P2000 | 升天,1674380242
2023-01-22 09:37:22,1674380242,AW***-P4HC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal（闪耀）| 2022年里约热内卢锦标赛,1674380242
2023-01-22 09:37:22,1674380242,A3***-7XQN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1674380242
2023-01-22 09:37:22,1674380242,SL***-5RHA,伽玛 2 号武器箱,MAG-7 | 石雕,1674380242
2023-01-22 09:37:22,1674380242,AQ***-X8EJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1674380242
2023-01-22 09:37:22,1674380242,SX***-PESJ,“野火大行动”武器箱,SSG 08 | 通灵者,1674380242
2023-01-22 09:37:23,1674380243,SS***-Q2CN,棱彩武器箱,P250 | 铜绿,1674380243
2023-01-22 09:37:23,1674380243,SJ***-QCQL,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674380243
2023-01-22 09:37:23,1674380243,AW***-DCCE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1674380243
2023-01-22 09:37:23,1674380243,A2***-QCPC,幻彩 2 号武器箱,AK-47（StatTrak™） | 精英之作,1674380243
2023-01-22 09:37:23,1674380243,SV***-X9UG,命悬一线武器箱,MAG-7 | SWAG-7,1674380243
2023-01-22 09:37:23,1674380243,AK***-B4VJ,梦魇武器箱,FN57 | 涂鸦潦草,1674380243
2023-01-22 09:37:23,1674380243,S3***-GDUN,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1674380243
2023-01-22 09:37:23,1674380243,S8***-C2NL,命悬一线武器箱,AUG | 湖怪鸟,1674380243
2023-01-22 09:37:23,1674380243,AG***-4LPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1674380243
2023-01-22 09:37:23,1674380243,SA***-GFVQ,蛇噬武器箱,SG 553 | 重金属摇滚,1674380243
2023-01-22 09:37:23,1674380243,AL***-VKAA,手套武器箱,MP7（StatTrak™） | 卷云,1674380243
2023-01-22 09:37:23,1674380243,SC***-9EBC,反冲武器箱,MAC-10 | 萌猴迷彩,1674380243
2023-01-22 09:37:23,1674380243,ST***-SDAA,反冲武器箱,格洛克 18 型 | 冬季战术,1674380243
2023-01-22 09:37:24,1674380244,ST***-AMPJ,命悬一线武器箱,SG 553 | 阿罗哈,1674380244
2023-01-22 09:37:24,1674380244,S2***-F9UA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674380244
2023-01-22 09:37:24,1674380244,SK***-XKPN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1674380244
2023-01-22 09:37:24,1674380244,AK***-8SQJ,“凤凰大行动”武器箱,USP 消音版（StatTrak™） | 守护者,1674380244
2023-01-22 09:37:24,1674380244,S5***-VRTL,命悬一线武器箱,MP9 | 黑砂,1674380244
2023-01-22 09:37:24,1674380244,AJ***-26TQ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1674380244
2023-01-22 09:37:24,1674380244,SU***-YMGQ,左轮武器箱,R8 左轮手枪 | 深红之网,1674380244
2023-01-22 09:37:24,1674380244,SZ***-6UNA,梦魇武器箱,MAG-7 | 先见之明,1674380244
2023-01-22 09:37:25,1674380245,SB***-MPUQ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674380245
2023-01-22 09:37:25,1674380245,A6***-XKGN,命悬一线武器箱,MP9 | 黑砂,1674380245
2023-01-22 09:37:26,1674380246,AG***-R5QE,裂空武器箱,PP-野牛 | 神秘碑文,1674380246
2023-01-22 09:37:26,1674380246,SA***-GFTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674380246
2023-01-22 09:37:26,1674380246,AU***-WEVL,CS:GO 10周年印花胶囊,印花 | 皮肤爱好者（透镜）,1674380246
2023-01-22 09:37:26,1674380246,SJ***-QCQL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1674380246
2023-01-22 09:37:26,1674380246,AS***-UGRQ,命悬一线武器箱,P2000 | 都市危机,1674380246
2023-01-22 09:37:26,1674380246,AW***-D9YQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi（闪耀）| 2022年里约热内卢锦标赛,1674380246
2023-01-22 09:37:26,1674380246,S4***-WJVG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674380246
2023-01-22 09:37:26,1674380246,AL***-ZHSL,“头号特训”武器箱,SG 553 | 危险距离,1674380246
2023-01-22 09:37:27,1674380247,SK***-XKPN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1674380247
2023-01-22 09:37:28,1674380248,AM***-K6ZC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674380248
2023-01-22 09:37:28,1674380248,SV***-X9UG,命悬一线武器箱,MP9 | 黑砂,1674380248
2023-01-22 09:37:28,1674380248,SK***-Z2PG,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1674380248
2023-01-22 09:37:28,1674380248,A5***-TKCQ,反冲武器箱,UMP-45 | 路障,1674380248
2023-01-22 09:37:28,1674380248,AK***-8SQJ,“凤凰大行动”武器箱,UMP-45 | 下士,1674380248
2023-01-22 09:37:28,1674380248,AF***-WFGG,裂空武器箱,P2000 | 盘根错节,1674380248
2023-01-22 09:37:28,1674380248,SJ***-QCQL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1674380248
2023-01-22 09:37:29,1674380249,SV***-MLXG,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1674380249
2023-01-22 09:37:29,1674380249,SC***-L9UL,“头号特训”武器箱,M4A4 | 镁元素,1674380249
2023-01-22 09:37:29,1674380249,ST***-3MVG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674380249
2023-01-22 09:37:29,1674380249,SP***-YJUA,命悬一线武器箱,FN57 | 焰色反应,1674380249
2023-01-22 09:37:29,1674380249,AS***-95EA,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1674380249
2023-01-22 09:37:30,1674380250,SZ***-MVRG,反冲武器箱,MAC-10 | 萌猴迷彩,1674380250
2023-01-22 09:37:30,1674380250,S9***-4TVC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674380250
2023-01-22 09:37:30,1674380250,SF***-VFGE,棱彩2号武器箱,AUG | 汤姆猫,1674380250
2023-01-22 09:37:30,1674380250,SJ***-9KNQ,裂空武器箱,PP-野牛 | 神秘碑文,1674380250
2023-01-22 09:37:30,1674380250,SX***-WMGN,棱彩2号武器箱,AWP | 毛细血管,1674380250
2023-01-22 09:37:30,1674380250,AV***-N3PJ,反恐精英20周年武器箱,SCAR-20（StatTrak™） | 仓库突击,1674380250
2023-01-22 09:37:30,1674380250,AA***-J3YA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674380250
2023-01-22 09:37:30,1674380250,AB***-VJUG,命悬一线武器箱,SG 553 | 阿罗哈,1674380250
2023-01-22 09:37:31,1674380251,SX***-ETVA,反冲武器箱,SG 553 | 青龙,1674380251
2023-01-22 09:37:31,1674380251,SK***-7TGC,反冲武器箱,SG 553 | 青龙,1674380251
2023-01-22 09:37:31,1674380251,SK***-XKPN,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1674380251
2023-01-22 09:37:31,1674380251,SJ***-QCQL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1674380251
2023-01-22 09:37:31,1674380251,A8***-M5VG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto（闪耀）| 2022年里约热内卢锦标赛,1674380251
2023-01-22 09:37:31,1674380251,AL***-M3XN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674380251
2023-01-22 09:37:31,1674380251,SU***-KNYC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1674380251
2023-01-22 09:37:31,1674380251,A8***-NSUJ,梦魇武器箱,法玛斯 | 目皆转睛,1674380251
2023-01-22 09:37:31,1674380251,S6***-NGVG,命悬一线武器箱,MP9 | 黑砂,1674380251
2023-01-22 09:37:32,1674380252,A6***-9UEC,梦魇武器箱,PP-野牛 | 太空猫,1674380252
2023-01-22 09:37:32,1674380252,SW***-DGSJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1674380252
2023-01-22 09:37:32,1674380252,SE***-T6VC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1674380252
2023-01-22 09:37:32,1674380252,SX***-FCUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1674380252
2023-01-22 09:37:32,1674380252,AE***-7EAA,“头号特训”武器箱,SG 553 | 危险距离,1674380252
2023-01-22 09:37:32,1674380252,S8***-USVL,左轮武器箱,M4A4 | 皇家圣骑士,1674380252
2023-01-22 09:37:32,1674380252,AW***-P4HC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1674380252
2023-01-22 09:37:32,1674380252,SV***-X9UG,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1674380252
2023-01-22 09:37:33,1674380253,AL***-74PL,左轮武器箱,FN57 | 朝枪夕拾,1674380253
2023-01-22 09:37:33,1674380253,ST***-SDAA,反冲武器箱,M4A4 | 透明弹匣,1674380253
2023-01-22 09:37:33,1674380253,SP***-YJUA,命悬一线武器箱,MP9 | 黑砂,1674380253
2023-01-22 09:37:33,1674380253,SH***-W7TG,Enfu 印花胶囊,印花 | 大仙,1674380253
2023-01-22 09:37:33,1674380253,SD***-PMVA,反冲武器箱,法玛斯 | 喵喵36,1674380253
2023-01-22 09:37:33,1674380253,AG***-6LUL,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1674380253
2023-01-22 09:37:34,1674380254,AF***-WQXA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674380254
2023-01-22 09:37:34,1674380254,AK***-8SQJ,“凤凰大行动”武器箱,内格夫 | 青绿地形,1674380254
2023-01-22 09:37:34,1674380254,AW***-DCCE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674380254
2023-01-22 09:37:34,1674380254,AQ***-W3EE,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1674380254
2023-01-22 09:37:35,1674380255,SU***-EDSL,蛇噬武器箱,M249 | O.S.I.P.R.,1674380255
2023-01-22 09:37:35,1674380255,A4***-UPUL,“头号特训”武器箱,加利尔 AR | 信号灯,1674380255
2023-01-22 09:37:35,1674380255,SU***-GDHE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674380255
2023-01-22 09:37:35,1674380255,SK***-XKPN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1674380255
2023-01-22 09:37:35,1674380255,SZ***-MVRG,反冲武器箱,MAC-10 | 萌猴迷彩,1674380255
2023-01-22 09:47:09,1674380829,AL***-APSE,裂空武器箱,内格夫 | 飞羽,1674380829
2023-01-22 09:47:09,1674380829,A5***-KKZL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674380829
2023-01-22 09:47:10,1674380830,AY***-ZSTG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674380830
2023-01-22 09:47:10,1674380830,SV***-74UA,裂空武器箱,P250 | 卡带,1674380830
2023-01-22 09:47:10,1674380830,S9***-EGPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674380830
2023-01-22 09:47:11,1674380831,S6***-XQBN,棱彩武器箱,AK-47 | 迷踪秘境,1674380831
2023-01-22 09:47:11,1674380831,ST***-5JUL,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1674380831
2023-01-22 09:47:11,1674380831,AB***-TJUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674380831
2023-01-22 09:47:11,1674380831,SF***-LCWG,梦魇武器箱,MAC-10 | 坐牢,1674380831
2023-01-22 09:47:11,1674380831,A7***-42RN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1674380831
2023-01-22 09:47:12,1674380832,SN***-F4AL,裂空武器箱,PP-野牛 | 神秘碑文,1674380832
2023-01-22 09:47:12,1674380832,AQ***-X8EJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674380832
2023-01-22 09:47:12,1674380832,AR***-WEAL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674380832
2023-01-22 09:47:12,1674380832,SP***-35DE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674380832
2023-01-22 09:47:12,1674380832,SF***-NGPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to（闪耀）| 2022年里约热内卢锦标赛,1674380832
2023-01-22 09:47:12,1674380832,AZ***-BQUQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1674380832
2023-01-22 09:47:12,1674380832,SD***-7UTG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1674380832
2023-01-22 09:47:12,1674380832,AW***-AEVN,裂空武器箱,SSG 08 | 主机001,1674380832
2023-01-22 09:47:12,1674380832,S5***-VYVG,梦魇武器箱,FN57 | 涂鸦潦草,1674380832
2023-01-22 09:47:12,1674380832,SE***-XDDQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1674380832
2023-01-22 09:47:13,1674380833,AQ***-8YFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674380833
2023-01-22 09:47:13,1674380833,AN***-7SEA,命悬一线武器箱,MP9 | 黑砂,1674380833
2023-01-22 09:47:13,1674380833,SC***-T3BL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674380833
2023-01-22 09:47:13,1674380833,AB***-MGZE,作战室印花胶囊,印花 | 穿墙射击,1674380833
2023-01-22 09:47:13,1674380833,A3***-RWSC,命悬一线武器箱,MP9 | 黑砂,1674380833
2023-01-22 09:47:13,1674380833,AZ***-XCUL,梦魇武器箱,M4A1 消音型 | 夜无眠,1674380833
2023-01-22 09:47:13,1674380833,AG***-6LUL,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1674380833
2023-01-22 09:47:13,1674380833,SS***-KPUN,蛇噬武器箱,MP9 | 爆裂食物链,1674380833
2023-01-22 09:47:13,1674380833,SE***-KZEL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674380833
2023-01-22 09:47:13,1674380833,SA***-4MQA,蛇噬武器箱,XM1014 | 要抱抱,1674380833
2023-01-22 09:47:13,1674380833,S9***-EGPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674380833
2023-01-22 09:47:14,1674380834,SQ***-3MVC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674380834
2023-01-22 09:47:14,1674380834,S3***-QAPE,命悬一线武器箱,FN57 | 焰色反应,1674380834
2023-01-22 09:47:14,1674380834,AL***-X7VN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1674380834
2023-01-22 09:47:15,1674380835,SP***-BAVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674380835
2023-01-22 09:47:15,1674380835,AW***-D9YQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1674380835
2023-01-22 09:47:15,1674380835,AY***-WCUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674380835
2023-01-22 09:47:15,1674380835,SK***-XJXA,“头号特训”武器箱,SG 553 | 危险距离,1674380835
2023-01-22 09:47:15,1674380835,S9***-6GQL,蛇噬武器箱,格洛克 18 型 | 一目了然,1674380835
2023-01-22 09:47:15,1674380835,SB***-AFUN,反冲武器箱,格洛克 18 型 | 冬季战术,1674380835
2023-01-22 09:47:15,1674380835,AZ***-BQUQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1674380835
2023-01-22 09:47:16,1674380836,AR***-ANRN,裂空武器箱,PP-野牛 | 神秘碑文,1674380836
2023-01-22 09:47:16,1674380836,A8***-CMXQ,“突围大行动”武器箱,SSG 08（StatTrak™） | 无尽深海,1674380836
2023-01-22 09:47:16,1674380836,AY***-2BRJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674380836
2023-01-22 09:47:16,1674380836,A6***-9UEC,梦魇武器箱,截短霰弹枪 | 灵应牌,1674380836
2023-01-22 09:47:16,1674380836,SG***-3TQA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1674380836
2023-01-22 09:47:16,1674380836,AG***-UXSC,梦魇武器箱,XM1014 | 行尸攻势,1674380836
2023-01-22 09:47:16,1674380836,S9***-EGPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674380836
2023-01-22 09:47:16,1674380836,AJ***-GSVA,光谱武器箱,P250 | 涟漪,1674380836
