datetime,timestamp,user,src,out,time
2023-01-11 10:25:44,1673432744,AJ***-ADUC,命悬一线武器箱,P2000 | 都市危机,1673432744
2023-01-11 10:25:45,1673432745,S3***-N8RA,反冲武器箱,法玛斯 | 喵喵36,1673432745
2023-01-11 10:25:45,1673432745,S8***-D7QQ,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1673432745
2023-01-11 10:25:45,1673432745,AH***-W2SN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1673432745
2023-01-11 10:25:45,1673432745,AT***-Z4FE,手套武器箱,新星 | 毒蜥,1673432745
2023-01-11 10:25:46,1673432746,SH***-NQQJ,梦魇武器箱,FN57 | 涂鸦潦草,1673432746
2023-01-11 10:25:46,1673432746,A9***-2PPL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673432746
2023-01-11 10:25:46,1673432746,AA***-VMBQ,左轮武器箱,P2000 | 至高帝皇,1673432746
2023-01-11 10:25:47,1673432747,SM***-W7GG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1673432747
2023-01-11 10:25:47,1673432747,AX***-ALSQ,“英勇大行动”武器箱,新星 | 兴风作浪,1673432747
2023-01-11 10:25:47,1673432747,AJ***-ADUC,命悬一线武器箱,MP9 | 黑砂,1673432747
2023-01-11 10:25:47,1673432747,AH***-Z4FE,蛇噬武器箱,沙漠之鹰 | 后发制人,1673432747
2023-01-11 10:25:48,1673432748,AB***-VLDC,反冲武器箱,加利尔 AR | 毁灭者,1673432748
2023-01-11 10:25:48,1673432748,AF***-UDRJ,裂空武器箱,P90 | 集装箱,1673432748
2023-01-11 10:25:48,1673432748,SJ***-36NG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年安特卫普锦标赛,1673432748
2023-01-11 10:25:49,1673432749,AT***-FDTQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1673432749
2023-01-11 10:25:49,1673432749,SH***-W4EA,梦魇武器箱,PP-野牛 | 太空猫,1673432749
2023-01-11 10:25:49,1673432749,AW***-UTPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1673432749
2023-01-11 10:25:49,1673432749,SL***-2MFA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1673432749
2023-01-11 10:25:50,1673432750,AY***-F5UA,反冲武器箱,M4A4 | 透明弹匣,1673432750
2023-01-11 10:25:50,1673432750,AK***-SAHJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673432750
2023-01-11 10:25:50,1673432750,SW***-FLVC,梦魇武器箱,MP7 | 幽幻深渊,1673432750
2023-01-11 10:25:50,1673432750,S5***-NFPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673432750
2023-01-11 10:25:51,1673432751,SV***-8TNQ,梦魇武器箱,MP5-SD | 小小噩梦,1673432751
2023-01-11 10:25:51,1673432751,AJ***-ADUC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673432751
2023-01-11 10:25:51,1673432751,AT***-U8TN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673432751
2023-01-11 10:25:51,1673432751,AT***-Z4FE,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1673432751
2023-01-11 10:25:51,1673432751,AH***-A7XQ,梦魇武器箱,G3SG1 | 梦之林地,1673432751
2023-01-11 10:25:51,1673432751,AB***-VLDC,反冲武器箱,MAC-10 | 萌猴迷彩,1673432751
2023-01-11 10:25:52,1673432752,S8***-SQTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1673432752
2023-01-11 10:25:53,1673432753,S5***-6SEA,反冲武器箱,M4A4 | 透明弹匣,1673432753
2023-01-11 10:25:53,1673432753,AJ***-D6VN,反冲武器箱,UMP-45 | 路障,1673432753
2023-01-11 10:25:53,1673432753,SY***-8XNE,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1673432753
2023-01-11 10:25:54,1673432754,AW***-UTPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673432754
2023-01-11 10:25:54,1673432754,A9***-EGEQ,“英勇大行动”武器箱,UMP-45 | 白骨之堆,1673432754
2023-01-11 10:25:54,1673432754,AJ***-ADUC,命悬一线武器箱,FN57 | 焰色反应,1673432754
2023-01-11 10:25:54,1673432754,AT***-SMAJ,梦魇武器箱,USP 消音版 | 地狱门票,1673432754
2023-01-11 10:25:54,1673432754,SJ***-H7YQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673432754
2023-01-11 10:25:55,1673432755,AH***-W2SN,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1673432755
2023-01-11 10:25:55,1673432755,AB***-VLDC,反冲武器箱,格洛克 18 型 | 冬季战术,1673432755
2023-01-11 10:25:55,1673432755,S8***-D7QQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673432755
2023-01-11 10:25:56,1673432756,AA***-U3EE,幻彩 3 号武器箱,M249 | 鬼影,1673432756
2023-01-11 10:25:56,1673432756,S3***-N8RA,反冲武器箱,内格夫 | 丢把枪,1673432756
2023-01-11 10:25:56,1673432756,AC***-95QA,反冲武器箱,M249 | 闹市区,1673432756
2023-01-11 10:25:57,1673432757,SJ***-36NG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | ins | 2022年安特卫普锦标赛,1673432757
2023-01-11 10:25:57,1673432757,AT***-Z4FE,手套武器箱,P2000 | 草皮,1673432757
2023-01-11 10:25:57,1673432757,AT***-FDTQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1673432757
2023-01-11 10:25:57,1673432757,AJ***-ADUC,命悬一线武器箱,M4A4 | 黑色魅影,1673432757
2023-01-11 10:25:58,1673432758,AS***-MUXE,反冲武器箱,法玛斯 | 喵喵36,1673432758
2023-01-11 10:25:58,1673432758,A9***-2PPL,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1673432758
2023-01-11 10:25:58,1673432758,SP***-VUVQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673432758
2023-01-11 10:25:58,1673432758,S2***-4XTQ,梦魇武器箱,XM1014 | 行尸攻势,1673432758
2023-01-11 10:25:58,1673432758,SV***-7MEC,梦魇武器箱,MAG-7 | 先见之明,1673432758
2023-01-11 10:25:58,1673432758,AY***-WTSJ,反冲武器箱,法玛斯 | 喵喵36,1673432758
2023-01-11 10:25:58,1673432758,AR***-SUEN,手套武器箱,双持贝瑞塔 | 皇室伴侣,1673432758
2023-01-11 10:25:59,1673432759,AD***-9BNQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673432759
2023-01-11 10:25:59,1673432759,AB***-VLDC,反冲武器箱,SG 553 | 青龙,1673432759
2023-01-11 10:25:59,1673432759,SM***-W7GG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1673432759
2023-01-11 10:25:59,1673432759,AW***-UTPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673432759
2023-01-11 10:25:59,1673432759,SR***-EAVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673432759
2023-01-11 10:26:00,1673432760,AJ***-ADUC,命悬一线武器箱,P2000 | 都市危机,1673432760
2023-01-11 10:26:00,1673432760,SV***-8TNQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673432760
2023-01-11 10:26:00,1673432760,S9***-NNRA,蛇噬武器箱,格洛克 18 型 | 一目了然,1673432760
2023-01-11 10:26:01,1673432761,S8***-SQTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673432761
2023-01-11 10:26:01,1673432761,ST***-UZHL,命悬一线武器箱,FN57 | 焰色反应,1673432761
2023-01-11 10:26:01,1673432761,S4***-F9SG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1673432761
2023-01-11 10:26:01,1673432761,SQ***-D6YN,CS:GO 10周年印花胶囊,印花 | 十年火伴（闪亮）,1673432761
2023-01-11 10:26:01,1673432761,S3***-N8RA,反冲武器箱,格洛克 18 型 | 冬季战术,1673432761
2023-01-11 10:26:02,1673432762,S2***-WYPC,裂空武器箱,PP-野牛 | 神秘碑文,1673432762
2023-01-11 10:26:02,1673432762,SQ***-5CFG,光谱武器箱,PP-野牛 | 丛林滑流,1673432762
2023-01-11 10:26:02,1673432762,A7***-PEWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1673432762
2023-01-11 10:26:02,1673432762,SH***-W4EA,梦魇武器箱,MP5-SD | 小小噩梦,1673432762
2023-01-11 10:26:02,1673432762,AM***-29RL,反冲武器箱,M4A4 | 透明弹匣,1673432762
2023-01-11 10:26:02,1673432762,AT***-Z4FE,手套武器箱,G3SG1 | 毒刺,1673432762
2023-01-11 10:26:03,1673432763,AB***-VLDC,反冲武器箱,MAC-10 | 萌猴迷彩,1673432763
2023-01-11 10:26:03,1673432763,AJ***-ADUC,命悬一线武器箱,MP9 | 黑砂,1673432763
2023-01-11 10:26:03,1673432763,AW***-UTPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673432763
2023-01-11 10:26:03,1673432763,SW***-FLVC,梦魇武器箱,G3SG1 | 梦之林地,1673432763
2023-01-11 10:26:03,1673432763,S6***-G8SJ,反冲武器箱,内格夫 | 丢把枪,1673432763
2023-01-11 10:26:03,1673432763,S2***-UHZC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673432763
2023-01-11 10:26:03,1673432763,SV***-8TNQ,梦魇武器箱,AK-47 | 夜愿,1673432763
2023-01-11 10:26:04,1673432764,AB***-QEUL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673432764
2023-01-11 10:26:04,1673432764,AY***-F5UA,反冲武器箱,P90 | 给爷冲,1673432764
2023-01-11 10:26:04,1673432764,SW***-ZXUA,命悬一线武器箱,SG 553 | 阿罗哈,1673432764
2023-01-11 10:26:05,1673432765,A9***-EGEQ,“英勇大行动”武器箱,MAC-10 | 不可磨灭,1673432765
2023-01-11 10:26:05,1673432765,SP***-VUVQ,命悬一线武器箱,MAG-7 | SWAG-7,1673432765
2023-01-11 10:26:05,1673432765,SJ***-36NG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Grim（闪耀） | 2022年安特卫普锦标赛,1673432765
2023-01-11 10:26:05,1673432765,AJ***-D6VN,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673432765
2023-01-11 10:26:06,1673432766,AW***-UTPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673432766
2023-01-11 10:26:06,1673432766,S3***-ZCSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1673432766
2023-01-11 10:26:06,1673432766,AT***-FDTQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673432766
2023-01-11 10:26:06,1673432766,AB***-VLDC,反冲武器箱,AK-47 | 可燃冰,1673432766
2023-01-11 10:26:07,1673432767,AJ***-ADUC,命悬一线武器箱,R8 左轮手枪 | 稳,1673432767
2023-01-11 10:26:07,1673432767,AZ***-KTZQ,命悬一线武器箱,P2000 | 都市危机,1673432767
2023-01-11 10:26:08,1673432768,SJ***-H7YQ,命悬一线武器箱,MP9 | 黑砂,1673432768
2023-01-11 10:26:08,1673432768,SM***-XKTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1673432768
2023-01-11 10:26:08,1673432768,AT***-Z4FE,手套武器箱,MP7 | 卷云,1673432768
2023-01-11 10:26:08,1673432768,S3***-N8RA,反冲武器箱,加利尔 AR | 毁灭者,1673432768
2023-01-11 10:26:08,1673432768,AA***-U3EE,幻彩 3 号武器箱,M249 | 鬼影,1673432768
2023-01-11 10:26:09,1673432769,AW***-UTPG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673432769
2023-01-11 10:26:09,1673432769,S8***-D7QQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673432769
2023-01-11 10:26:09,1673432769,SM***-W7GG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1673432769
2023-01-11 10:26:09,1673432769,A9***-2PPL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673432769
2023-01-11 10:26:10,1673432770,AR***-SUEN,手套武器箱,MP9 | 砂垢,1673432770
2023-01-11 10:26:10,1673432770,SV***-7MEC,梦魇武器箱,MAC-10 | 坐牢,1673432770
2023-01-11 10:26:10,1673432770,AJ***-ADUC,命悬一线武器箱,SG 553 | 阿罗哈,1673432770
2023-01-11 10:26:10,1673432770,AT***-SMAJ,梦魇武器箱,USP 消音版 | 地狱门票,1673432770
2023-01-11 10:26:10,1673432770,AG***-ZHFQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT（全息）| 2020 RMR,1673432770
2023-01-11 10:26:11,1673432771,AB***-VLDC,反冲武器箱,P90 | 给爷冲,1673432771
2023-01-11 10:26:11,1673432771,AC***-PNXG,命悬一线武器箱,P2000 | 都市危机,1673432771
2023-01-11 10:26:11,1673432771,SR***-EAVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673432771
2023-01-11 10:26:11,1673432771,AJ***-R5QL,棱彩2号武器箱,MP5-SD | 沙漠精英,1673432771
2023-01-11 10:26:11,1673432771,S8***-SQTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673432771
2023-01-11 10:26:12,1673432772,SP***-VUVQ,命悬一线武器箱,P2000 | 都市危机,1673432772
2023-01-11 10:26:12,1673432772,A8***-NNSQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673432772
2023-01-11 10:26:12,1673432772,AR***-SUEN,手套武器箱,格洛克 18 型 | 铁之作,1673432772
2023-01-11 10:26:13,1673432773,AJ***-ADUC,命悬一线武器箱,FN57 | 焰色反应,1673432773
2023-01-11 10:26:13,1673432773,A7***-PEWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673432773
2023-01-11 10:26:13,1673432773,SV***-8TNQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673432773
2023-01-11 10:26:13,1673432773,AT***-Z4FE,手套武器箱,G3SG1 | 毒刺,1673432773
2023-01-11 10:26:14,1673432774,SH***-W4EA,梦魇武器箱,P2000 | 升天,1673432774
2023-01-11 10:26:14,1673432774,AB***-VLDC,反冲武器箱,SG 553 | 青龙,1673432774
2023-01-11 10:26:15,1673432775,AR***-SUEN,手套武器箱,加利尔 AR | 黑砂,1673432775
2023-01-11 10:26:15,1673432775,SZ***-9BTG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1673432775
2023-01-11 10:26:15,1673432775,SQ***-5CFG,光谱武器箱,XM1014 | 四季,1673432775
2023-01-11 10:26:15,1673432775,SW***-FLVC,梦魇武器箱,FN57 | 涂鸦潦草,1673432775
2023-01-11 10:26:15,1673432775,AT***-FDTQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1673432775
2023-01-11 10:26:15,1673432775,AS***-MUXE,反冲武器箱,UMP-45 | 路障,1673432775
2023-01-11 10:26:15,1673432775,SS***-2UQA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673432775
2023-01-11 10:26:16,1673432776,AJ***-ADUC,命悬一线武器箱,新星 | 狂野六号,1673432776
2023-01-11 10:26:17,1673432777,AR***-SUEN,手套武器箱,P2000 | 草皮,1673432777
2023-01-11 10:26:18,1673432778,AB***-VLDC,反冲武器箱,内格夫 | 丢把枪,1673432778
2023-01-11 10:26:18,1673432778,AJ***-D6VN,反冲武器箱,法玛斯 | 喵喵36,1673432778
2023-01-11 10:26:19,1673432779,AR***-SUEN,手套武器箱,格洛克 18 型 | 铁之作,1673432779
2023-01-11 10:26:19,1673432779,AT***-Z4FE,手套武器箱,MAG-7 | 声纳,1673432779
2023-01-11 10:26:19,1673432779,AJ***-ADUC,命悬一线武器箱,内格夫 | 狮子鱼,1673432779
2023-01-11 10:26:19,1673432779,SL***-BYQN,命悬一线武器箱,R8 左轮手枪 | 稳,1673432779
2023-01-11 10:26:19,1673432779,S5***-KUYN,命悬一线武器箱,SG 553 | 阿罗哈,1673432779
2023-01-11 10:26:20,1673432780,AM***-29RL,反冲武器箱,MAC-10 | 萌猴迷彩,1673432780
2023-01-11 10:26:20,1673432780,S8***-D7QQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673432780
2023-01-11 10:26:20,1673432780,S5***-NFPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673432780
2023-01-11 10:26:20,1673432780,SJ***-H7YQ,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1673432780
2023-01-11 10:26:20,1673432780,AZ***-KTZQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673432780
2023-01-11 10:26:20,1673432780,AK***-NYDQ,命悬一线武器箱,内格夫 | 狮子鱼,1673432780
2023-01-11 10:26:20,1673432780,SM***-W7GG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1673432780
2023-01-11 10:26:20,1673432780,SM***-XKTN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673432780
2023-01-11 10:26:21,1673432781,AR***-SUEN,手套武器箱,格洛克 18 型 | 铁之作,1673432781
2023-01-11 10:26:21,1673432781,SV***-8TNQ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1673432781
2023-01-11 10:26:21,1673432781,AA***-VMBQ,左轮武器箱,SCAR-20 | 丛林爆发,1673432781
2023-01-11 10:26:21,1673432781,AA***-U3EE,幻彩 3 号武器箱,P2000 | 海洋,1673432781
2023-01-11 10:26:21,1673432781,AT***-FDTQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1673432781
2023-01-11 10:26:21,1673432781,SR***-PHSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1673432781
2023-01-11 10:26:21,1673432781,A9***-EGEQ,“英勇大行动”武器箱,M4A4 | 星级,1673432781
2023-01-11 10:26:21,1673432781,SR***-EAVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673432781
2023-01-11 10:26:21,1673432781,SJ***-36NG,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | hatz | 2022年安特卫普锦标赛,1673432781
2023-01-11 10:26:21,1673432781,S2***-WYPC,蛇噬武器箱,CZ75 | 短趾雕,1673432781
2023-01-11 10:26:21,1673432781,SH***-ZDAN,光谱武器箱,截短霰弹枪 | 梭鲈,1673432781
2023-01-11 10:26:22,1673432782,AB***-VLDC,反冲武器箱,AK-47 | 可燃冰,1673432782
2023-01-11 10:26:22,1673432782,SV***-7MEC,梦魇武器箱,MP5-SD | 小小噩梦,1673432782
2023-01-11 10:36:31,1673433391,AM***-MGRL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673433391
2023-01-11 10:36:31,1673433391,SD***-GFUJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673433391
2023-01-11 10:36:31,1673433391,SS***-F5YE,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1673433391
2023-01-11 10:36:31,1673433391,AA***-DCNL,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1673433391
2023-01-11 10:36:31,1673433391,AE***-52QG,棱彩2号武器箱,MP5-SD | 沙漠精英,1673433391
2023-01-11 10:36:31,1673433391,SH***-YVHJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673433391
2023-01-11 10:36:32,1673433392,S3***-VKSQ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673433392
2023-01-11 10:36:32,1673433392,SJ***-N8UC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673433392
2023-01-11 10:36:32,1673433392,SB***-ATVA,命悬一线武器箱,MP9 | 黑砂,1673433392
2023-01-11 10:36:32,1673433392,AX***-N7UC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus（全息）| 2022年里约热内卢锦标赛,1673433392
2023-01-11 10:36:32,1673433392,AD***-9BNQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673433392
2023-01-11 10:36:32,1673433392,A4***-FPVL,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1673433392
2023-01-11 10:36:33,1673433393,S9***-6ZFC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（闪耀）| 2022年里约热内卢锦标赛,1673433393
2023-01-11 10:36:33,1673433393,SF***-CWVG,蛇噬武器箱,CZ75 | 短趾雕,1673433393
2023-01-11 10:36:33,1673433393,S6***-MJSC,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1673433393
2023-01-11 10:36:33,1673433393,AT***-SMAJ,梦魇武器箱,USP 消音版 | 地狱门票,1673433393
2023-01-11 10:36:33,1673433393,AM***-MGRL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1673433393
2023-01-11 10:36:34,1673433394,SL***-CJSQ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog - III-竞技场,1673433394
2023-01-11 10:36:34,1673433394,SH***-YVHJ,梦魇武器箱,MAG-7 | 先见之明,1673433394
2023-01-11 10:36:34,1673433394,SF***-XNNL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa（闪耀）| 2022年里约热内卢锦标赛,1673433394
2023-01-11 10:36:34,1673433394,AK***-SXSG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673433394
2023-01-11 10:36:34,1673433394,SU***-6LBJ,反冲武器箱,MAC-10 | 萌猴迷彩,1673433394
2023-01-11 10:36:35,1673433395,SA***-JCUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1673433395
2023-01-11 10:36:35,1673433395,A2***-YRFA,反冲武器箱,MAC-10 | 萌猴迷彩,1673433395
2023-01-11 10:36:35,1673433395,AE***-JDVC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673433395
2023-01-11 10:36:36,1673433396,SM***-W7GG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673433396
