datetime,timestamp,user,src,out,time
2023-03-27 10:52:40,1679914360,SM***-W6FL,伽玛 2 号武器箱,法玛斯 | 防滚架,1679914360
2023-03-27 10:52:40,1679914360,A8***-MBWL,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1679914360
2023-03-27 10:52:40,1679914360,A3***-KSNJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | syrsoN | 2022年安特卫普锦标赛,1679914360
2023-03-27 10:52:41,1679914361,AC***-4EUC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679914361
2023-03-27 10:52:41,1679914361,AX***-N7ZE,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1679914361
2023-03-27 10:52:41,1679914361,SN***-VCPE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1679914361
2023-03-27 10:52:41,1679914361,AS***-HYQL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679914361
2023-03-27 10:52:41,1679914361,S8***-X9UQ,梦魇武器箱,MAC-10 | 坐牢,1679914361
2023-03-27 10:52:41,1679914361,AP***-YRGN,作战室印花胶囊,印花 | 本命游戏,1679914361
2023-03-27 10:52:41,1679914361,SX***-M8NC,间谍印花胶囊,印花 | 大力雷手,1679914361
2023-03-27 10:52:41,1679914361,S8***-ZAHL,弯曲猎手武器箱,新星 | 游侠,1679914361
2023-03-27 10:52:41,1679914361,A9***-U5FA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679914361
2023-03-27 10:52:41,1679914361,S2***-UHDC,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1679914361
2023-03-27 10:52:42,1679914362,SF***-SRGG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1679914362
2023-03-27 10:52:42,1679914362,SM***-TBUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1679914362
2023-03-27 10:52:42,1679914362,S7***-9MVC,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1679914362
2023-03-27 10:52:42,1679914362,S3***-65BG,“头号特训”武器箱,MP9 | 中度威胁,1679914362
2023-03-27 10:52:42,1679914362,AY***-A2PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（闪耀）| 2022年安特卫普锦标赛,1679914362
2023-03-27 10:52:42,1679914362,S7***-Y6SL,变革武器箱,R8 左轮手枪 | 蕉农炮,1679914362
2023-03-27 10:52:42,1679914362,S4***-23UC,反冲武器箱,P90 | 给爷冲,1679914362
2023-03-27 10:52:43,1679914363,AF***-MCRG,蛇噬武器箱,P250 | 赛博先锋,1679914363
2023-03-27 10:52:43,1679914363,AX***-X6UQ,蛇噬武器箱,运动手套（★） | 弹弓,1679914363
2023-03-27 10:52:43,1679914363,A7***-ARHQ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1679914363
2023-03-27 10:52:43,1679914363,S8***-V2AE,光谱 2 号武器箱,MAC-10 | 海洋,1679914363
2023-03-27 10:52:43,1679914363,SM***-W6FL,伽玛 2 号武器箱,UMP-45 | 简报,1679914363
2023-03-27 10:52:43,1679914363,AX***-YDUG,棱彩2号武器箱,CZ75 | 做旧手艺,1679914363
2023-03-27 10:52:43,1679914363,AQ***-5GPL,变革武器箱,MAC-10 | 错觉,1679914363
2023-03-27 10:52:44,1679914364,AC***-4EUC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679914364
2023-03-27 10:52:44,1679914364,SM***-TBUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1679914364
2023-03-27 10:52:44,1679914364,SK***-V2SJ,2016年科隆锦标赛传奇（全息/闪亮）,印花 | Astralis（全息）| 2016年科隆锦标赛,1679914364
2023-03-27 10:52:44,1679914364,AY***-A2PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1679914364
2023-03-27 10:52:45,1679914365,A2***-TJNA,裂空武器箱,SG 553 | 锈蚀之刃,1679914365
2023-03-27 10:52:45,1679914365,SW***-2VRA,间谍印花胶囊,印花 | 闪电猫,1679914365
2023-03-27 10:52:45,1679914365,SV***-PJNN,间谍印花胶囊,印花 | 龟派鸡功,1679914365
2023-03-27 10:52:45,1679914365,AL***-JYHQ,手套武器箱,MP9 | 砂垢,1679914365
2023-03-27 10:52:45,1679914365,SK***-X6NN,Enfu 印花胶囊,印花 | 炸弹小队,1679914365
2023-03-27 10:52:45,1679914365,SS***-2ZPA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1679914365
2023-03-27 10:52:45,1679914365,SE***-RTSN,间谍印花胶囊,印花 | 神之投手,1679914365
2023-03-27 10:52:45,1679914365,S9***-PVXA,CS:GO 10周年印花胶囊,印花 | 小三头犬,1679914365
2023-03-27 10:52:45,1679914365,SX***-M8NC,间谍印花胶囊,印花 | 小T快润,1679914365
2023-03-27 10:52:46,1679914366,AR***-AEFN,作战室印花胶囊,印花 | CT快跑,1679914366
2023-03-27 10:52:46,1679914366,SH***-3TQA,反冲武器箱,UMP-45 | 路障,1679914366
2023-03-27 10:52:46,1679914366,SF***-TUUL,间谍印花胶囊,印花 | 小T快润,1679914366
2023-03-27 10:52:46,1679914366,AK***-R5SN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（闪耀）| 2022年安特卫普锦标赛,1679914366
2023-03-27 10:52:46,1679914366,ST***-YPCG,反冲武器箱,法玛斯 | 喵喵36,1679914366
2023-03-27 10:52:46,1679914366,AH***-PWSA,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1679914366
2023-03-27 10:52:46,1679914366,SE***-2ZPA,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1679914366
2023-03-27 10:52:46,1679914366,SM***-W6FL,伽玛 2 号武器箱,UMP-45 | 简报,1679914366
2023-03-27 10:52:46,1679914366,SX***-4QSA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1679914366
2023-03-27 10:52:46,1679914366,AC***-4EUC,梦魇武器箱,USP 消音版 | 地狱门票,1679914366
2023-03-27 10:52:47,1679914367,SM***-TBUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1679914367
2023-03-27 10:52:47,1679914367,AY***-A2PQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679914367
2023-03-27 10:52:47,1679914367,A8***-SMGL,Enfu 印花胶囊,印花 | 僵尸来袭,1679914367
2023-03-27 10:52:47,1679914367,A2***-MJRJ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679914367
2023-03-27 10:52:47,1679914367,SX***-M8NC,间谍印花胶囊,印花 | 小T快润,1679914367
2023-03-27 10:52:47,1679914367,SU***-66EC,反冲武器箱,法玛斯 | 喵喵36,1679914367
2023-03-27 10:52:47,1679914367,SP***-GJSL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1679914367
2023-03-27 10:52:48,1679914368,SD***-WJEQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | woxic | 2022年安特卫普锦标赛,1679914368
2023-03-27 10:52:48,1679914368,S5***-R8PC,梦魇武器箱,MP5-SD | 小小噩梦,1679914368
2023-03-27 10:52:48,1679914368,SU***-RRHC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1679914368
2023-03-27 10:52:48,1679914368,S8***-MYFE,变革武器箱,Tec-9 | 叛逆,1679914368
2023-03-27 10:52:48,1679914368,SE***-2MSN,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1679914368
2023-03-27 10:52:48,1679914368,AT***-U2TL,反冲武器箱,M4A4 | 透明弹匣,1679914368
2023-03-27 11:03:21,1679915001,SS***-M6XL,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679915001
2023-03-27 11:03:21,1679915001,AX***-GTTG,点亮中国 1 号印花胶囊,印花 | 麻将·百中,1679915001
2023-03-27 11:03:22,1679915002,S9***-6NGG,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1679915002
2023-03-27 11:03:22,1679915002,AD***-RRFL,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1679915002
2023-03-27 11:03:23,1679915003,A8***-T6UN,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1679915003
2023-03-27 11:03:23,1679915003,A9***-JZEN,间谍印花胶囊,印花 | 不是机器人,1679915003
2023-03-27 11:03:23,1679915003,SN***-FNYA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1679915003
2023-03-27 11:03:23,1679915003,AG***-6DSC,间谍印花胶囊,印花 | 闪电猫,1679915003
2023-03-27 11:03:23,1679915003,A9***-2XHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1679915003
2023-03-27 11:03:24,1679915004,AE***-G4HN,幻彩 3 号武器箱,MP9 | 生化泄漏,1679915004
2023-03-27 11:03:24,1679915004,SV***-H2TE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679915004
2023-03-27 11:03:24,1679915004,SD***-RDRE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1679915004
2023-03-27 11:03:24,1679915004,SZ***-SZBL,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1679915004
2023-03-27 11:03:24,1679915004,AE***-TPVE,间谍印花胶囊,印花 | 360度盲狙,1679915004
2023-03-27 11:03:25,1679915005,SJ***-YPTG,CS:GO 10周年印花胶囊,印花 | 小三头犬,1679915005
2023-03-27 11:03:25,1679915005,AS***-GBSL,梦魇武器箱,P2000 | 升天,1679915005
2023-03-27 11:03:25,1679915005,S3***-R5EG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679915005
2023-03-27 11:03:25,1679915005,S2***-ZGEG,棱彩2号武器箱,AUG | 汤姆猫,1679915005
2023-03-27 11:03:25,1679915005,AN***-Q7UC,裂空武器箱,P2000 | 盘根错节,1679915005
2023-03-27 11:03:25,1679915005,A8***-JXTE,CS:GO 10周年印花胶囊,印花 | 啊~~,1679915005
2023-03-27 11:03:25,1679915005,AX***-YDUG,棱彩2号武器箱,SG 553 | 黯翼,1679915005
2023-03-27 11:03:26,1679915006,A7***-3XRN,蛇噬武器箱,新星 | 随风,1679915006
2023-03-27 11:03:26,1679915006,SJ***-2LRN,间谍印花胶囊,印花 | 不是机器人,1679915006
2023-03-27 11:03:26,1679915006,AX***-2XRC,《半衰期：爱莉克斯》布章包,布章 | 猎头蟹符文,1679915006
2023-03-27 11:03:26,1679915006,SJ***-V4RN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1679915006
2023-03-27 11:03:26,1679915006,SZ***-BZTJ,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1679915006
2023-03-27 11:03:26,1679915006,AG***-JFVC,裂空武器箱,SSG 08（StatTrak™） | 主机001,1679915006
2023-03-27 11:03:26,1679915006,A4***-X8ZG,间谍印花胶囊,印花 | 小T快润,1679915006
2023-03-27 11:03:26,1679915006,SL***-8AHC,间谍印花胶囊,印花 | 龟派鸡功,1679915006
2023-03-27 11:03:27,1679915007,SD***-B2SN,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1679915007
2023-03-27 11:03:27,1679915007,A5***-D9TG,间谍印花胶囊,印花 | 飘雪（闪耀）,1679915007
2023-03-27 11:03:27,1679915007,A9***-2XHC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1679915007
2023-03-27 11:03:27,1679915007,A5***-9QNN,伽玛 2 号武器箱,XM1014 | 滑流,1679915007
2023-03-27 11:03:27,1679915007,AL***-F9GG,光环胶囊,印花 | 杀戮快感 (全息),1679915007
2023-03-27 11:03:27,1679915007,A5***-NTPC,梦魇武器箱,截短霰弹枪 | 灵应牌,1679915007
2023-03-27 11:03:28,1679915008,S9***-6KRQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1679915008
2023-03-27 11:03:28,1679915008,SA***-SVVG,间谍印花胶囊,印花 | 神之投手,1679915008
2023-03-27 11:03:28,1679915008,SQ***-CFQQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679915008
2023-03-27 11:03:28,1679915008,S8***-V2AE,光谱 2 号武器箱,CZ75 | 战术高手,1679915008
2023-03-27 11:03:28,1679915008,SP***-QESJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1679915008
2023-03-27 11:03:28,1679915008,AW***-27FC,幻彩 3 号武器箱,M249 | 鬼影,1679915008
2023-03-27 11:03:28,1679915008,AA***-GWRQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1679915008
2023-03-27 11:03:29,1679915009,S8***-8ZNQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1679915009
2023-03-27 11:03:29,1679915009,A7***-CRVN,蛇噬武器箱,CZ75 | 短趾雕,1679915009
2023-03-27 11:03:29,1679915009,SQ***-U5SN,梦魇武器箱,P2000 | 升天,1679915009
2023-03-27 11:03:29,1679915009,AT***-D7VL,蛇噬武器箱,AK-47 | 墨岩,1679915009
2023-03-27 11:03:29,1679915009,SA***-TREQ,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1679915009
2023-03-27 11:03:29,1679915009,SD***-JJTC,蛇噬武器箱,R8 左轮手枪 | 废物王,1679915009
2023-03-27 11:03:30,1679915010,SL***-8AHC,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679915010
2023-03-27 11:03:30,1679915010,SP***-Y7TN,蛇噬武器箱,新星 | 随风,1679915010
2023-03-27 11:03:30,1679915010,SB***-4YTQ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1679915010
2023-03-27 11:03:30,1679915010,AC***-J7EQ,裂空武器箱,SSG 08 | 主机001,1679915010
2023-03-27 11:03:30,1679915010,A5***-V6TC,间谍印花胶囊,印花 | 6,1679915010
2023-03-27 11:03:31,1679915011,AR***-TKDC,变革武器箱,Tec-9 | 叛逆,1679915011
2023-03-27 11:03:31,1679915011,AX***-DNFQ,变革武器箱,P2000 | 变态杀戮,1679915011
2023-03-27 11:03:31,1679915011,SC***-FNNQ,命悬一线武器箱,SG 553 | 阿罗哈,1679915011
2023-03-27 11:03:31,1679915011,SZ***-WFGN,反冲武器箱,法玛斯 | 喵喵36,1679915011
2023-03-27 11:03:31,1679915011,AB***-7UTC,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679915011
2023-03-27 11:03:31,1679915011,SD***-6FGE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1679915011
2023-03-27 11:03:31,1679915011,SG***-KLTQ,变革武器箱,Tec-9 | 叛逆,1679915011
2023-03-27 11:03:31,1679915011,AS***-TKEL,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1679915011
2023-03-27 11:03:31,1679915011,AE***-UBTQ,间谍印花胶囊,印花 | 360度盲狙,1679915011
2023-03-27 11:03:31,1679915011,A4***-LGQC,变革武器箱,MP9 | 羽量级,1679915011
2023-03-27 11:03:32,1679915012,AP***-H2RE,暗影武器箱,SCAR-20（StatTrak™） | 绿色陆战队,1679915012
2023-03-27 11:03:32,1679915012,AH***-3SLQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1679915012
2023-03-27 11:03:32,1679915012,SZ***-BZTJ,点亮中国 1 号印花胶囊,印花 | 龙的传人（闪亮）,1679915012
2023-03-27 11:03:32,1679915012,A5***-NTPC,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1679915012
2023-03-27 11:03:32,1679915012,A4***-VVEN,幻彩 3 号武器箱,Tec-9 | 战火重燃,1679915012
2023-03-27 11:03:32,1679915012,AR***-FBSJ,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1679915012
2023-03-27 11:03:32,1679915012,SC***-V3QQ,糖果脸谱胶囊,印花 | 鲍里斯,1679915012
2023-03-27 11:03:33,1679915013,SG***-3KSC,蛇噬武器箱,M4A4（StatTrak™） | 活色生香,1679915013
2023-03-27 11:03:33,1679915013,SV***-H2TE,2020 RMR 竞争组战队胶囊,印花 | FaZe（全息）| 2020 RMR,1679915013
2023-03-27 11:03:33,1679915013,A6***-UXGQ,梦魇武器箱,P2000 | 升天,1679915013
2023-03-27 11:03:33,1679915013,AD***-SPVE,裂空武器箱,SSG 08 | 主机001,1679915013
2023-03-27 11:03:33,1679915013,S6***-2FHG,变革武器箱,MP5-SD | 液化,1679915013
2023-03-27 11:03:33,1679915013,AS***-QWRA,裂空武器箱,P250 | 卡带,1679915013
2023-03-27 11:03:34,1679915014,AV***-DYYQ,暗影武器箱,双持贝瑞塔 | 龙之双子,1679915014
2023-03-27 11:03:34,1679915014,SL***-8AHC,间谍印花胶囊,印花 | 闪电猫,1679915014
2023-03-27 11:03:34,1679915014,AL***-J7NA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1679915014
2023-03-27 11:03:34,1679915014,SQ***-U5SN,梦魇武器箱,P2000 | 升天,1679915014
2023-03-27 11:03:34,1679915014,S3***-R5EG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679915014
2023-03-27 11:03:34,1679915014,S6***-DMSJ,左轮武器箱,SCAR-20 | 丛林爆发,1679915014
2023-03-27 11:03:35,1679915015,S9***-6NGG,蛇噬武器箱,R8 左轮手枪 | 废物王,1679915015
2023-03-27 11:03:35,1679915015,SJ***-2LRN,间谍印花胶囊,印花 | 飘雪（闪耀）,1679915015
2023-03-27 11:03:35,1679915015,AV***-FYSJ,命悬一线武器箱,R8 左轮手枪 | 稳,1679915015
2023-03-27 11:03:35,1679915015,AD***-HKVJ,2019年柏林锦标赛竞争组亲笔签名胶囊,印花 | t0rick（闪亮）| 2019年柏林锦标赛,1679915015
2023-03-27 11:03:35,1679915015,S5***-V7SE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679915015
2023-03-27 11:03:35,1679915015,SZ***-TFTL,命悬一线武器箱,P2000 | 都市危机,1679915015
2023-03-27 11:03:36,1679915016,AK***-S7FL,间谍印花胶囊,印花 | 6,1679915016
2023-03-27 11:03:36,1679915016,S7***-APUG,裂空武器箱,PP-野牛 | 神秘碑文,1679915016
2023-03-27 11:03:36,1679915016,AT***-2WNQ,变革武器箱,MP9 | 羽量级,1679915016
2023-03-27 11:03:36,1679915016,AM***-NFZL,裂空武器箱,P90 | 集装箱,1679915016
2023-03-27 11:03:36,1679915016,SA***-VAYA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679915016
2023-03-27 11:03:37,1679915017,SQ***-4GHE,梦魇武器箱,MP5-SD | 小小噩梦,1679915017
2023-03-27 11:03:37,1679915017,S6***-XWVQ,伽玛 2 号武器箱,P90 | 冷血无情,1679915017
2023-03-27 11:03:37,1679915017,SL***-8AHC,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679915017
2023-03-27 11:03:37,1679915017,A4***-BAPQ,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1679915017
2023-03-27 11:03:37,1679915017,SA***-SVVG,间谍印花胶囊,印花 | 神之投手,1679915017
2023-03-27 11:03:37,1679915017,AT***-PPPJ,变革武器箱,SCAR-20 | 碎片,1679915017
2023-03-27 11:03:37,1679915017,A7***-THZL,变革武器箱,SCAR-20 | 碎片,1679915017
2023-03-27 11:03:38,1679915018,A7***-3XRN,蛇噬武器箱,M249 | O.S.I.P.R.,1679915018
2023-03-27 11:03:38,1679915018,ST***-D2ZL,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | NRG（全息）| 2019年柏林锦标赛,1679915018
2023-03-27 11:03:38,1679915018,AX***-GTTG,点亮中国 1 号印花胶囊,印花 | 滋水枪,1679915018
2023-03-27 11:03:38,1679915018,S2***-ZRYA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679915018
2023-03-27 11:03:38,1679915018,A8***-JXTE,间谍印花胶囊,印花 | 蛰刺似蝶,1679915018
2023-03-27 11:03:38,1679915018,S8***-8ZNQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1679915018
2023-03-27 11:03:38,1679915018,A7***-ASTQ,蛇噬武器箱,沙漠之鹰 | 后发制人,1679915018
2023-03-27 11:03:38,1679915018,SC***-4FTC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1679915018
2023-03-27 11:03:39,1679915019,SD***-B2SN,反冲武器箱,SG 553 | 青龙,1679915019
2023-03-27 11:03:39,1679915019,AR***-MYPL,反冲武器箱,UMP-45 | 路障,1679915019
2023-03-27 11:03:39,1679915019,AP***-YZSA,裂空武器箱,SG 553 | 锈蚀之刃,1679915019
2023-03-27 11:03:39,1679915019,SJ***-YPTG,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679915019
2023-03-27 11:03:39,1679915019,SA***-TREQ,CS:GO 10周年印花胶囊,印花 | 百变战术,1679915019
2023-03-27 11:03:39,1679915019,SH***-TSEJ,命悬一线武器箱,FN57 | 焰色反应,1679915019
2023-03-27 11:03:39,1679915019,AS***-GBSL,梦魇武器箱,FN57 | 涂鸦潦草,1679915019
2023-03-27 11:03:40,1679915020,AU***-M5PE,棱彩武器箱,MP7 | 恶作剧,1679915020
2023-03-27 11:03:40,1679915020,AJ***-FPPQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1679915020
2023-03-27 11:03:40,1679915020,AM***-FZUL,反冲武器箱,MAC-10 | 萌猴迷彩,1679915020
2023-03-27 11:03:40,1679915020,S9***-T3ZG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679915020
2023-03-27 11:03:40,1679915020,SM***-WMVG,梦魇武器箱,FN57 | 涂鸦潦草,1679915020
2023-03-27 11:03:40,1679915020,SL***-8AHC,间谍印花胶囊,印花 | 蛰刺似蝶,1679915020
2023-03-27 11:03:40,1679915020,A5***-V6TC,间谍印花胶囊,印花 | 6,1679915020
2023-03-27 11:03:40,1679915020,AJ***-VZDC,蛇噬武器箱,M249 | O.S.I.P.R.,1679915020
2023-03-27 11:03:40,1679915020,AY***-7UNJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1679915020
2023-03-27 11:03:40,1679915020,AK***-JPTE,蛇噬武器箱,SG 553 | 重金属摇滚,1679915020
2023-03-27 11:03:41,1679915021,AA***-DWSA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679915021
2023-03-27 11:03:41,1679915021,SY***-CZPQ,蛇噬武器箱,新星 | 随风,1679915021
2023-03-27 11:03:41,1679915021,A2***-TLUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679915021
2023-03-27 11:03:41,1679915021,SG***-9NTA,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1679915021
