datetime,timestamp,user,src,out,time
2023-01-02 13:51:06,1672667466,S5***-RKFJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672667466
2023-01-02 13:51:06,1672667466,AR***-XMRG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672667466
2023-01-02 13:51:06,1672667466,SN***-5CAL,反冲武器箱,内格夫 | 丢把枪,1672667466
2023-01-02 13:51:07,1672667467,A9***-HVPL,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672667467
2023-01-02 13:51:07,1672667467,SA***-QLPJ,幻彩武器箱,MP9 | 致命毒药,1672667467
2023-01-02 13:51:07,1672667467,AV***-KSGN,梦魇武器箱,MAC-10 | 坐牢,1672667467
2023-01-02 13:51:08,1672667468,AB***-GHPN,蛇噬武器箱,R8 左轮手枪 | 废物王,1672667468
2023-01-02 13:51:08,1672667468,SY***-A4PQ,伽玛 2 号武器箱,MP9 | 气密,1672667468
2023-01-02 13:51:08,1672667468,A9***-8PEA,反冲武器箱,MAC-10 | 萌猴迷彩,1672667468
2023-01-02 13:51:08,1672667468,AL***-T4HA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1672667468
2023-01-02 13:51:08,1672667468,SX***-T6EN,命悬一线武器箱,M4A4 | 黑色魅影,1672667468
2023-01-02 13:51:08,1672667468,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672667468
2023-01-02 13:51:09,1672667469,A8***-4DNL,反冲武器箱,内格夫 | 丢把枪,1672667469
2023-01-02 13:51:09,1672667469,SS***-J4TG,海报女郎胶囊,印花 | 伊维特（全息）,1672667469
2023-01-02 13:51:09,1672667469,AH***-SABC,“头号特训”武器箱,USP 消音版 | 闪回,1672667469
2023-01-02 13:51:10,1672667470,AN***-ZSUN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年安特卫普锦标赛,1672667470
2023-01-02 13:51:10,1672667470,A2***-K7FG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1672667470
2023-01-02 13:51:10,1672667470,SY***-A4PQ,伽玛 2 号武器箱,FN57 | 斯康里娅,1672667470
2023-01-02 13:51:10,1672667470,SA***-QLPJ,幻彩武器箱,M249 | 系统锁定,1672667470
2023-01-02 13:51:11,1672667471,A9***-HVPL,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1672667471
2023-01-02 13:51:11,1672667471,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1672667471
2023-01-02 13:51:11,1672667471,SN***-N4VC,裂空武器箱,PP-野牛 | 神秘碑文,1672667471
2023-01-02 13:51:12,1672667472,SW***-XFBN,梦魇武器箱,MAG-7 | 先见之明,1672667472
2023-01-02 13:51:12,1672667472,AQ***-VFEN,伽玛 2 号武器箱,CZ75 | 印花板,1672667472
2023-01-02 13:51:12,1672667472,AH***-F4PL,命悬一线武器箱,R8 左轮手枪 | 稳,1672667472
2023-01-02 13:51:12,1672667472,SB***-QGUG,糖果脸谱胶囊,印花 | 麦克斯,1672667472
2023-01-02 13:51:12,1672667472,AD***-76SN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（闪耀）| 2022年里约热内卢锦标赛,1672667472
2023-01-02 13:51:12,1672667472,AJ***-YMVG,CS:GO 10周年印花胶囊,印花 | 激光发射,1672667472
2023-01-02 13:51:13,1672667473,AQ***-52QC,裂空武器箱,格洛克 18 型 | 摩登时代,1672667473
2023-01-02 13:51:13,1672667473,SE***-EKPQ,蛇噬武器箱,CZ75 | 短趾雕,1672667473
2023-01-02 13:51:13,1672667473,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672667473
2023-01-02 13:51:13,1672667473,AN***-ZSUN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | nin9 | 2022年安特卫普锦标赛,1672667473
2023-01-02 13:51:14,1672667474,SS***-X3GQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672667474
2023-01-02 13:51:14,1672667474,A2***-DPNJ,“狂牙大行动”武器箱,M249 | 等高线,1672667474
2023-01-02 13:51:14,1672667474,A2***-K7FG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1672667474
2023-01-02 13:51:14,1672667474,SH***-G9NJ,幻彩 3 号武器箱,P2000 | 海洋,1672667474
2023-01-02 13:51:14,1672667474,S5***-RKFJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1672667474
2023-01-02 13:51:14,1672667474,AF***-WRUJ,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1672667474
2023-01-02 13:51:14,1672667474,A9***-HVPL,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672667474
2023-01-02 13:51:15,1672667475,SM***-EXTJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672667475
2023-01-02 13:51:15,1672667475,S4***-VAUG,反冲武器箱,M4A4 | 透明弹匣,1672667475
2023-01-02 13:51:15,1672667475,AE***-UCCE,光谱 2 号武器箱,MP9 | 焦油缠绕,1672667475
2023-01-02 13:51:15,1672667475,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1672667475
2023-01-02 13:51:15,1672667475,SZ***-2XBG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1672667475
2023-01-02 13:51:16,1672667476,SC***-WPGL,命悬一线武器箱,P2000 | 都市危机,1672667476
2023-01-02 13:51:16,1672667476,AV***-9MRJ,梦魇武器箱,MAC-10 | 坐牢,1672667476
2023-01-02 13:51:16,1672667476,SH***-8YDN,命悬一线武器箱,新星 | 狂野六号,1672667476
2023-01-02 13:51:17,1672667477,A7***-QWWN,反冲武器箱,M4A4 | 透明弹匣,1672667477
2023-01-02 13:51:17,1672667477,A2***-K7FG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1672667477
2023-01-02 13:51:17,1672667477,AD***-76SN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1672667477
2023-01-02 13:51:17,1672667477,AN***-ZSUN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1672667477
2023-01-02 13:51:17,1672667477,S9***-FVFE,棱彩武器箱,P90 | 异星世界,1672667477
2023-01-02 13:51:17,1672667477,SF***-M7PL,命悬一线武器箱,MAG-7 | SWAG-7,1672667477
2023-01-02 13:51:18,1672667478,SJ***-ANTC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION | 2022年里约热内卢锦标赛,1672667478
2023-01-02 13:51:18,1672667478,A8***-NBEN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672667478
2023-01-02 13:51:18,1672667478,AQ***-VFEN,伽玛 2 号武器箱,UMP-45 | 简报,1672667478
2023-01-02 13:51:18,1672667478,A9***-HVPL,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672667478
2023-01-02 13:51:18,1672667478,SS***-X3GQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672667478
2023-01-02 13:51:18,1672667478,AX***-TEEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672667478
2023-01-02 13:51:19,1672667479,SS***-J4TG,海报女郎胶囊,印花 | 伊维特,1672667479
2023-01-02 13:51:19,1672667479,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672667479
2023-01-02 13:51:19,1672667479,A9***-L5XE,反冲武器箱,M4A4 | 透明弹匣,1672667479
2023-01-02 13:51:19,1672667479,AQ***-WWVC,命悬一线武器箱,UMP-45 | 白狼,1672667479
2023-01-02 13:51:20,1672667480,SU***-TVUJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1672667480
2023-01-02 13:51:20,1672667480,A2***-K7FG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1672667480
2023-01-02 13:51:20,1672667480,A2***-DPNJ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1672667480
2023-01-02 13:51:20,1672667480,AB***-5PQL,反冲武器箱,加利尔 AR | 毁灭者,1672667480
2023-01-02 13:51:20,1672667480,A9***-8PEA,反冲武器箱,SG 553 | 青龙,1672667480
2023-01-02 13:51:20,1672667480,AV***-9MRJ,梦魇武器箱,FN57 | 涂鸦潦草,1672667480
2023-01-02 13:51:21,1672667481,SC***-Z5CL,反冲武器箱,法玛斯 | 喵喵36,1672667481
2023-01-02 13:51:21,1672667481,AN***-ZSUN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1672667481
2023-01-02 13:51:21,1672667481,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672667481
2023-01-02 13:51:22,1672667482,A9***-HVPL,光谱 2 号武器箱,SG 553 | 幻影,1672667482
2023-01-02 13:51:22,1672667482,A6***-V3FJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1672667482
2023-01-02 13:51:22,1672667482,AB***-GHPN,蛇噬武器箱,R8 左轮手枪 | 废物王,1672667482
2023-01-02 13:51:22,1672667482,S5***-RKFJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1672667482
2023-01-02 13:51:22,1672667482,AV***-KSGN,梦魇武器箱,M4A1 消音型 | 夜无眠,1672667482
2023-01-02 13:51:23,1672667483,SS***-96PG,反冲武器箱,法玛斯 | 喵喵36,1672667483
2023-01-02 13:51:23,1672667483,AP***-NLSA,反冲武器箱,UMP-45（StatTrak™） | 路障,1672667483
2023-01-02 13:51:23,1672667483,AQ***-VFEN,伽玛 2 号武器箱,XM1014 | 滑流,1672667483
2023-01-02 13:51:24,1672667484,SN***-N4VC,裂空武器箱,P2000（StatTrak™） | 盘根错节,1672667484
2023-01-02 13:51:24,1672667484,AH***-SABC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1672667484
2023-01-02 13:51:24,1672667484,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672667484
2023-01-02 13:51:24,1672667484,AV***-9MRJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672667484
2023-01-02 13:51:25,1672667485,AH***-F4PL,蛇噬武器箱,CZ75 | 短趾雕,1672667485
2023-01-02 13:51:25,1672667485,A8***-4DNL,反冲武器箱,法玛斯 | 喵喵36,1672667485
2023-01-02 13:51:25,1672667485,AS***-65RA,海报女郎胶囊,印花 | 塔玛拉,1672667485
2023-01-02 13:51:25,1672667485,SX***-T6EN,命悬一线武器箱,SG 553 | 阿罗哈,1672667485
2023-01-02 13:51:25,1672667485,AA***-3VQQ,左轮武器箱,AUG | 弹跳线条,1672667485
2023-01-02 13:51:26,1672667486,A9***-HVPL,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1672667486
2023-01-02 13:51:26,1672667486,SH***-G9NJ,幻彩 3 号武器箱,SG 553 | 擎天神,1672667486
2023-01-02 13:51:26,1672667486,A2***-DPNJ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1672667486
2023-01-02 13:51:26,1672667486,AN***-ZSUN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1672667486
2023-01-02 13:51:26,1672667486,AZ***-QYHE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672667486
2023-01-02 13:51:26,1672667486,SB***-XLFN,梦魇武器箱,MP5-SD | 小小噩梦,1672667486
2023-01-02 13:51:27,1672667487,AD***-76SN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672667487
2023-01-02 13:51:27,1672667487,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（全息）| 2022年里约热内卢锦标赛,1672667487
2023-01-02 13:51:27,1672667487,SD***-ANQJ,反冲武器箱,内格夫 | 丢把枪,1672667487
2023-01-02 13:51:27,1672667487,AC***-R3VL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672667487
2023-01-02 13:51:28,1672667488,S3***-BBVA,反冲武器箱,双持贝瑞塔 | 食人花,1672667488
2023-01-02 13:51:28,1672667488,AD***-Y9EA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672667488
2023-01-02 13:51:28,1672667488,SJ***-ANTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672667488
2023-01-02 13:51:28,1672667488,AV***-9MRJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672667488
2023-01-02 13:51:29,1672667489,SC***-WPGL,命悬一线武器箱,FN57 | 焰色反应,1672667489
2023-01-02 13:51:29,1672667489,SM***-EXTJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1672667489
2023-01-02 13:51:29,1672667489,SY***-A4PQ,伽玛 2 号武器箱,CZ75 | 印花板,1672667489
2023-01-02 13:51:29,1672667489,SZ***-2XBG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1672667489
2023-01-02 13:51:29,1672667489,S4***-VAUG,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1672667489
2023-01-02 13:51:30,1672667490,A9***-HVPL,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672667490
2023-01-02 13:51:30,1672667490,SQ***-SZFC,裂空武器箱,内格夫 | 飞羽,1672667490
2023-01-02 13:51:30,1672667490,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672667490
2023-01-02 13:51:30,1672667490,AN***-ZSUN,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | stavn | 2021年斯德哥尔摩锦标赛,1672667490
2023-01-02 13:51:30,1672667490,SR***-8VSC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1672667490
2023-01-02 13:51:31,1672667491,AD***-Y9EA,梦魇武器箱,MAC-10 | 坐牢,1672667491
2023-01-02 13:51:31,1672667491,A2***-DPNJ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1672667491
2023-01-02 13:51:31,1672667491,S5***-RKFJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi（闪耀）| 2022年里约热内卢锦标赛,1672667491
2023-01-02 13:51:32,1672667492,AB***-5PQL,反冲武器箱,格洛克 18 型 | 冬季战术,1672667492
2023-01-02 13:51:32,1672667492,A6***-3GGE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1672667492
2023-01-02 13:51:32,1672667492,SU***-LAFC,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Knock2 - 冲击星*,1672667492
2023-01-02 13:51:32,1672667492,SY***-A4PQ,伽玛 2 号武器箱,SCAR-20 | 权力之心,1672667492
2023-01-02 13:51:33,1672667493,AV***-9MRJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672667493
2023-01-02 13:51:33,1672667493,AW***-PNUA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672667493
2023-01-02 14:00:39,1672668039,S3***-5FFC,左轮武器箱,AK-47 | 混沌点阵,1672668039
2023-01-02 14:00:39,1672668039,SS***-96PG,反冲武器箱,MAC-10 | 萌猴迷彩,1672668039
2023-01-02 14:00:40,1672668040,SX***-UZSE,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1672668040
2023-01-02 14:00:40,1672668040,S3***-NSGQ,“野火大行动”武器箱,SSG 08 | 通灵者,1672668040
2023-01-02 14:00:40,1672668040,SH***-TXSE,梦魇武器箱,MP5-SD | 小小噩梦,1672668040
2023-01-02 14:00:40,1672668040,SL***-4LUC,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1672668040
2023-01-02 14:00:40,1672668040,ST***-JUHL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672668040
2023-01-02 14:00:40,1672668040,SR***-9FEA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1672668040
2023-01-02 14:00:40,1672668040,S2***-H4YL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672668040
2023-01-02 14:00:41,1672668041,A5***-KXTA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672668041
2023-01-02 14:00:41,1672668041,A5***-3FRJ,棱彩武器箱,P90 | 异星世界,1672668041
2023-01-02 14:00:41,1672668041,AU***-55UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672668041
2023-01-02 14:00:42,1672668042,S7***-RDQC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672668042
2023-01-02 14:00:42,1672668042,S5***-J6NA,梦魇武器箱,MP5-SD | 小小噩梦,1672668042
2023-01-02 14:00:42,1672668042,AC***-XTHN,梦魇武器箱,FN57 | 涂鸦潦草,1672668042
2023-01-02 14:00:42,1672668042,SB***-XLFN,“头号特训”武器箱,MP9 | 中度威胁,1672668042
2023-01-02 14:00:42,1672668042,AG***-NDTA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1672668042
2023-01-02 14:00:43,1672668043,A5***-KXTA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1672668043
2023-01-02 14:00:43,1672668043,SD***-9SPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1672668043
2023-01-02 14:00:43,1672668043,AV***-KGFG,反冲武器箱,内格夫 | 丢把枪,1672668043
2023-01-02 14:00:43,1672668043,ST***-JUHL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672668043
2023-01-02 14:00:44,1672668044,AJ***-XJEN,梦魇武器箱,FN57 | 涂鸦潦草,1672668044
2023-01-02 14:00:44,1672668044,AN***-MUVL,反冲武器箱,加利尔 AR | 毁灭者,1672668044
2023-01-02 14:00:44,1672668044,AM***-3KUQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1672668044
2023-01-02 14:00:44,1672668044,S3***-5FFC,左轮武器箱,AUG | 弹跳线条,1672668044
2023-01-02 14:00:44,1672668044,A5***-23HA,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1672668044
2023-01-02 14:00:45,1672668045,AR***-YLGL,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1672668045
2023-01-02 14:00:45,1672668045,SV***-NAZJ,梦魇武器箱,MAG-7 | 先见之明,1672668045
2023-01-02 14:00:46,1672668046,AQ***-JRPL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1672668046
2023-01-02 14:00:46,1672668046,A5***-KXTA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1672668046
2023-01-02 14:00:47,1672668047,SP***-SEVA,梦魇武器箱,MP7 | 幽幻深渊,1672668047
2023-01-02 14:00:47,1672668047,AU***-F7VE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年安特卫普锦标赛,1672668047
2023-01-02 14:00:47,1672668047,SV***-2WNE,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | 3kliksphilip - 追溯起源,1672668047
2023-01-02 14:00:47,1672668047,SX***-KMZA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672668047
2023-01-02 14:00:47,1672668047,S9***-PCSL,蛇噬武器箱,CZ75 | 短趾雕,1672668047
2023-01-02 14:00:47,1672668047,A6***-96SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1672668047
2023-01-02 14:00:48,1672668048,SZ***-2XBG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672668048
2023-01-02 14:00:48,1672668048,A4***-MAZL,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1672668048
2023-01-02 14:00:48,1672668048,S3***-5FFC,左轮武器箱,SCAR-20 | 丛林爆发,1672668048
2023-01-02 14:00:49,1672668049,SK***-V4QN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1672668049
2023-01-02 14:00:49,1672668049,AP***-KAEN,反冲武器箱,M4A4 | 透明弹匣,1672668049
2023-01-02 14:00:49,1672668049,AD***-QFWL,裂空武器箱,P2000 | 盘根错节,1672668049
2023-01-02 14:00:49,1672668049,AW***-ZXFC,伽玛 2 号武器箱,CZ75 | 印花板,1672668049
2023-01-02 14:00:50,1672668050,SQ***-VLSG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672668050
2023-01-02 14:00:50,1672668050,AB***-5PQL,2022年里约热内卢锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1672668050
2023-01-02 14:00:51,1672668051,AT***-5JBG,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1672668051
2023-01-02 14:00:51,1672668051,AU***-55UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1672668051
