datetime,timestamp,user,src,out,time
2023-03-04 09:26:24,1677921984,SF***-5XRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677921984
2023-03-04 09:26:24,1677921984,AB***-W7TQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1677921984
2023-03-04 09:26:24,1677921984,S4***-TRZJ,间谍印花胶囊,印花 | 6,1677921984
2023-03-04 09:26:25,1677921985,AY***-J9VL,CS:GO布章包,布章 | 英勇,1677921985
2023-03-04 09:26:25,1677921985,SZ***-FXHC,光谱武器箱,P250（StatTrak™） | 涟漪,1677921985
2023-03-04 09:26:25,1677921985,SX***-TKZJ,间谍印花胶囊,印花 | 吊打,1677921985
2023-03-04 09:26:25,1677921985,AZ***-VUSE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1677921985
2023-03-04 09:26:25,1677921985,SC***-7PAL,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1677921985
2023-03-04 09:26:25,1677921985,AT***-9BRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677921985
2023-03-04 09:26:25,1677921985,ST***-PDVA,地平线武器箱,Tec-9 | 蛇-9,1677921985
2023-03-04 09:26:25,1677921985,A8***-UWCE,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1677921985
2023-03-04 09:26:25,1677921985,A6***-ZFXJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1677921985
2023-03-04 09:26:26,1677921986,AK***-K5HQ,裂空武器箱,加利尔 AR | 凤凰商号,1677921986
2023-03-04 09:26:26,1677921986,AJ***-ZTHC,梦魇武器箱,MAG-7 | 先见之明,1677921986
2023-03-04 09:26:26,1677921986,AV***-U4SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（全息）| 2022年里约热内卢锦标赛,1677921986
2023-03-04 09:26:26,1677921986,AQ***-26VA,间谍印花胶囊,印花 | 闪电猫,1677921986
2023-03-04 09:26:26,1677921986,A3***-SWGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1677921986
2023-03-04 09:26:26,1677921986,AU***-AZSE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677921986
2023-03-04 09:26:26,1677921986,AU***-C8UN,变革武器箱,R8 左轮手枪 | 蕉农炮,1677921986
2023-03-04 09:26:26,1677921986,A4***-TGHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1677921986
2023-03-04 09:26:27,1677921987,SP***-ZFEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677921987
2023-03-04 09:26:27,1677921987,SY***-LDSA,间谍印花胶囊,印花 | 不是机器人,1677921987
2023-03-04 09:26:27,1677921987,AK***-VDUL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年安特卫普锦标赛,1677921987
2023-03-04 09:26:27,1677921987,AV***-KBGQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677921987
2023-03-04 09:26:27,1677921987,AD***-ERSC,间谍印花胶囊,印花 | 蛰刺似蝶,1677921987
2023-03-04 09:26:27,1677921987,SF***-5XRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677921987
2023-03-04 09:26:27,1677921987,AK***-LNUL,裂空武器箱,SG 553 | 锈蚀之刃,1677921987
2023-03-04 09:26:27,1677921987,AS***-BLGQ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1677921987
2023-03-04 09:26:27,1677921987,SM***-TWEJ,裂空武器箱,P90 | 集装箱,1677921987
2023-03-04 09:26:27,1677921987,A2***-ZEEE,地平线武器箱,AUG | 琥珀冲流,1677921987
2023-03-04 09:26:28,1677921988,SC***-7PAL,2020 RMR 挑战组战队胶囊,印花 | Fnatic（闪亮）| 2020 RMR,1677921988
2023-03-04 09:26:28,1677921988,S2***-D3VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677921988
2023-03-04 09:26:28,1677921988,SY***-7CNL,间谍印花胶囊,印花 | 蛰刺似蝶,1677921988
2023-03-04 09:26:28,1677921988,AS***-ACRL,蛇噬武器箱,M249 | O.S.I.P.R.,1677921988
2023-03-04 09:26:29,1677921989,A4***-KUEN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1677921989
2023-03-04 09:26:29,1677921989,SD***-KTUL,2020 RMR 竞争组战队胶囊,印花 | Boom（全息）| 2020 RMR,1677921989
2023-03-04 09:26:29,1677921989,A6***-ZFXJ,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1677921989
2023-03-04 09:26:29,1677921989,AT***-7ZQA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1677921989
2023-03-04 09:26:29,1677921989,SE***-JEQQ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1677921989
2023-03-04 09:26:29,1677921989,AJ***-FPUJ,反冲武器箱,内格夫 | 丢把枪,1677921989
2023-03-04 09:26:29,1677921989,AP***-4TQQ,变革武器箱,MAC-10 | 错觉,1677921989
2023-03-04 09:26:30,1677921990,AA***-VFBL,命悬一线武器箱,MP9 | 黑砂,1677921990
2023-03-04 09:26:30,1677921990,AV***-UWDQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1677921990
2023-03-04 09:26:30,1677921990,AT***-9BRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677921990
2023-03-04 09:26:30,1677921990,SC***-7PAL,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1677921990
2023-03-04 09:26:30,1677921990,A5***-FHNL,裂空武器箱,P250（StatTrak™） | 卡带,1677921990
2023-03-04 09:26:30,1677921990,AJ***-ZTHC,梦魇武器箱,XM1014 | 行尸攻势,1677921990
2023-03-04 09:26:31,1677921991,AP***-WASJ,CS:GO 10周年印花胶囊,印花 | 无限循环,1677921991
2023-03-04 09:26:31,1677921991,AV***-4VRN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677921991
2023-03-04 09:26:31,1677921991,SS***-DJPN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1677921991
2023-03-04 09:26:31,1677921991,S7***-KVVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1677921991
2023-03-04 09:26:32,1677921992,A7***-KQFQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1677921992
2023-03-04 09:26:32,1677921992,SR***-CMXN,命悬一线武器箱,MP9 | 黑砂,1677921992
2023-03-04 09:26:32,1677921992,A2***-6XVA,裂空武器箱,P2000 | 盘根错节,1677921992
2023-03-04 09:26:32,1677921992,ST***-MAXG,“狂牙大行动”武器箱,P250 | 污染物,1677921992
2023-03-04 09:26:32,1677921992,S9***-VUSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677921992
2023-03-04 09:26:32,1677921992,AT***-Z2UJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1677921992
2023-03-04 09:26:32,1677921992,A3***-4MQG,梦魇武器箱,截短霰弹枪 | 灵应牌,1677921992
2023-03-04 09:26:32,1677921992,SC***-7PAL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1677921992
2023-03-04 09:26:32,1677921992,A9***-6FPC,蛇噬武器箱,P250 | 赛博先锋,1677921992
2023-03-04 09:26:32,1677921992,ST***-SKWJ,梦魇武器箱,MAC-10 | 坐牢,1677921992
2023-03-04 09:36:14,1677922574,AX***-2JVL,反冲武器箱,双持贝瑞塔 | 食人花,1677922574
2023-03-04 09:36:14,1677922574,AM***-6MUJ,“头号特训”武器箱,P250 | 影魔,1677922574
2023-03-04 09:36:14,1677922574,S6***-QJYL,间谍印花胶囊,印花 | 龟派鸡功,1677922574
2023-03-04 09:36:14,1677922574,SQ***-SBTE,梦魇武器箱,MAC-10 | 坐牢,1677922574
2023-03-04 09:36:15,1677922575,S7***-NQNQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1677922575
2023-03-04 09:36:15,1677922575,AR***-HTVC,梦魇武器箱,MP5-SD | 小小噩梦,1677922575
2023-03-04 09:36:15,1677922575,S3***-M7PA,间谍印花胶囊,印花 | 神之投手,1677922575
2023-03-04 09:36:15,1677922575,AY***-EGSG,裂空武器箱,P250 | 卡带,1677922575
2023-03-04 09:36:15,1677922575,SZ***-HHZQ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1677922575
2023-03-04 09:36:15,1677922575,AM***-C5UQ,间谍印花胶囊,印花 | 6,1677922575
2023-03-04 09:36:16,1677922576,A7***-MMEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1677922576
2023-03-04 09:36:16,1677922576,ST***-8PQA,间谍印花胶囊,印花 | 不是机器人,1677922576
2023-03-04 09:36:16,1677922576,AP***-DEQL,命悬一线武器箱,新星 | 狂野六号,1677922576
2023-03-04 09:36:16,1677922576,S2***-G6VA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx（全息）| 2022年里约热内卢锦标赛,1677922576
2023-03-04 09:36:16,1677922576,AQ***-6LTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1677922576
2023-03-04 09:36:16,1677922576,S2***-LBWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677922576
2023-03-04 09:36:16,1677922576,SG***-BFQJ,变革武器箱,MAG-7 | 鱼长梦短,1677922576
2023-03-04 09:36:16,1677922576,AA***-VFBL,命悬一线武器箱,SG 553 | 阿罗哈,1677922576
2023-03-04 09:36:16,1677922576,SW***-4AHA,裂空武器箱,P2000 | 盘根错节,1677922576
2023-03-04 09:36:16,1677922576,S5***-WSFC,变革武器箱,P2000 | 变态杀戮,1677922576
2023-03-04 09:36:16,1677922576,AD***-G5VN,间谍印花胶囊,印花 | 吊打,1677922576
2023-03-04 09:36:17,1677922577,AK***-LDRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677922577
2023-03-04 09:36:17,1677922577,AZ***-NPGE,蛇噬武器箱,CZ75 | 短趾雕,1677922577
2023-03-04 09:36:17,1677922577,SZ***-VEBC,“突围大行动”武器箱,CZ75 | 猛虎,1677922577
2023-03-04 09:36:17,1677922577,SX***-J6VG,蛇噬武器箱,格洛克 18 型 | 一目了然,1677922577
2023-03-04 09:36:17,1677922577,AY***-VEVE,变革武器箱,Tec-9（StatTrak™） | 叛逆,1677922577
2023-03-04 09:36:17,1677922577,SF***-6PUA,间谍印花胶囊,印花 | 龟派鸡功,1677922577
2023-03-04 09:36:18,1677922578,SR***-87TA,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1677922578
2023-03-04 09:36:18,1677922578,AM***-C5UQ,间谍印花胶囊,印花 | 大力雷手,1677922578
2023-03-04 09:36:18,1677922578,A6***-H8SJ,裂空武器箱,P250 | 卡带,1677922578
2023-03-04 09:36:18,1677922578,S2***-G6VA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1677922578
2023-03-04 09:36:18,1677922578,AG***-GVSG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit（闪耀）| 2022年里约热内卢锦标赛,1677922578
2023-03-04 09:36:19,1677922579,A7***-KQFQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677922579
2023-03-04 09:36:19,1677922579,SQ***-3TUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677922579
2023-03-04 09:36:19,1677922579,A4***-5EEA,梦魇武器箱,MAC-10 | 坐牢,1677922579
2023-03-04 09:36:19,1677922579,SN***-VKHA,裂空武器箱,Tec-9 | 兄弟连,1677922579
2023-03-04 09:36:19,1677922579,SF***-T4UJ,幻彩 2 号武器箱,内格夫 | 无畏战神,1677922579
2023-03-04 09:36:19,1677922579,S8***-S5EG,蛇噬武器箱,SG 553 | 重金属摇滚,1677922579
2023-03-04 09:36:20,1677922580,AZ***-DHQJ,梦魇武器箱,FN57 | 涂鸦潦草,1677922580
2023-03-04 09:36:20,1677922580,SK***-TUUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677922580
2023-03-04 09:36:20,1677922580,AQ***-6LTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1677922580
2023-03-04 09:36:20,1677922580,SH***-MEFN,命悬一线武器箱,FN57 | 焰色反应,1677922580
2023-03-04 09:36:20,1677922580,AR***-UQTQ,CS:GO 10周年印花胶囊,印花 | B日,1677922580
2023-03-04 09:36:20,1677922580,AE***-8MNC,梦魇武器箱,MAC-10 | 坐牢,1677922580
2023-03-04 09:36:20,1677922580,ST***-8PQA,间谍印花胶囊,印花 | 信手拈刀,1677922580
2023-03-04 09:36:20,1677922580,SG***-WMEQ,反冲武器箱,法玛斯 | 喵喵36,1677922580
2023-03-04 09:36:20,1677922580,AQ***-32AE,反冲武器箱,内格夫 | 丢把枪,1677922580
2023-03-04 09:36:20,1677922580,S2***-G6VA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1677922580
2023-03-04 09:36:21,1677922581,SZ***-VEBC,“突围大行动”武器箱,内格夫 | 沙漠精英,1677922581
2023-03-04 09:36:21,1677922581,AM***-C5UQ,间谍印花胶囊,印花 | 小T快润,1677922581
2023-03-04 09:36:21,1677922581,SU***-WBAL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Evil Geniuses | 2021年斯德哥尔摩锦标赛,1677922581
2023-03-04 09:36:21,1677922581,AQ***-TXWA,间谍印花胶囊,印花 | 疯狂星期一,1677922581
2023-03-04 09:36:21,1677922581,ST***-57RA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677922581
2023-03-04 09:36:21,1677922581,S4***-XQHE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1677922581
2023-03-04 09:36:21,1677922581,AS***-Z6FL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年安特卫普锦标赛,1677922581
2023-03-04 09:36:22,1677922582,SN***-63DE,命悬一线武器箱,SG 553 | 阿罗哈,1677922582
2023-03-04 09:36:22,1677922582,AN***-VUUL,间谍印花胶囊,印花 | 闪电猫,1677922582
2023-03-04 09:36:22,1677922582,SC***-P6UL,“头号特训”武器箱,SG 553 | 危险距离,1677922582
2023-03-04 09:36:22,1677922582,AT***-6MRG,梦魇武器箱,MAC-10 | 坐牢,1677922582
2023-03-04 09:36:22,1677922582,S2***-G6VA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1677922582
2023-03-04 09:36:22,1677922582,SD***-XSGA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1677922582
2023-03-04 09:36:23,1677922583,SB***-CYEA,间谍印花胶囊,印花 | 赛博小鸡（全息）,1677922583
2023-03-04 09:36:23,1677922583,AN***-53PC,间谍印花胶囊,印花 | 小T快润,1677922583
2023-03-04 09:36:23,1677922583,SP***-SCSG,裂空武器箱,P2000（StatTrak™） | 盘根错节,1677922583
2023-03-04 09:36:23,1677922583,ST***-8PQA,间谍印花胶囊,印花 | 大力雷手,1677922583
2023-03-04 09:36:23,1677922583,SU***-M5UC,间谍印花胶囊,印花 | 360度盲狙,1677922583
2023-03-04 09:36:23,1677922583,AG***-Y5TG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa（闪耀）| 2022年里约热内卢锦标赛,1677922583
2023-03-04 09:36:23,1677922583,SN***-ZEVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz（闪耀）| 2022年里约热内卢锦标赛,1677922583
2023-03-04 09:36:23,1677922583,SU***-WBAL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | G2 Esports | 2021年斯德哥尔摩锦标赛,1677922583
2023-03-04 09:36:23,1677922583,AZ***-EVTL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1677922583
2023-03-04 09:36:23,1677922583,SB***-ALSE,间谍印花胶囊,印花 | 闪电猫,1677922583
2023-03-04 09:36:24,1677922584,SC***-UTVL,反冲武器箱,SG 553 | 青龙,1677922584
2023-03-04 09:36:24,1677922584,AQ***-L3TL,间谍印花胶囊,印花 | 6,1677922584
2023-03-04 09:36:24,1677922584,AS***-NHTE,命悬一线武器箱,FN57 | 焰色反应,1677922584
2023-03-04 09:36:24,1677922584,SM***-VURQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1677922584
2023-03-04 09:36:24,1677922584,AX***-25NJ,反冲武器箱,格洛克 18 型 | 冬季战术,1677922584
2023-03-04 09:36:25,1677922585,S2***-G6VA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1677922585
2023-03-04 09:36:25,1677922585,AB***-ULHC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1677922585
2023-03-04 09:36:25,1677922585,SH***-5BUQ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | electroNic | 2021年斯德哥尔摩锦标赛,1677922585
2023-03-04 09:36:25,1677922585,S6***-QJYL,间谍印花胶囊,印花 | 不是机器人,1677922585
2023-03-04 09:36:25,1677922585,AK***-LDRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1677922585
2023-03-04 09:36:25,1677922585,AM***-C5UQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1677922585
2023-03-04 09:36:25,1677922585,SU***-WBAL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2021年斯德哥尔摩锦标赛,1677922585
2023-03-04 09:36:25,1677922585,S3***-M7PA,间谍印花胶囊,印花 | 疯狂星期一,1677922585
2023-03-04 09:36:26,1677922586,SF***-RDTJ,梦魇武器箱,XM1014 | 行尸攻势,1677922586
2023-03-04 09:36:26,1677922586,SZ***-ZVTN,CS:GO 10周年印花胶囊,印花 | 军备竞速,1677922586
2023-03-04 09:36:26,1677922586,AM***-6MFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1677922586
2023-03-04 09:36:26,1677922586,AX***-5ZGA,间谍印花胶囊,印花 | 小T快润,1677922586
2023-03-04 09:36:26,1677922586,AM***-YMZC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1677922586
2023-03-04 09:36:26,1677922586,S7***-WUGQ,反冲武器箱,内格夫 | 丢把枪,1677922586
2023-03-04 09:36:26,1677922586,AD***-G5VN,间谍印花胶囊,印花 | 来对枪（闪亮）,1677922586
2023-03-04 09:36:27,1677922587,AN***-7MHE,“野火大行动”武器箱,法玛斯（StatTrak™） | 元素轮廓,1677922587
2023-03-04 09:36:27,1677922587,SR***-W9HA,命悬一线武器箱,新星 | 狂野六号,1677922587
2023-03-04 09:36:27,1677922587,SF***-6PUA,间谍印花胶囊,印花 | 龟派鸡功,1677922587
2023-03-04 09:36:27,1677922587,S2***-G6VA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1677922587
2023-03-04 09:36:27,1677922587,ST***-8PQA,间谍印花胶囊,印花 | 蛰刺似蝶,1677922587
2023-03-04 09:36:27,1677922587,AY***-DNYG,CS:GO 10周年印花胶囊,印花 | K商力荐,1677922587
2023-03-04 09:36:28,1677922588,S4***-N9HJ,“野火大行动”武器箱,SSG 08 | 通灵者,1677922588
2023-03-04 09:36:28,1677922588,AQ***-6LTJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（全息）| 2022年里约热内卢锦标赛,1677922588
2023-03-04 09:36:28,1677922588,AA***-VFBL,命悬一线武器箱,P2000 | 都市危机,1677922588
2023-03-04 09:36:28,1677922588,AY***-EGSG,裂空武器箱,P250 | 卡带,1677922588
2023-03-04 09:36:28,1677922588,S4***-SYPQ,变革武器箱,SG 553 | 赛博之力,1677922588
2023-03-04 09:36:29,1677922589,SX***-L9GQ,间谍印花胶囊,印花 | 龟派鸡功,1677922589
2023-03-04 09:36:29,1677922589,SU***-WBAL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Vitality | 2021年斯德哥尔摩锦标赛,1677922589
2023-03-04 09:36:29,1677922589,AC***-YZTJ,间谍印花胶囊,印花 | 6,1677922589
2023-03-04 09:36:29,1677922589,SK***-TUUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（全息）| 2022年里约热内卢锦标赛,1677922589
2023-03-04 09:36:29,1677922589,AV***-WGSL,反冲武器箱,格洛克 18 型 | 冬季战术,1677922589
2023-03-04 09:36:29,1677922589,SZ***-VEBC,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1677922589
2023-03-04 09:36:29,1677922589,AQ***-TXWA,间谍印花胶囊,印花 | 疯狂星期一,1677922589
2023-03-04 09:36:29,1677922589,SX***-36RG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1677922589
2023-03-04 09:36:29,1677922589,AP***-DEQL,命悬一线武器箱,FN57 | 焰色反应,1677922589
2023-03-04 09:36:30,1677922590,AM***-C5UQ,间谍印花胶囊,印花 | 6,1677922590
2023-03-04 09:36:30,1677922590,SZ***-QYBL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1677922590
2023-03-04 09:36:30,1677922590,S2***-G6VA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1677922590
2023-03-04 09:36:30,1677922590,S7***-NQNQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677922590
2023-03-04 09:36:31,1677922591,AZ***-UPPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1677922591
