datetime,timestamp,user,src,out,time
2023-03-17 13:44:29,1679060669,SA***-EHSC,反冲武器箱,法玛斯 | 喵喵36,1679060669
2023-03-17 13:44:30,1679060670,SU***-86RQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1679060670
2023-03-17 13:44:30,1679060670,AX***-9GAG,变革武器箱,MAG-7 | 鱼长梦短,1679060670
2023-03-17 13:44:30,1679060670,A9***-VNEQ,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1679060670
2023-03-17 13:44:30,1679060670,S3***-VZUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1679060670
2023-03-17 13:44:30,1679060670,SX***-DVHL,梦魇武器箱,MAC-10 | 坐牢,1679060670
2023-03-17 13:44:30,1679060670,SB***-QJNA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1679060670
2023-03-17 13:44:30,1679060670,A9***-7RHE,“头号特训”武器箱,新星 | 灼木,1679060670
2023-03-17 13:44:30,1679060670,AX***-ZNTJ,反冲武器箱,格洛克 18 型 | 冬季战术,1679060670
2023-03-17 13:44:30,1679060670,AM***-3BHA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1679060670
2023-03-17 13:44:30,1679060670,AH***-DDXN,CS:GO 10周年印花胶囊,印花 | 军备竞速,1679060670
2023-03-17 13:44:30,1679060670,AW***-EKYN,梦魇武器箱,MAC-10 | 坐牢,1679060670
2023-03-17 13:44:30,1679060670,AM***-S4TQ,蛇噬武器箱,UMP-45 | 动摇,1679060670
2023-03-17 13:44:30,1679060670,AM***-VEHQ,裂空武器箱,P90 | 集装箱,1679060670
2023-03-17 13:44:30,1679060670,AD***-P6GJ,暗影武器箱,双持贝瑞塔 | 龙之双子,1679060670
2023-03-17 13:44:30,1679060670,SG***-CDQJ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1679060670
2023-03-17 13:44:30,1679060670,AX***-RRQQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1679060670
2023-03-17 13:44:30,1679060670,AP***-B2PQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1679060670
2023-03-17 13:44:31,1679060671,AN***-YSVE,棱彩武器箱,P250 | 铜绿,1679060671
2023-03-17 13:44:31,1679060671,AA***-N5NG,命悬一线武器箱,FN57 | 焰色反应,1679060671
2023-03-17 13:44:31,1679060671,S4***-M3ZJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1679060671
2023-03-17 13:44:31,1679060671,A5***-WEUA,棱彩2号武器箱,MP5-SD | 沙漠精英,1679060671
2023-03-17 13:44:31,1679060671,SW***-MDTC,变革武器箱,P250 | 重构,1679060671
2023-03-17 13:44:31,1679060671,S7***-9UUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679060671
2023-03-17 13:44:31,1679060671,SN***-LJNG,梦魇武器箱,M4A1 消音型 | 夜无眠,1679060671
2023-03-17 13:44:31,1679060671,A8***-V8HL,变革武器箱,MAG-7 | 鱼长梦短,1679060671
2023-03-17 13:44:31,1679060671,S9***-SGNQ,裂空武器箱,P2000 | 盘根错节,1679060671
2023-03-17 13:44:31,1679060671,SN***-VESN,间谍印花胶囊,印花 | 蛰刺似蝶,1679060671
2023-03-17 13:44:31,1679060671,AT***-AGTC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1679060671
2023-03-17 13:44:32,1679060672,SF***-MWQA,间谍印花胶囊,印花 | 6,1679060672
2023-03-17 13:44:32,1679060672,AJ***-WKAL,梦魇武器箱,PP-野牛 | 太空猫,1679060672
2023-03-17 13:44:32,1679060672,AK***-PYUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679060672
2023-03-17 13:44:32,1679060672,SC***-78RA,梦魇武器箱,截短霰弹枪 | 灵应牌,1679060672
2023-03-17 13:44:32,1679060672,SJ***-3MNA,作战室印花胶囊,印花 | 我很好（T）,1679060672
2023-03-17 13:44:32,1679060672,A2***-3BPQ,命悬一线武器箱,MP9 | 黑砂,1679060672
2023-03-17 13:44:32,1679060672,A5***-ZAEC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1679060672
2023-03-17 13:44:32,1679060672,AR***-6JCL,变革武器箱,P250（StatTrak™） | 重构,1679060672
2023-03-17 13:44:32,1679060672,SN***-S4NN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679060672
2023-03-17 13:44:32,1679060672,AM***-9UQJ,间谍印花胶囊,印花 | 6,1679060672
2023-03-17 13:44:32,1679060672,SE***-S5HE,蛇噬武器箱,M249 | O.S.I.P.R.,1679060672
2023-03-17 13:44:33,1679060673,AE***-TZNQ,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1679060673
2023-03-17 13:44:33,1679060673,AE***-BAEA,蛇噬武器箱,R8 左轮手枪 | 废物王,1679060673
2023-03-17 13:44:33,1679060673,AM***-9TQL,间谍印花胶囊,印花 | 吊打,1679060673
2023-03-17 13:44:33,1679060673,SY***-6MEG,变革武器箱,MP5-SD | 液化,1679060673
2023-03-17 13:44:33,1679060673,AY***-RFEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679060673
2023-03-17 13:44:33,1679060673,SD***-R7HG,间谍印花胶囊,印花 | 闪电猫,1679060673
2023-03-17 13:44:33,1679060673,AM***-3YFC,间谍印花胶囊,印花 | 龟派鸡功,1679060673
2023-03-17 13:44:33,1679060673,AS***-LCEQ,间谍印花胶囊,印花 | 不是机器人,1679060673
2023-03-17 13:44:33,1679060673,SL***-FFRJ,命悬一线武器箱,MAG-7 | SWAG-7,1679060673
2023-03-17 13:44:33,1679060673,AM***-JWVJ,“突围大行动”武器箱,CZ75 | 猛虎,1679060673
2023-03-17 13:44:33,1679060673,S3***-P8UE,反冲武器箱,M4A4 | 透明弹匣,1679060673
2023-03-17 13:44:33,1679060673,SR***-HCSC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679060673
2023-03-17 13:44:33,1679060673,A2***-54VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679060673
2023-03-17 13:44:33,1679060673,SJ***-UKHG,梦魇武器箱,P2000 | 升天,1679060673
2023-03-17 13:44:33,1679060673,AE***-BJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679060673
2023-03-17 13:44:34,1679060674,AM***-TGTN,裂空武器箱,P250 | 卡带,1679060674
2023-03-17 13:44:34,1679060674,SM***-ZDCE,变革武器箱,R8 左轮手枪 | 蕉农炮,1679060674
2023-03-17 13:44:34,1679060674,AW***-F6NL,间谍印花胶囊,印花 | 360度盲狙,1679060674
2023-03-17 13:44:34,1679060674,SR***-RRQC,间谍印花胶囊,印花 | 龟派鸡功,1679060674
2023-03-17 13:44:34,1679060674,SS***-A3RE,命悬一线武器箱,FN57 | 焰色反应,1679060674
2023-03-17 13:44:34,1679060674,AD***-WGCC,裂空武器箱,SSG 08 | 主机001,1679060674
2023-03-17 13:44:34,1679060674,AK***-EPUQ,CS:GO 10周年印花胶囊,印花 | 布兹军火,1679060674
2023-03-17 13:44:34,1679060674,SG***-CDQJ,幻彩 3 号武器箱,SG 553 | 擎天神,1679060674
2023-03-17 13:44:34,1679060674,AF***-QXNA,间谍印花胶囊,印花 | 飘雪（闪耀）,1679060674
2023-03-17 13:44:34,1679060674,SC***-AHNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679060674
2023-03-17 13:44:34,1679060674,AE***-SEVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679060674
2023-03-17 13:44:34,1679060674,SD***-TZTG,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1679060674
2023-03-17 13:44:35,1679060675,SQ***-PCTC,命悬一线武器箱,R8 左轮手枪 | 稳,1679060675
2023-03-17 13:44:35,1679060675,SZ***-RUYG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | HooXi（闪耀） | 2022年安特卫普锦标赛,1679060675
2023-03-17 13:44:35,1679060675,S7***-LNXQ,梦魇武器箱,FN57 | 涂鸦潦草,1679060675
2023-03-17 13:44:35,1679060675,AY***-G3HE,“头号特训”武器箱,SG 553 | 危险距离,1679060675
2023-03-17 13:44:35,1679060675,AL***-9CCE,2 号印花胶囊,印花 | 欢迎翻盘,1679060675
2023-03-17 13:44:35,1679060675,AG***-7RSG,蛇噬武器箱,MAC-10 | 战争手柄,1679060675
2023-03-17 13:44:35,1679060675,SG***-F5NQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1679060675
2023-03-17 13:44:35,1679060675,A4***-DZQN,反冲武器箱,内格夫 | 丢把枪,1679060675
2023-03-17 13:44:35,1679060675,AX***-MAFN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1679060675
2023-03-17 13:44:35,1679060675,A2***-3BPQ,命悬一线武器箱,SG 553 | 阿罗哈,1679060675
2023-03-17 13:44:35,1679060675,A9***-7RHE,“头号特训”武器箱,截短霰弹枪 | 黑砂,1679060675
2023-03-17 13:44:35,1679060675,SD***-S7EC,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679060675
2023-03-17 13:44:35,1679060675,AM***-3YFC,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679060675
2023-03-17 13:44:35,1679060675,AP***-EUTN,反冲武器箱,截短霰弹枪 | 么么,1679060675
2023-03-17 13:44:35,1679060675,SX***-GBFQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679060675
2023-03-17 13:44:35,1679060675,AZ***-5BNA,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1679060675
2023-03-17 13:44:36,1679060676,AH***-R3RL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo（闪耀） | 2022年安特卫普锦标赛,1679060676
2023-03-17 13:44:36,1679060676,AY***-U3EJ,梦魇武器箱,MAC-10 | 坐牢,1679060676
2023-03-17 13:44:36,1679060676,AA***-ZKDA,地平线武器箱,AUG | 琥珀冲流,1679060676
2023-03-17 13:44:36,1679060676,AM***-FYTJ,裂空武器箱,SSG 08 | 主机001,1679060676
2023-03-17 13:44:36,1679060676,AM***-9UQJ,间谍印花胶囊,印花 | 闪电猫,1679060676
2023-03-17 13:44:36,1679060676,S4***-YAQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1679060676
2023-03-17 13:44:36,1679060676,S5***-UJGJ,间谍印花胶囊,印花 | 大力雷手,1679060676
2023-03-17 13:44:36,1679060676,A7***-TXSL,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1679060676
2023-03-17 13:44:36,1679060676,SC***-M6VQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1679060676
2023-03-17 13:44:37,1679060677,SJ***-5DNN,反冲武器箱,M4A4 | 透明弹匣,1679060677
2023-03-17 13:44:37,1679060677,SN***-KLQQ,段位印花胶囊,印花 | 传奇之鹰（全息）,1679060677
2023-03-17 13:44:37,1679060677,SU***-82RJ,变革武器箱,P90 | 元女王,1679060677
2023-03-17 13:44:37,1679060677,AX***-37VJ,反冲武器箱,法玛斯 | 喵喵36,1679060677
2023-03-17 13:44:37,1679060677,SD***-R7HG,间谍印花胶囊,印花 | 闪电猫,1679060677
2023-03-17 13:44:37,1679060677,AG***-GKVJ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1679060677
2023-03-17 13:44:37,1679060677,SQ***-PCTC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679060677
2023-03-17 13:44:38,1679060678,SG***-CDQJ,幻彩 3 号武器箱,SG 553 | 擎天神,1679060678
2023-03-17 13:44:38,1679060678,SS***-TXWJ,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1679060678
2023-03-17 13:44:38,1679060678,SP***-AGAJ,光谱武器箱,FN57 | 毛细血管,1679060678
2023-03-17 13:44:38,1679060678,AT***-8YVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679060678
2023-03-17 13:44:38,1679060678,A2***-3BPQ,命悬一线武器箱,SG 553 | 阿罗哈,1679060678
2023-03-17 13:44:38,1679060678,S9***-M7XG,间谍印花胶囊,印花 | 360度盲狙,1679060678
2023-03-17 13:44:38,1679060678,A2***-96PE,反冲武器箱,法玛斯 | 喵喵36,1679060678
2023-03-17 13:44:38,1679060678,SD***-BDZE,间谍印花胶囊,印花 | 蛰刺似蝶,1679060678
2023-03-17 13:44:38,1679060678,AK***-PYUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679060678
2023-03-17 13:44:38,1679060678,SG***-M9FN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1679060678
2023-03-17 13:44:38,1679060678,SW***-2KVL,间谍印花胶囊,印花 | 不是机器人,1679060678
2023-03-17 13:44:38,1679060678,SA***-SMSC,梦魇武器箱,MP5-SD | 小小噩梦,1679060678
2023-03-17 13:44:39,1679060679,A8***-V8HL,变革武器箱,MP5-SD（StatTrak™） | 液化,1679060679
2023-03-17 13:44:39,1679060679,SQ***-7TGA,裂空武器箱,内格夫 | 飞羽,1679060679
2023-03-17 13:44:39,1679060679,AC***-9VDL,变革武器箱,UMP-45 | 野孩子,1679060679
2023-03-17 13:44:39,1679060679,A8***-9ATJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1679060679
2023-03-17 13:44:39,1679060679,SZ***-BMUL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1679060679
2023-03-17 13:44:39,1679060679,AD***-SBVE,光谱 2 号武器箱,AUG | 三角战术,1679060679
2023-03-17 13:44:39,1679060679,A5***-QEQL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1679060679
2023-03-17 13:44:39,1679060679,SG***-MPPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679060679
2023-03-17 13:44:39,1679060679,AE***-88PA,裂空武器箱,P250 | 卡带,1679060679
2023-03-17 13:44:39,1679060679,A9***-VNEQ,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1679060679
2023-03-17 13:44:39,1679060679,SF***-M7SL,梦魇武器箱,MP7 | 幽幻深渊,1679060679
2023-03-17 13:44:40,1679060680,SD***-R7HG,间谍印花胶囊,印花 | 大力雷手,1679060680
2023-03-17 13:44:40,1679060680,S7***-PAGE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1679060680
2023-03-17 13:44:40,1679060680,S7***-ZUHQ,变革武器箱,P2000 | 变态杀戮,1679060680
2023-03-17 13:44:40,1679060680,SA***-5HUG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1679060680
2023-03-17 13:44:40,1679060680,SV***-XDYC,间谍印花胶囊,印花 | 吊打,1679060680
2023-03-17 13:44:40,1679060680,AS***-LCEQ,间谍印花胶囊,印花 | 6,1679060680
2023-03-17 13:44:40,1679060680,AA***-HRGN,幻彩 3 号武器箱,MP9 | 生化泄漏,1679060680
2023-03-17 13:44:40,1679060680,SF***-MWQA,间谍印花胶囊,印花 | 6,1679060680
2023-03-17 13:44:40,1679060680,SQ***-TZPE,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1679060680
2023-03-17 13:44:40,1679060680,AV***-GVTL,反冲武器箱,内格夫 | 丢把枪,1679060680
2023-03-17 13:44:40,1679060680,S4***-2SRN,变革武器箱,Tec-9 | 叛逆,1679060680
2023-03-17 13:44:40,1679060680,SH***-W7TG,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679060680
2023-03-17 13:44:40,1679060680,SJ***-3MNA,作战室印花胶囊,印花 | 小冤家,1679060680
2023-03-17 13:44:41,1679060681,AJ***-A5YC,变革武器箱,R8 左轮手枪 | 蕉农炮,1679060681
2023-03-17 13:44:41,1679060681,SQ***-PCTC,命悬一线武器箱,MAG-7 | SWAG-7,1679060681
2023-03-17 13:44:41,1679060681,SR***-QPYC,梦魇武器箱,FN57 | 涂鸦潦草,1679060681
2023-03-17 13:44:41,1679060681,AZ***-KYSE,命悬一线武器箱,SG 553 | 阿罗哈,1679060681
2023-03-17 13:44:41,1679060681,SH***-VEQJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679060681
2023-03-17 13:44:41,1679060681,AH***-5KCA,间谍印花胶囊,印花 | 疯狂星期一,1679060681
2023-03-17 13:44:41,1679060681,S5***-DHUJ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（金色）| 2020 RMR,1679060681
2023-03-17 13:44:42,1679060682,SN***-S4NN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679060682
2023-03-17 13:44:42,1679060682,S3***-VZUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1679060682
2023-03-17 13:44:42,1679060682,S2***-X3RG,间谍印花胶囊,印花 | 信手拈刀,1679060682
2023-03-17 13:44:42,1679060682,SW***-7GEA,裂空武器箱,SSG 08 | 主机001,1679060682
2023-03-17 13:44:42,1679060682,SC***-AHNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（全息）| 2022年里约热内卢锦标赛,1679060682
2023-03-17 13:44:42,1679060682,SD***-R7HG,间谍印花胶囊,印花 | 蛰刺似蝶,1679060682
2023-03-17 13:44:42,1679060682,AE***-BJZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679060682
2023-03-17 13:44:43,1679060683,AT***-6UQA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679060683
2023-03-17 13:44:43,1679060683,AV***-MHWE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679060683
2023-03-17 13:44:43,1679060683,AX***-MAFN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1679060683
2023-03-17 13:44:43,1679060683,S2***-YCFL,梦魇武器箱,FN57 | 涂鸦潦草,1679060683
2023-03-17 13:44:43,1679060683,AY***-RFEQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1679060683
2023-03-17 13:44:43,1679060683,SQ***-UJFN,反冲武器箱,双持贝瑞塔 | 食人花,1679060683
2023-03-17 13:44:43,1679060683,A7***-G9RN,反恐精英20周年印花胶囊,印花 | 残局大师 (全息),1679060683
2023-03-17 13:44:43,1679060683,S5***-59RN,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679060683
2023-03-17 13:44:43,1679060683,AW***-F6NL,间谍印花胶囊,印花 | 360度盲狙,1679060683
2023-03-17 13:44:43,1679060683,S5***-YVVG,棱彩2号武器箱,AUG | 汤姆猫,1679060683
2023-03-17 13:44:43,1679060683,SG***-M9FN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1679060683
2023-03-17 13:44:43,1679060683,AA***-N5NG,命悬一线武器箱,R8 左轮手枪 | 稳,1679060683
2023-03-17 13:44:44,1679060684,AB***-3RGC,裂空武器箱,P90 | 集装箱,1679060684
2023-03-17 13:44:44,1679060684,S2***-HJTL,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1679060684
2023-03-17 13:44:44,1679060684,A2***-54VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1679060684
2023-03-17 13:44:44,1679060684,AS***-8PHA,裂空武器箱,PP-野牛 | 神秘碑文,1679060684
2023-03-17 13:44:44,1679060684,AK***-9DSA,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1679060684
2023-03-17 13:44:44,1679060684,SG***-F5NQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1679060684
2023-03-17 13:44:44,1679060684,AM***-JWVJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1679060684
2023-03-17 13:44:44,1679060684,SE***-S5HE,蛇噬武器箱,CZ75 | 短趾雕,1679060684
2023-03-17 13:44:44,1679060684,S4***-YAQQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（闪耀）| 2022年里约热内卢锦标赛,1679060684
2023-03-17 13:44:45,1679060685,AM***-9TQL,间谍印花胶囊,印花 | 蛰刺似蝶,1679060685
2023-03-17 13:44:45,1679060685,SC***-M6VQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679060685
2023-03-17 13:44:45,1679060685,AE***-B5ZQ,蛇噬武器箱,M4A4 | 活色生香,1679060685
2023-03-17 13:44:45,1679060685,S7***-9UUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679060685
2023-03-17 13:44:45,1679060685,AM***-VEHQ,裂空武器箱,MP5-SD | 猛烈冲锋,1679060685
2023-03-17 13:54:37,1679061277,A2***-MMVG,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679061277
2023-03-17 13:54:37,1679061277,AE***-UHHJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679061277
2023-03-17 13:54:37,1679061277,AN***-ZJSJ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1679061277
2023-03-17 13:54:37,1679061277,AE***-TZNQ,梦魇武器箱,USP 消音版 | 地狱门票,1679061277
2023-03-17 13:54:38,1679061278,SK***-2TEC,间谍印花胶囊,印花 | 吊打,1679061278
2023-03-17 13:54:38,1679061278,A3***-LLWJ,反冲武器箱,AWP | 迷人眼,1679061278
2023-03-17 13:54:38,1679061278,AK***-K4PL,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1679061278
2023-03-17 13:54:38,1679061278,SB***-M9ZG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1679061278
