datetime,timestamp,user,src,out,time
2020-09-01 12:41:28,1598964088,341938,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1598964088
2020-09-01 12:41:27,1598964087,177212,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1598964087
2020-09-01 12:41:27,1598964087,8862,棱彩武器箱,法玛斯 | 保护色,1598964087
2020-09-01 12:41:27,1598964087,152396,裂空武器箱,P2000 | 盘根错节,1598964087
2020-09-01 12:41:27,1598964087,115619,冬季攻势武器箱,M249 | 岩浆,1598964087
2020-09-01 12:41:27,1598964087,66490,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1598964087
2020-09-01 12:41:26,1598964086,89737,裂空武器箱,内格夫 | 飞羽,1598964086
2020-09-01 12:41:26,1598964086,105559,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598964086
2020-09-01 12:41:26,1598964086,234271,“突围大行动”武器箱,MP7（StatTrak™） | 都市危机,1598964086
2020-09-01 12:41:25,1598964085,292926,命悬—线武器箱,MP9 | 黑砂,1598964085
2020-09-01 12:41:25,1598964085,205840,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1598964085
2020-09-01 12:41:25,1598964085,157749,裂空武器箱,P90 | 集装箱,1598964085
2020-09-01 12:41:25,1598964085,145218,“头号特训”武器箱,SG 553 | 危险距离,1598964085
2020-09-01 12:41:24,1598964084,177212,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598964084
2020-09-01 12:41:24,1598964084,105559,命悬—线武器箱,MP9 | 黑砂,1598964084
2020-09-01 12:41:24,1598964084,103476,裂空武器箱,SG 553 | 锈蚀之刃,1598964084
2020-09-01 12:41:24,1598964084,71728,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598964084
2020-09-01 12:41:24,1598964084,123478,裂空武器箱,SSG 08 | 主机001,1598964084
2020-09-01 12:41:23,1598964083,192336,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1598964083
2020-09-01 12:41:23,1598964083,353466,裂空武器箱,MAC-10 | 魅惑,1598964083
2020-09-01 12:41:23,1598964083,73818,裂空武器箱,SG 553 | 锈蚀之刃,1598964083
2020-09-01 12:41:23,1598964083,173404,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598964083
2020-09-01 12:41:23,1598964083,289321,棱彩武器箱,法玛斯 | 保护色,1598964083
2020-09-01 12:41:23,1598964083,23917,光谱武器箱,截短霰弹枪 | 梭鲈,1598964083
2020-09-01 12:41:22,1598964082,105559,命悬—线武器箱,MP9 | 黑砂,1598964082
2020-09-01 12:41:21,1598964081,290728,光谱 2 号武器箱,AUG | 三角战术,1598964081
2020-09-01 12:41:21,1598964081,177212,命悬—线武器箱,SG 553 | 阿罗哈,1598964081
2020-09-01 12:41:21,1598964081,156726,裂空武器箱,P90 | 集装箱,1598964081
2020-09-01 12:41:21,1598964081,325568,命悬—线武器箱,SG 553 | 阿罗哈,1598964081
2020-09-01 12:41:20,1598964080,187736,“先锋大行动”武器箱,UMP-45 | 迷幻,1598964080
2020-09-01 12:41:20,1598964080,354954,命悬—线武器箱,R8 左轮手枪 | 稳,1598964080
2020-09-01 12:41:20,1598964080,105559,命悬—线武器箱,SG 553 | 阿罗哈,1598964080
2020-09-01 12:41:20,1598964080,35846,裂空武器箱,内格夫 | 飞羽,1598964080
2020-09-01 12:41:19,1598964079,62612,伽玛 2 号武器箱,G3SG1 | 通风机,1598964079
2020-09-01 12:41:19,1598964079,243917,伽玛 2 号武器箱,内格夫 | 眩目,1598964079
2020-09-01 12:41:19,1598964079,192493,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1598964079
2020-09-01 12:41:19,1598964079,288764,棱彩武器箱,MP7 | 恶作剧,1598964079
2020-09-01 12:41:19,1598964079,177212,命悬—线武器箱,P2000 | 都市危机,1598964079
2020-09-01 12:41:18,1598964078,260044,电竞 2013 冬季武器箱,G3SG1 | 碧蓝斑纹,1598964078
2020-09-01 12:41:18,1598964078,173404,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598964078
2020-09-01 12:41:18,1598964078,172091,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598964078
2020-09-01 12:41:17,1598964077,38129,手套武器箱,双持贝瑞塔 | 皇室伴侣,1598964077
2020-09-01 12:41:17,1598964077,288317,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598964077
2020-09-01 12:41:16,1598964076,75085,手套武器箱,CZ75 | 聚合物,1598964076
2020-09-01 12:41:16,1598964076,177212,命悬—线武器箱,FN57 | 焰色反应,1598964076
2020-09-01 12:41:16,1598964076,343243,“裂网大行动”武器箱,MP5-SD | 鼻青脸肿,1598964076
2020-09-01 12:41:15,1598964075,367586,裂空武器箱,SG 553 | 锈蚀之刃,1598964075
2020-09-01 12:41:15,1598964075,105559,命悬—线武器箱,SG 553 | 阿罗哈,1598964075
2020-09-01 12:41:15,1598964075,99001,棱彩武器箱,法玛斯 | 保护色,1598964075
2020-09-01 12:41:14,1598964074,292926,命悬—线武器箱,新星 | 狂野六号,1598964074
2020-09-01 12:41:13,1598964073,221715,战锤40k印花胶囊,印花 | 基因原体钥匙扣,1598964073
2020-09-01 12:41:13,1598964073,105559,命悬—线武器箱,AUG | 湖怪鸟,1598964073
2020-09-01 12:41:13,1598964073,143055,裂空武器箱,内格夫 | 飞羽,1598964073
2020-09-01 12:41:13,1598964073,177212,命悬—线武器箱,MP9 | 黑砂,1598964073
2020-09-01 12:41:13,1598964073,102690,裂空武器箱,SG 553 | 锈蚀之刃,1598964073
2020-09-01 12:41:12,1598964072,71728,棱彩2号武器箱,内格夫 | 原型机,1598964072
2020-09-01 12:41:12,1598964072,364270,地平线武器箱,双持贝瑞塔 | 碎片,1598964072
2020-09-01 12:41:11,1598964071,8398,伽玛 2 号武器箱,FN57 | 斯康里娅,1598964071
2020-09-01 12:41:10,1598964070,177212,命悬—线武器箱,SG 553 | 阿罗哈,1598964070
2020-09-01 12:41:10,1598964070,192336,伽玛 2 号武器箱,FN57 | 斯康里娅,1598964070
2020-09-01 12:41:09,1598964069,269117,棱彩2号武器箱,MP5-SD | 沙漠精英,1598964069
2020-09-01 12:41:09,1598964069,142253,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1598964069
2020-09-01 12:41:09,1598964069,288317,命悬—线武器箱,P2000 | 都市危机,1598964069
2020-09-01 12:41:09,1598964069,323855,命悬—线武器箱,P2000 | 都市危机,1598964069
2020-09-01 12:41:09,1598964069,275873,棱彩2号武器箱,MP5-SD | 沙漠精英,1598964069
2020-09-01 12:41:09,1598964069,320216,裂空武器箱,MP5-SD | 猛烈冲锋,1598964069
2020-09-01 12:41:08,1598964068,325568,命悬—线武器箱,FN57 | 焰色反应,1598964068
2020-09-01 12:41:08,1598964068,117616,猛兽胶囊,印花 | 第一滴血,1598964068
2020-09-01 12:41:08,1598964068,105559,命悬—线武器箱,P2000 | 都市危机,1598964068
2020-09-01 12:41:08,1598964068,177212,命悬—线武器箱,SG 553 | 阿罗哈,1598964068
2020-09-01 12:41:07,1598964067,101454,地平线武器箱,P90 | 牵引力,1598964067
2020-09-01 12:41:07,1598964067,236571,2018年伦敦锦标赛传奇亲笔签名胶囊,印花 | s1mple | 2018年伦敦锦标赛,1598964067
2020-09-01 12:41:07,1598964067,23917,光谱武器箱,截短霰弹枪 | 梭鲈,1598964067
2020-09-01 12:41:07,1598964067,40342,幻彩武器箱,SCAR-20（StatTrak™） | 蓝洞,1598964067
2020-09-01 12:41:07,1598964067,96411,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1598964067
2020-09-01 12:41:07,1598964067,376174,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1598964067
2020-09-01 12:41:06,1598964066,208175,棱彩2号武器箱,CZ75 | 做旧手艺,1598964066
2020-09-01 12:41:06,1598964066,105559,命悬—线武器箱,新星 | 狂野六号,1598964066
2020-09-01 12:41:06,1598964066,290728,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598964066
2020-09-01 12:41:05,1598964065,373779,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1598964065
2020-09-01 12:41:05,1598964065,177212,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598964065
2020-09-01 12:41:05,1598964065,325568,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1598964065
2020-09-01 12:41:05,1598964065,251118,棱彩2号武器箱,SG 553 | 黯翼,1598964065
2020-09-01 12:41:05,1598964065,314497,反恐精英20周年印花胶囊,印花 | 听他的,1598964065
2020-09-01 12:41:05,1598964065,366945,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1598964065
2020-09-01 12:41:04,1598964064,66490,棱彩2号武器箱,MP5-SD | 沙漠精英,1598964064
2020-09-01 12:41:04,1598964064,183847,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1598964064
2020-09-01 12:41:04,1598964064,288317,命悬—线武器箱,SG 553 | 阿罗哈,1598964064
2020-09-01 12:41:04,1598964064,354954,命悬—线武器箱,FN57 | 焰色反应,1598964064
2020-09-01 12:41:04,1598964064,277917,裂空武器箱,MAC-10 | 魅惑,1598964064
2020-09-01 12:41:04,1598964064,383627,裂空武器箱,SSG 08 | 主机001,1598964064
2020-09-01 12:41:04,1598964064,173404,命悬—线武器箱,FN57 | 焰色反应,1598964064
2020-09-01 12:41:03,1598964063,105559,命悬—线武器箱,R8 左轮手枪 | 稳,1598964063
2020-09-01 12:41:03,1598964063,38129,手套武器箱,法玛斯 | 机械工业,1598964063
2020-09-01 12:41:03,1598964063,107522,裂空武器箱,P2000 | 盘根错节,1598964063
2020-09-01 12:41:03,1598964063,83229,“头号特训”武器箱,SG 553 | 危险距离,1598964063
2020-09-01 12:41:03,1598964063,198712,伽玛 2 号武器箱,MAG-7 | 石雕,1598964063
2020-09-01 12:41:03,1598964063,205840,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1598964063
2020-09-01 12:41:02,1598964062,177212,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1598964062
2020-09-01 12:41:01,1598964061,20902,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1598964061
2020-09-01 12:41:01,1598964061,180397,棱彩武器箱,P250 | 铜绿,1598964061
2020-09-01 12:41:01,1598964061,105559,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1598964061
2020-09-01 12:41:01,1598964061,241060,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1598964061
2020-09-01 12:41:01,1598964061,331505,段位印花胶囊,印花 | 传奇之鹰,1598964061
2020-09-01 12:41:01,1598964061,75085,手套武器箱,P2000 | 草皮,1598964061
2020-09-01 12:41:00,1598964060,107426,棱彩武器箱,Tec-9 | 青竹伪装,1598964060
2020-09-01 12:41:00,1598964060,53564,手套武器箱,P90 | 浅坟,1598964060
2020-09-01 12:41:00,1598964060,177212,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598964060
2020-09-01 12:41:00,1598964060,71728,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598964060
2020-09-01 12:41:00,1598964060,55712,裂空武器箱,P2000 | 盘根错节,1598964060
2020-09-01 12:41:00,1598964060,119486,裂空武器箱,MAC-10 | 魅惑,1598964060
2020-09-01 12:41:00,1598964060,173404,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598964060
2020-09-01 12:40:59,1598964059,292926,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598964059
2020-09-01 12:40:59,1598964059,98546,裂空武器箱,内格夫 | 飞羽,1598964059
2020-09-01 12:40:59,1598964059,339537,命悬—线武器箱,P2000 | 都市危机,1598964059
2020-09-01 12:40:59,1598964059,325568,命悬—线武器箱,新星（StatTrak™） | 狂野六号,1598964059
2020-09-01 12:40:58,1598964058,288317,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598964058
2020-09-01 12:40:58,1598964058,23932,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1598964058
2020-09-01 12:40:58,1598964058,343876,伽玛 2 号武器箱,UMP-45 | 简报,1598964058
2020-09-01 12:40:57,1598964057,105559,命悬—线武器箱,FN57 | 焰色反应,1598964057
2020-09-01 12:40:57,1598964057,177212,命悬—线武器箱,新星 | 狂野六号,1598964057
2020-09-01 12:40:57,1598964057,8398,伽玛 2 号武器箱,CZ75 | 印花板,1598964057
2020-09-01 12:40:56,1598964056,113825,“头号特训”武器箱,M4A4 | 镁元素,1598964056
2020-09-01 12:40:56,1598964056,325568,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598964056
2020-09-01 12:40:56,1598964056,34537,棱彩2号武器箱,M4A1 消音型 | 二号玩家,1598964056
2020-09-01 12:40:56,1598964056,253532,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598964056
2020-09-01 12:40:56,1598964056,228165,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1598964056
2020-09-01 12:40:55,1598964055,168319,棱彩武器箱,加利尔 AR | 战吼斑纹,1598964055
2020-09-01 12:40:55,1598964055,96411,命悬—线武器箱,MP9 | 黑砂,1598964055
2020-09-01 12:40:55,1598964055,105559,幻彩 3 号武器箱,M249 | 鬼影,1598964055
2020-09-01 12:40:55,1598964055,335563,“头号特训”武器箱,SG 553 | 危险距离,1598964055
2020-09-01 12:40:54,1598964054,323855,命悬—线武器箱,UMP-45 | 白狼,1598964054
2020-09-01 12:40:54,1598964054,177212,命悬—线武器箱,内格夫 | 狮子鱼,1598964054
2020-09-01 12:40:54,1598964054,23917,光谱武器箱,UMP-45 | 支架,1598964054
2020-09-01 12:40:53,1598964053,288317,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598964053
2020-09-01 12:51:46,1598964706,22986,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598964706
2020-09-01 12:51:45,1598964705,373328,伽玛 2 号武器箱,XM1014 | 滑流,1598964705
2020-09-01 12:51:45,1598964705,194521,手套武器箱,加利尔 AR | 黑砂,1598964705
2020-09-01 12:51:45,1598964705,99596,手套武器箱,CZ75（StatTrak™） | 聚合物,1598964705
2020-09-01 12:51:44,1598964704,172091,命悬—线武器箱,P2000 | 都市危机,1598964704
2020-09-01 12:51:44,1598964704,191957,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598964704
2020-09-01 12:51:44,1598964704,350239,裂空武器箱,SG 553 | 锈蚀之刃,1598964704
2020-09-01 12:51:44,1598964704,197113,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598964704
2020-09-01 12:51:44,1598964704,21734,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1598964704
2020-09-01 12:51:44,1598964704,141487,棱彩武器箱,MP7 | 恶作剧,1598964704
2020-09-01 12:51:44,1598964704,48749,反恐精英20周年武器箱,SCAR-20（StatTrak™） | 仓库突击,1598964704
2020-09-01 12:51:44,1598964704,376316,命悬—线武器箱,SG 553 | 阿罗哈,1598964704
2020-09-01 12:51:44,1598964704,356757,棱彩武器箱,P250 | 铜绿,1598964704
2020-09-01 12:51:43,1598964703,332917,棱彩武器箱,XM1014 | 焚烬之鳄,1598964703
2020-09-01 12:51:43,1598964703,118109,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598964703
2020-09-01 12:51:42,1598964702,24483,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1598964702
2020-09-01 12:51:42,1598964702,146495,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598964702
2020-09-01 12:51:42,1598964702,209448,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598964702
2020-09-01 12:51:42,1598964702,191444,“头号特训”武器箱,MP9 | 中度威胁,1598964702
2020-09-01 12:51:42,1598964702,139112,裂空武器箱,M4A4 | 齿仙,1598964702
2020-09-01 12:51:42,1598964702,258964,裂空武器箱,P250 | 卡带,1598964702
2020-09-01 12:51:42,1598964702,368230,伽玛 2 号武器箱,CZ75 | 印花板,1598964702
2020-09-01 12:51:41,1598964701,83207,棱彩2号武器箱,AWP | 毛细血管,1598964701
2020-09-01 12:51:40,1598964700,191957,幻彩 2 号武器箱,MP7 | 装甲核心,1598964700
2020-09-01 12:51:40,1598964700,373328,伽玛 2 号武器箱,P90 | 冷血无情,1598964700
2020-09-01 12:51:40,1598964700,119146,命悬—线武器箱,MP9 | 黑砂,1598964700
2020-09-01 12:51:40,1598964700,373671,裂空武器箱,P90 | 集装箱,1598964700
2020-09-01 12:51:39,1598964699,96411,命悬—线武器箱,SG 553 | 阿罗哈,1598964699
2020-09-01 12:51:38,1598964698,167266,裂空武器箱,P2000 | 盘根错节,1598964698
2020-09-01 12:51:38,1598964698,274724,命悬—线武器箱,MP9 | 黑砂,1598964698
2020-09-01 12:51:38,1598964698,317552,“头号特训”武器箱,SG 553 | 危险距离,1598964698
2020-09-01 12:51:38,1598964698,125361,棱彩武器箱,Tec-9 | 青竹伪装,1598964698
2020-09-01 12:51:38,1598964698,356897,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1598964698
2020-09-01 12:51:37,1598964697,381747,棱彩武器箱,AK-47 | 迷踪秘境,1598964697
2020-09-01 12:51:37,1598964697,246977,棱彩2号武器箱,AWP | 毛细血管,1598964697
2020-09-01 12:51:37,1598964697,6772,手套武器箱,加利尔 AR | 黑砂,1598964697
2020-09-01 12:51:37,1598964697,274012,“头号特训”武器箱,MP9 | 中度威胁,1598964697
2020-09-01 12:51:37,1598964697,297648,命悬—线武器箱,R8 左轮手枪 | 稳,1598964697
2020-09-01 12:51:37,1598964697,177889,命悬—线武器箱,R8 左轮手枪 | 稳,1598964697
2020-09-01 12:51:37,1598964697,336065,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598964697
2020-09-01 12:51:37,1598964697,209573,棱彩2号武器箱,AK-47 | 幻影破坏者,1598964697
2020-09-01 12:51:37,1598964697,301689,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1598964697
2020-09-01 12:51:36,1598964696,211304,棱彩2号武器箱,内格夫 | 原型机,1598964696
2020-09-01 12:51:36,1598964696,81936,伽玛 2 号武器箱,P90 | 冷血无情,1598964696
2020-09-01 12:51:36,1598964696,191957,幻彩 2 号武器箱,CZ75 | 先驱,1598964696
2020-09-01 12:51:36,1598964696,318024,命悬—线武器箱,FN57 | 焰色反应,1598964696
2020-09-01 12:51:36,1598964696,194606,裂空武器箱,P250 | 卡带,1598964696
2020-09-01 12:51:36,1598964696,45434,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598964696
2020-09-01 12:51:36,1598964696,373328,伽玛 2 号武器箱,UMP-45 | 简报,1598964696
2020-09-01 12:51:36,1598964696,220254,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598964696
2020-09-01 12:51:36,1598964696,10174,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1598964696
2020-09-01 12:51:35,1598964695,63555,光谱 2 号武器箱,G3SG1 | 猎人,1598964695
2020-09-01 12:51:35,1598964695,21734,棱彩武器箱,MP7 | 恶作剧,1598964695
2020-09-01 12:51:35,1598964695,274652,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1598964695
2020-09-01 12:51:35,1598964695,178587,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598964695
2020-09-01 12:51:35,1598964695,240752,幻彩 2 号武器箱,AWP | 蠕虫之神,1598964695
2020-09-01 12:51:34,1598964694,141264,棱彩武器箱,AK-47 | 迷踪秘境,1598964694
2020-09-01 12:51:34,1598964694,351156,“头号特训”武器箱,MP9 | 中度威胁,1598964694
2020-09-01 12:51:34,1598964694,156758,“头号特训”武器箱,SG 553 | 危险距离,1598964694
2020-09-01 12:51:34,1598964694,7568,“头号特训”武器箱,SG 553 | 危险距离,1598964694
2020-09-01 12:51:33,1598964693,72743,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598964693
2020-09-01 12:51:33,1598964693,260579,印花胶囊,印花 | 搜索并毁灭,1598964693
2020-09-01 12:51:33,1598964693,318024,命悬—线武器箱,MP9 | 黑砂,1598964693
2020-09-01 12:51:32,1598964692,90354,反恐精英20周年武器箱,MAC-10 | 板条箱,1598964692
2020-09-01 12:51:32,1598964692,191957,幻彩 2 号武器箱,MP7 | 装甲核心,1598964692
2020-09-01 12:51:32,1598964692,130309,光谱武器箱,PP-野牛 | 丛林滑流,1598964692
2020-09-01 12:51:32,1598964692,55985,“突围大行动”武器箱,内格夫 | 沙漠精英,1598964692
2020-09-01 12:51:32,1598964692,96702,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1598964692
2020-09-01 12:51:31,1598964691,217353,伽玛武器箱,Tec-9 | 冰冠,1598964691
2020-09-01 12:51:31,1598964691,373328,伽玛 2 号武器箱,CZ75 | 印花板,1598964691
