datetime,timestamp,user,src,out,time
2020-09-07 18:16:02,1599502562,310556,左轮武器箱,R8 左轮手枪 | 深红之网,1599502562
2020-09-07 18:16:02,1599502562,64698,手套武器箱,P2000 | 草皮,1599502562
2020-09-07 18:16:02,1599502562,151478,命悬—线武器箱,UMP-45 | 白狼,1599502562
2020-09-07 18:16:01,1599502561,122147,猎杀者武器箱,P90 | 深蓝组件,1599502561
2020-09-07 18:16:01,1599502561,258967,命悬—线武器箱,SG 553 | 阿罗哈,1599502561
2020-09-07 18:16:00,1599502560,105215,伽玛武器箱,P250（StatTrak™） | 铠甲,1599502560
2020-09-07 18:16:00,1599502560,64698,手套武器箱,加利尔 AR | 黑砂,1599502560
2020-09-07 18:15:58,1599502558,64698,手套武器箱,CZ75 | 聚合物,1599502558
2020-09-07 18:15:58,1599502558,151478,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1599502558
2020-09-07 18:15:57,1599502557,238814,命悬—线武器箱,SG 553 | 阿罗哈,1599502557
2020-09-07 18:15:56,1599502556,64698,手套武器箱,MP7 | 卷云,1599502556
2020-09-07 18:15:55,1599502555,81676,“头号特训”武器箱,G3SG1 | 净化者,1599502555
2020-09-07 18:15:55,1599502555,151478,命悬—线武器箱,AWP | 死神,1599502555
2020-09-07 18:15:54,1599502554,374373,手套武器箱,格洛克 18 型 | 铁之作,1599502554
2020-09-07 18:15:54,1599502554,64698,手套武器箱,P2000 | 草皮,1599502554
2020-09-07 18:15:53,1599502553,57681,命悬—线武器箱,内格夫 | 狮子鱼,1599502553
2020-09-07 18:15:53,1599502553,175729,手套武器箱,MP9 | 砂垢,1599502553
2020-09-07 18:15:53,1599502553,16584,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1599502553
2020-09-07 18:15:53,1599502553,110089,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599502553
2020-09-07 18:15:52,1599502552,64698,手套武器箱,P2000（StatTrak™） | 草皮,1599502552
2020-09-07 18:15:51,1599502551,151478,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599502551
2020-09-07 18:15:51,1599502551,258967,命悬—线武器箱,FN57 | 焰色反应,1599502551
2020-09-07 18:15:50,1599502550,64698,手套武器箱,CZ75 | 聚合物,1599502550
2020-09-07 18:15:49,1599502549,151478,命悬—线武器箱,R8 左轮手枪 | 稳,1599502549
2020-09-07 18:15:49,1599502549,368568,裂空武器箱,SG 553 | 锈蚀之刃,1599502549
2020-09-07 18:15:48,1599502548,52513,伽玛 2 号武器箱,XM1014 | 滑流,1599502548
2020-09-07 18:15:48,1599502548,64698,手套武器箱,MAG-7 | 声纳,1599502548
2020-09-07 18:15:46,1599502546,122147,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1599502546
2020-09-07 18:15:46,1599502546,151478,命悬—线武器箱,P2000 | 都市危机,1599502546
2020-09-07 18:15:46,1599502546,326105,左轮武器箱,截短霰弹枪 | 弄臣之颅,1599502546
2020-09-07 18:15:46,1599502546,105215,伽玛武器箱,P250 | 铠甲,1599502546
2020-09-07 18:15:46,1599502546,64698,手套武器箱,M4A1 消音型 | 闪回,1599502546
2020-09-07 18:15:45,1599502545,44541,裂空武器箱,内格夫 | 飞羽,1599502545
2020-09-07 18:15:45,1599502545,374373,手套武器箱,P2000 | 草皮,1599502545
2020-09-07 18:15:45,1599502545,228320,伽玛武器箱,新星 | Exo,1599502545
2020-09-07 18:15:44,1599502544,25225,“头号特训”武器箱,加利尔 AR | 信号灯,1599502544
2020-09-07 18:15:44,1599502544,151478,命悬—线武器箱,FN57 | 焰色反应,1599502544
2020-09-07 18:15:43,1599502543,64698,手套武器箱,驾驶手套（★） | 深红织物,1599502543
2020-09-07 18:15:42,1599502542,238814,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1599502542
2020-09-07 18:15:42,1599502542,151478,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1599502542
2020-09-07 18:15:41,1599502541,64698,手套武器箱,P2000 | 草皮,1599502541
2020-09-07 18:15:40,1599502540,258967,命悬—线武器箱,R8 左轮手枪 | 稳,1599502540
2020-09-07 18:15:39,1599502539,175729,地平线武器箱,AUG | 琥珀冲流,1599502539
2020-09-07 18:15:39,1599502539,151478,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599502539
2020-09-07 18:15:38,1599502538,64698,手套武器箱,MP9 | 砂垢,1599502538
2020-09-07 18:15:37,1599502537,230251,裂空武器箱,P90 | 集装箱,1599502537
2020-09-07 18:15:37,1599502537,16584,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1599502537
2020-09-07 18:15:37,1599502537,64698,手套武器箱,截短霰弹枪 | 荒野公主,1599502537
2020-09-07 18:15:36,1599502536,44541,裂空武器箱,MAG-7 | 北冥有鱼,1599502536
2020-09-07 18:15:36,1599502536,151478,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1599502536
2020-09-07 18:15:35,1599502535,374373,手套武器箱,CZ75 | 聚合物,1599502535
2020-09-07 18:15:35,1599502535,64698,手套武器箱,MP7 | 卷云,1599502535
2020-09-07 18:15:34,1599502534,275703,棱彩2号武器箱,CZ75 | 做旧手艺,1599502534
2020-09-07 18:15:34,1599502534,151478,命悬—线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1599502534
2020-09-07 18:15:34,1599502534,146700,棱彩武器箱,AK-47 | 迷踪秘境,1599502534
2020-09-07 18:15:33,1599502533,64698,手套武器箱,CZ75 | 聚合物,1599502533
2020-09-07 18:15:33,1599502533,300318,命悬—线武器箱,内格夫 | 狮子鱼,1599502533
2020-09-07 18:15:31,1599502531,151478,命悬—线武器箱,P2000 | 都市危机,1599502531
2020-09-07 18:15:31,1599502531,64698,手套武器箱,MP9 | 砂垢,1599502531
2020-09-07 18:15:30,1599502530,25225,“头号特训”武器箱,新星 | 灼木,1599502530
2020-09-07 18:15:30,1599502530,122147,猎杀者武器箱,PP-野牛 | 古董枪,1599502530
2020-09-07 18:15:29,1599502529,258967,命悬—线武器箱,MP9 | 黑砂,1599502529
2020-09-07 18:15:29,1599502529,105215,命悬—线武器箱,FN57 | 焰色反应,1599502529
2020-09-07 18:15:29,1599502529,64698,手套武器箱,USP 消音版 | 次时代,1599502529
2020-09-07 18:15:28,1599502528,157239,棱彩武器箱,沙漠之鹰 | 轻轨,1599502528
2020-09-07 18:15:28,1599502528,151478,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1599502528
2020-09-07 18:15:27,1599502527,64698,手套武器箱,格洛克 18 型 | 铁之作,1599502527
2020-09-07 18:15:26,1599502526,318334,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599502526
2020-09-07 18:15:26,1599502526,228320,伽玛武器箱,P250 | 铠甲,1599502526
2020-09-07 18:15:26,1599502526,258967,命悬—线武器箱,MP9 | 黑砂,1599502526
2020-09-07 18:15:25,1599502525,151478,命悬—线武器箱,P2000 | 都市危机,1599502525
2020-09-07 18:15:25,1599502525,1746,命悬—线武器箱,R8 左轮手枪 | 稳,1599502525
2020-09-07 18:15:25,1599502525,300318,命悬—线武器箱,MP9 | 黑砂,1599502525
2020-09-07 18:15:24,1599502524,374373,手套武器箱,格洛克 18 型 | 铁之作,1599502524
2020-09-07 18:15:23,1599502523,64698,手套武器箱,MP7 | 卷云,1599502523
2020-09-07 18:15:23,1599502523,151478,命悬—线武器箱,FN57 | 焰色反应,1599502523
2020-09-07 18:15:23,1599502523,52513,伽玛 2 号武器箱,FN57 | 斯康里娅,1599502523
2020-09-07 18:15:21,1599502521,64698,手套武器箱,格洛克 18 型 | 铁之作,1599502521
2020-09-07 18:15:21,1599502521,16584,“凤凰大行动”武器箱,内格夫 | 青绿地形,1599502521
2020-09-07 18:15:21,1599502521,151478,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599502521
2020-09-07 18:15:21,1599502521,44541,裂空武器箱,P90 | 集装箱,1599502521
2020-09-07 18:15:20,1599502520,64698,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1599502520
2020-09-07 18:15:19,1599502519,144553,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599502519
2020-09-07 18:15:18,1599502518,151478,命悬—线武器箱,MP9 | 黑砂,1599502518
2020-09-07 18:15:18,1599502518,122147,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599502518
2020-09-07 18:15:18,1599502518,64698,手套武器箱,P2000 | 草皮,1599502518
2020-09-07 18:15:17,1599502517,69554,裂空武器箱,SG 553 | 锈蚀之刃,1599502517
2020-09-07 18:15:16,1599502516,177408,裂空武器箱,SG 553 | 锈蚀之刃,1599502516
2020-09-07 18:15:15,1599502515,151478,命悬—线武器箱,SG 553 | 阿罗哈,1599502515
2020-09-07 18:15:15,1599502515,269226,命悬—线武器箱,FN57 | 焰色反应,1599502515
2020-09-07 18:15:14,1599502514,300318,命悬—线武器箱,UMP-45 | 白狼,1599502514
2020-09-07 18:15:14,1599502514,291297,棱彩武器箱,MAC-10 | 白鲑鱼,1599502514
2020-09-07 18:15:13,1599502513,151478,命悬—线武器箱,FN57 | 焰色反应,1599502513
2020-09-07 18:15:12,1599502512,64698,手套武器箱,MP7 | 卷云,1599502512
2020-09-07 18:15:12,1599502512,374373,手套武器箱,MP7（StatTrak™） | 卷云,1599502512
2020-09-07 18:15:12,1599502512,1746,命悬—线武器箱,R8 左轮手枪 | 稳,1599502512
2020-09-07 18:15:10,1599502510,64698,手套武器箱,G3SG1 | 毒刺,1599502510
2020-09-07 18:15:10,1599502510,151478,命悬—线武器箱,R8 左轮手枪 | 稳,1599502510
2020-09-07 18:15:09,1599502509,282040,命悬—线武器箱,MP7 | 血腥运动,1599502509
2020-09-07 18:15:08,1599502508,64698,手套武器箱,MAG-7 | 声纳,1599502508
2020-09-07 18:15:07,1599502507,151478,命悬—线武器箱,内格夫（StatTrak™） | 狮子鱼,1599502507
2020-09-07 18:15:07,1599502507,228320,伽玛武器箱,MAC-10 | 捕猎者,1599502507
2020-09-07 18:15:07,1599502507,16584,“凤凰大行动”武器箱,法玛斯 | 中士,1599502507
2020-09-07 18:15:07,1599502507,64698,手套武器箱,MAG-7 | 声纳,1599502507
2020-09-07 18:15:06,1599502506,177408,裂空武器箱,P250 | 卡带,1599502506
2020-09-07 18:15:05,1599502505,122147,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599502505
2020-09-07 18:15:05,1599502505,151478,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599502505
2020-09-07 18:15:05,1599502505,64698,手套武器箱,MP7 | 卷云,1599502505
2020-09-07 18:15:05,1599502505,51962,棱彩2号武器箱,MP5-SD | 沙漠精英,1599502505
2020-09-07 18:15:04,1599502504,231364,棱彩武器箱,XM1014 | 焚烬之鳄,1599502504
2020-09-07 18:15:04,1599502504,67183,裂空武器箱,P2000（StatTrak™） | 盘根错节,1599502504
2020-09-07 18:15:04,1599502504,44541,裂空武器箱,MAG-7 | 北冥有鱼,1599502504
2020-09-07 18:15:03,1599502503,25225,“头号特训”武器箱,MP5-SD | 磷光体,1599502503
2020-09-07 18:15:03,1599502503,64698,手套武器箱,MP7 | 卷云,1599502503
2020-09-07 18:15:03,1599502503,374373,手套武器箱,P2000 | 草皮,1599502503
2020-09-07 18:15:02,1599502502,151478,命悬—线武器箱,SG 553 | 阿罗哈,1599502502
2020-09-07 18:25:58,1599503158,311740,命悬—线武器箱,FN57 | 焰色反应,1599503158
2020-09-07 18:25:57,1599503157,268127,棱彩2号武器箱,内格夫 | 原型机,1599503157
2020-09-07 18:25:56,1599503156,246137,光谱武器箱,MP7 | 非洲部落,1599503156
2020-09-07 18:25:55,1599503155,372450,裂空武器箱,沙漠之鹰 | 印花集,1599503155
2020-09-07 18:25:55,1599503155,123499,裂空武器箱,P90 | 集装箱,1599503155
2020-09-07 18:25:55,1599503155,377991,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599503155
2020-09-07 18:25:54,1599503154,72060,“裂网大行动”武器箱,MP5-SD | 鼻青脸肿,1599503154
2020-09-07 18:25:54,1599503154,311740,命悬—线武器箱,格洛克 18 型 | 城里的月光,1599503154
2020-09-07 18:25:53,1599503153,292236,手套武器箱,MP7 | 卷云,1599503153
2020-09-07 18:25:51,1599503151,123948,命悬—线武器箱,SG 553 | 阿罗哈,1599503151
2020-09-07 18:25:51,1599503151,123499,裂空武器箱,P250 | 卡带,1599503151
2020-09-07 18:25:49,1599503149,311740,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599503149
2020-09-07 18:25:48,1599503148,144295,命悬—线武器箱,FN57 | 焰色反应,1599503148
2020-09-07 18:25:47,1599503147,83192,光谱 2 号武器箱,MP9 | 焦油缠绕,1599503147
2020-09-07 18:25:47,1599503147,330181,命悬—线武器箱,FN57 | 焰色反应,1599503147
2020-09-07 18:25:45,1599503145,311740,命悬—线武器箱,FN57 | 焰色反应,1599503145
2020-09-07 18:25:45,1599503145,377991,命悬—线武器箱,P2000 | 都市危机,1599503145
2020-09-07 18:25:43,1599503143,246137,光谱武器箱,FN57 | 毛细血管,1599503143
2020-09-07 18:25:41,1599503141,27008,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599503141
2020-09-07 18:25:40,1599503140,292236,手套武器箱,P2000 | 草皮,1599503140
2020-09-07 18:25:39,1599503139,72060,“裂网大行动”武器箱,G3SG1 | 黑砂,1599503139
2020-09-07 18:25:39,1599503139,311740,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599503139
2020-09-07 18:25:38,1599503138,9299,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1599503138
2020-09-07 18:25:35,1599503135,311740,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599503135
2020-09-07 18:25:34,1599503134,244421,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599503134
2020-09-07 18:25:33,1599503133,232254,棱彩2号武器箱,内格夫 | 原型机,1599503133
2020-09-07 18:25:33,1599503133,144295,命悬—线武器箱,SG 553 | 阿罗哈,1599503133
2020-09-07 18:25:32,1599503132,293132,反恐精英20周年武器箱,FN57 | 好兄弟,1599503132
2020-09-07 18:25:30,1599503130,322871,棱彩2号武器箱,内格夫 | 原型机,1599503130
2020-09-07 18:25:29,1599503129,311740,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599503129
2020-09-07 18:25:29,1599503129,330181,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599503129
2020-09-07 18:25:25,1599503125,311740,命悬—线武器箱,SG 553 | 阿罗哈,1599503125
2020-09-07 18:25:24,1599503124,244421,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599503124
2020-09-07 18:25:22,1599503122,246137,光谱武器箱,MP7 | 非洲部落,1599503122
2020-09-07 18:25:20,1599503120,311740,命悬—线武器箱,R8 左轮手枪 | 稳,1599503120
2020-09-07 18:25:19,1599503119,90488,命悬—线武器箱,SG 553 | 阿罗哈,1599503119
2020-09-07 18:25:18,1599503118,280297,棱彩2号武器箱,内格夫 | 原型机,1599503118
2020-09-07 18:25:17,1599503117,144295,命悬—线武器箱,UMP-45 | 白狼,1599503117
2020-09-07 18:25:15,1599503115,311740,命悬—线武器箱,UMP-45 | 白狼,1599503115
2020-09-07 18:25:15,1599503115,330181,命悬—线武器箱,FN57 | 焰色反应,1599503115
2020-09-07 18:25:15,1599503115,59062,棱彩2号武器箱,AWP | 毛细血管,1599503115
2020-09-07 18:25:11,1599503111,311740,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599503111
2020-09-07 18:25:10,1599503110,372215,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599503110
2020-09-07 18:25:09,1599503109,207828,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599503109
2020-09-07 18:25:07,1599503107,27008,命悬—线武器箱,FN57 | 焰色反应,1599503107
2020-09-07 18:25:06,1599503106,99382,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1599503106
2020-09-07 18:25:06,1599503106,246137,光谱武器箱,MP7 | 非洲部落,1599503106
2020-09-07 18:25:03,1599503103,311740,命悬—线武器箱,FN57 | 焰色反应,1599503103
2020-09-07 18:25:02,1599503102,330181,命悬—线武器箱,FN57 | 焰色反应,1599503102
2020-09-07 18:25:01,1599503101,290479,命悬—线武器箱,新星 | 狂野六号,1599503101
2020-09-07 18:24:58,1599503098,311740,命悬—线武器箱,R8 左轮手枪 | 稳,1599503098
2020-09-07 18:24:57,1599503097,293132,棱彩武器箱,沙漠之鹰 | 轻轨,1599503097
2020-09-07 18:24:54,1599503094,323691,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599503094
2020-09-07 18:24:54,1599503094,8387,棱彩武器箱,P90 | 异星世界,1599503094
2020-09-07 18:24:53,1599503093,311740,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1599503093
2020-09-07 18:24:50,1599503090,282040,光谱 2 号武器箱,G3SG1 | 猎人,1599503090
2020-09-07 18:24:50,1599503090,246137,光谱武器箱,PP-野牛 | 丛林滑流,1599503090
2020-09-07 18:24:50,1599503090,88665,暗影武器箱,法玛斯 | 幸存者 Z,1599503090
2020-09-07 18:24:49,1599503089,165077,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1599503089
2020-09-07 18:24:49,1599503089,311740,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599503089
2020-09-07 18:24:47,1599503087,165947,棱彩2号武器箱,CZ75 | 做旧手艺,1599503087
2020-09-07 18:24:46,1599503086,330181,命悬—线武器箱,FN57 | 焰色反应,1599503086
2020-09-07 18:24:45,1599503085,127386,“头号特训”武器箱,P250 | 影魔,1599503085
2020-09-07 18:24:43,1599503083,311740,命悬—线武器箱,SG 553 | 阿罗哈,1599503083
2020-09-07 18:24:40,1599503080,224624,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1599503080
2020-09-07 18:24:40,1599503080,113153,“头号特训”武器箱,MP9 | 中度威胁,1599503080
2020-09-07 18:24:40,1599503080,343384,伽玛 2 号武器箱,G3SG1 | 通风机,1599503080
2020-09-07 18:24:38,1599503078,293132,反恐精英20周年武器箱,FN57 | 好兄弟,1599503078
2020-09-07 18:24:35,1599503075,224624,命悬—线武器箱,FN57 | 焰色反应,1599503075
2020-09-07 18:24:34,1599503074,311740,命悬—线武器箱,UMP-45 | 白狼,1599503074
2020-09-07 18:24:32,1599503072,123948,命悬—线武器箱,格洛克 18 型 | 城里的月光,1599503072
2020-09-07 18:24:28,1599503068,246137,光谱武器箱,XM1014（StatTrak™） | 四季,1599503068
2020-09-07 18:24:28,1599503068,330181,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1599503068
2020-09-07 18:24:27,1599503067,377991,“头号特训”武器箱,新星 | 灼木,1599503067
2020-09-07 18:24:25,1599503065,113153,“头号特训”武器箱,M4A4 | 镁元素,1599503065
2020-09-07 18:24:23,1599503063,151478,命悬—线武器箱,新星 | 狂野六号,1599503063
2020-09-07 18:24:23,1599503063,90488,棱彩武器箱,XM1014 | 焚烬之鳄,1599503063
2020-09-07 18:24:22,1599503062,311740,命悬—线武器箱,格洛克 18 型 | 城里的月光,1599503062
2020-09-07 18:24:20,1599503060,151478,命悬—线武器箱,FN57 | 焰色反应,1599503060
2020-09-07 18:24:18,1599503058,44541,裂空武器箱,P250 | 卡带,1599503058
2020-09-07 18:24:18,1599503058,311740,命悬—线武器箱,MP9 | 黑砂,1599503058
2020-09-07 18:24:17,1599503057,151478,命悬—线武器箱,内格夫 | 狮子鱼,1599503057
2020-09-07 18:24:16,1599503056,343384,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1599503056
2020-09-07 18:24:15,1599503055,330181,命悬—线武器箱,P2000 | 都市危机,1599503055
2020-09-07 18:24:14,1599503054,151478,命悬—线武器箱,MP9 | 黑砂,1599503054
2020-09-07 18:24:13,1599503053,311740,命悬—线武器箱,MP9 | 黑砂,1599503053
2020-09-07 18:24:13,1599503053,244421,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1599503053
2020-09-07 18:24:12,1599503052,151478,命悬—线武器箱,MP9 | 黑砂,1599503052
2020-09-07 18:24:09,1599503049,151478,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599503049
2020-09-07 18:24:08,1599503048,246137,光谱武器箱,FN57 | 毛细血管,1599503048
2020-09-07 18:24:08,1599503048,311740,命悬—线武器箱,内格夫 | 狮子鱼,1599503048
2020-09-07 18:24:07,1599503047,151478,命悬—线武器箱,P2000 | 都市危机,1599503047
2020-09-07 18:24:07,1599503047,123948,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1599503047
2020-09-07 18:24:05,1599503045,113153,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1599503045
