datetime,timestamp,user,src,out,time
2020-08-28 16:55:33,1598633733,33983,伽玛 2 号武器箱,XM1014 | 滑流,1598633733
2020-08-28 16:55:33,1598633733,352238,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598633733
2020-08-28 16:55:33,1598633733,146615,裂空武器箱,PP-野牛 | 神秘碑文,1598633733
2020-08-28 16:55:33,1598633733,319215,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1598633733
2020-08-28 16:55:32,1598633732,76839,手套武器箱,加利尔 AR | 黑砂,1598633732
2020-08-28 16:55:32,1598633732,367607,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1598633732
2020-08-28 16:55:32,1598633732,184319,命悬—线武器箱,FN57 | 焰色反应,1598633732
2020-08-28 16:55:31,1598633731,135459,光谱武器箱,MP7 | 非洲部落,1598633731
2020-08-28 16:55:30,1598633730,348267,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598633730
2020-08-28 16:55:30,1598633730,92691,命悬—线武器箱,SG 553 | 阿罗哈,1598633730
2020-08-28 16:55:30,1598633730,124288,幻彩武器箱,XM1014 | 剧毒水银,1598633730
2020-08-28 16:55:29,1598633729,12786,光谱 2 号武器箱,XM1014 | 五彩斑驳,1598633729
2020-08-28 16:55:29,1598633729,184319,命悬—线武器箱,SG 553 | 阿罗哈,1598633729
2020-08-28 16:55:28,1598633728,281285,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1598633728
2020-08-28 16:55:28,1598633728,330861,裂空武器箱,内格夫 | 飞羽,1598633728
2020-08-28 16:55:27,1598633727,92691,命悬—线武器箱,USP 消音版 | 脑洞大开,1598633727
2020-08-28 16:55:26,1598633726,150515,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1598633726
2020-08-28 16:55:26,1598633726,184319,命悬—线武器箱,SG 553 | 阿罗哈,1598633726
2020-08-28 16:55:25,1598633725,304884,点亮中国 1 号印花胶囊,印花 | 虎虎生风,1598633725
2020-08-28 16:55:25,1598633725,173138,裂空武器箱,P250 | 卡带,1598633725
2020-08-28 16:55:24,1598633724,92691,命悬—线武器箱,SG 553 | 阿罗哈,1598633724
2020-08-28 16:55:24,1598633724,29261,裂空武器箱,SSG 08 | 主机001,1598633724
2020-08-28 16:55:23,1598633723,184319,命悬—线武器箱,SG 553 | 阿罗哈,1598633723
2020-08-28 16:55:23,1598633723,312898,裂空武器箱,MAC-10 | 魅惑,1598633723
2020-08-28 16:55:23,1598633723,227959,光谱武器箱,截短霰弹枪 | 梭鲈,1598633723
2020-08-28 16:55:23,1598633723,282581,命悬—线武器箱,UMP-45 | 白狼,1598633723
2020-08-28 16:55:23,1598633723,131533,命悬—线武器箱,MP9 | 黑砂,1598633723
2020-08-28 16:55:23,1598633723,130654,伽玛 2 号武器箱,P90 | 冷血无情,1598633723
2020-08-28 16:55:23,1598633723,124044,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598633723
2020-08-28 16:55:23,1598633723,305864,反恐精英20周年武器箱,M249 | 阿兹特克,1598633723
2020-08-28 16:55:22,1598633722,231906,幻彩 3 号武器箱,SG 553 | 擎天神,1598633722
2020-08-28 16:55:22,1598633722,92691,命悬—线武器箱,MP9 | 黑砂,1598633722
2020-08-28 16:55:22,1598633722,349317,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598633722
2020-08-28 16:55:22,1598633722,125840,命悬—线武器箱,P2000 | 都市危机,1598633722
2020-08-28 16:55:21,1598633721,352238,命悬—线武器箱,FN57 | 焰色反应,1598633721
2020-08-28 16:55:21,1598633721,184319,命悬—线武器箱,MP9 | 黑砂,1598633721
2020-08-28 16:55:21,1598633721,346874,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1598633721
2020-08-28 16:55:20,1598633720,197382,伽玛 2 号武器箱,P90 | 冷血无情,1598633720
2020-08-28 16:55:20,1598633720,266364,棱彩2号武器箱,内格夫 | 原型机,1598633720
2020-08-28 16:55:20,1598633720,226984,地平线武器箱,格洛克 18 型 | 战鹰,1598633720
2020-08-28 16:55:20,1598633720,34116,点亮中国 2 号印花胶囊,印花 | 貔貅,1598633720
2020-08-28 16:55:20,1598633720,92691,命悬—线武器箱,R8 左轮手枪 | 稳,1598633720
2020-08-28 16:55:19,1598633719,309612,“凤凰大行动”武器箱,USP 消音版 | 守护者,1598633719
2020-08-28 16:55:19,1598633719,184319,命悬—线武器箱,SG 553 | 阿罗哈,1598633719
2020-08-28 16:55:19,1598633719,366730,棱彩武器箱,MAC-10 | 白鲑鱼,1598633719
2020-08-28 16:55:19,1598633719,13008,光谱武器箱,截短霰弹枪 | 梭鲈,1598633719
2020-08-28 16:55:19,1598633719,367106,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598633719
2020-08-28 16:55:18,1598633718,55651,命悬—线武器箱,SG 553 | 阿罗哈,1598633718
2020-08-28 16:55:18,1598633718,32700,棱彩2号武器箱,AUG | 汤姆猫,1598633718
2020-08-28 16:55:17,1598633717,211070,裂空武器箱,P250 | 卡带,1598633717
2020-08-28 16:55:17,1598633717,214781,“头号特训”武器箱,新星 | 灼木,1598633717
2020-08-28 16:55:17,1598633717,33983,伽玛 2 号武器箱,P90 | 冷血无情,1598633717
2020-08-28 16:55:17,1598633717,92691,命悬—线武器箱,FN57 | 焰色反应,1598633717
2020-08-28 16:55:17,1598633717,135459,光谱武器箱,MP7 | 非洲部落,1598633717
2020-08-28 16:55:15,1598633715,348267,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598633715
2020-08-28 16:55:15,1598633715,92691,命悬—线武器箱,P2000 | 都市危机,1598633715
2020-08-28 16:55:14,1598633714,152309,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1598633714
2020-08-28 16:55:14,1598633714,337142,裂空武器箱,SSG 08 | 主机001,1598633714
2020-08-28 16:55:14,1598633714,14511,反恐精英20周年印花胶囊,印花 | 友情密码,1598633714
2020-08-28 16:55:13,1598633713,62261,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598633713
2020-08-28 16:55:13,1598633713,239133,裂空武器箱,内格夫 | 飞羽,1598633713
2020-08-28 16:55:13,1598633713,203767,“头号特训”武器箱,MP9 | 中度威胁,1598633713
2020-08-28 16:55:13,1598633713,197382,伽玛 2 号武器箱,内格夫 | 眩目,1598633713
2020-08-28 16:55:12,1598633712,345613,棱彩武器箱,AK-47 | 迷踪秘境,1598633712
2020-08-28 16:55:12,1598633712,92691,命悬—线武器箱,R8 左轮手枪 | 稳,1598633712
2020-08-28 16:55:11,1598633711,131533,命悬—线武器箱,SG 553 | 阿罗哈,1598633711
2020-08-28 16:55:11,1598633711,163596,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1598633711
2020-08-28 16:55:10,1598633710,208558,命悬—线武器箱,内格夫 | 狮子鱼,1598633710
2020-08-28 16:55:10,1598633710,349317,命悬—线武器箱,R8 左轮手枪 | 稳,1598633710
2020-08-28 16:55:10,1598633710,124044,“头号特训”武器箱,新星（StatTrak™） | 灼木,1598633710
2020-08-28 16:55:09,1598633709,92691,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598633709
2020-08-28 16:55:09,1598633709,352238,命悬—线武器箱,R8 左轮手枪 | 稳,1598633709
2020-08-28 16:55:09,1598633709,282581,CS:GO布章包,布章 | 突围,1598633709
2020-08-28 16:55:09,1598633709,288642,“头号特训”武器箱,SG 553 | 危险距离,1598633709
2020-08-28 16:55:08,1598633708,239133,裂空武器箱,内格夫（StatTrak™） | 飞羽,1598633708
2020-08-28 16:55:08,1598633708,337142,裂空武器箱,SSG 08（StatTrak™） | 主机001,1598633708
2020-08-28 16:55:07,1598633707,266364,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598633707
2020-08-28 16:55:07,1598633707,92691,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1598633707
2020-08-28 16:55:07,1598633707,259168,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1598633707
2020-08-28 16:55:07,1598633707,184319,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1598633707
2020-08-28 16:55:06,1598633706,282581,CS:GO布章包,布章 | 野火,1598633706
2020-08-28 16:55:06,1598633706,112345,裂空武器箱,SSG 08 | 主机001,1598633706
2020-08-28 16:55:06,1598633706,55651,命悬—线武器箱,FN57 | 焰色反应,1598633706
2020-08-28 16:55:05,1598633705,238023,裂空武器箱,MAG-7 | 北冥有鱼,1598633705
2020-08-28 16:55:05,1598633705,143014,裂空武器箱,P2000 | 盘根错节,1598633705
2020-08-28 16:55:05,1598633705,130654,伽玛 2 号武器箱,G3SG1 | 通风机,1598633705
2020-08-28 16:55:05,1598633705,2239,棱彩武器箱,AWP | 树蝰,1598633705
2020-08-28 16:55:04,1598633704,92691,命悬—线武器箱,FN57 | 焰色反应,1598633704
2020-08-28 16:55:04,1598633704,33983,伽玛 2 号武器箱,CZ75 | 印花板,1598633704
2020-08-28 16:55:04,1598633704,231906,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1598633704
2020-08-28 16:55:04,1598633704,251376,裂空武器箱,SG 553 | 锈蚀之刃,1598633704
2020-08-28 16:55:04,1598633704,282581,CS:GO布章包,布章 | 野火,1598633704
2020-08-28 16:55:04,1598633704,274959,伽玛 2 号武器箱,G3SG1 | 通风机,1598633704
2020-08-28 16:55:04,1598633704,62237,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598633704
2020-08-28 16:55:04,1598633704,239133,裂空武器箱,P90 | 集装箱,1598633704
2020-08-28 16:55:03,1598633703,184319,命悬—线武器箱,R8 左轮手枪 | 稳,1598633703
2020-08-28 16:55:03,1598633703,337142,裂空武器箱,P2000 | 盘根错节,1598633703
2020-08-28 16:55:03,1598633703,10752,动物寓言胶囊,印花 | 蝎狮,1598633703
2020-08-28 16:55:02,1598633702,92691,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1598633702
2020-08-28 16:55:02,1598633702,314830,裂空武器箱,SSG 08 | 主机001,1598633702
2020-08-28 16:55:01,1598633701,199348,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598633701
2020-08-28 16:55:01,1598633701,282581,CS:GO布章包,布章 | 英勇,1598633701
2020-08-28 16:55:01,1598633701,34116,点亮中国 2 号印花胶囊,印花 | 剪纸GO,1598633701
2020-08-28 16:55:00,1598633700,135459,光谱武器箱,截短霰弹枪 | 梭鲈,1598633700
2020-08-28 16:55:00,1598633700,76198,伽玛 2 号武器箱,CZ75 | 印花板,1598633700
2020-08-28 16:54:59,1598633699,15961,“头号特训”武器箱,新星 | 灼木,1598633699
2020-08-28 16:54:59,1598633699,92691,命悬—线武器箱,SG 553 | 阿罗哈,1598633699
2020-08-28 16:54:59,1598633699,349317,命悬—线武器箱,P2000 | 都市危机,1598633699
2020-08-28 16:54:59,1598633699,131533,命悬—线武器箱,R8 左轮手枪 | 稳,1598633699
2020-08-28 16:54:59,1598633699,282581,CS:GO布章包,布章 | 命悬一线,1598633699
2020-08-28 16:54:58,1598633698,173138,裂空武器箱,SSG 08 | 主机001,1598633698
2020-08-28 16:54:58,1598633698,239133,裂空武器箱,P90 | 集装箱,1598633698
2020-08-28 16:54:57,1598633697,28763,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1598633697
2020-08-28 16:54:57,1598633697,92691,命悬—线武器箱,R8 左轮手枪 | 稳,1598633697
2020-08-28 16:54:56,1598633696,101202,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598633696
2020-08-28 17:06:00,1598634360,289776,手套武器箱,MP9 | 砂垢,1598634360
2020-08-28 17:05:59,1598634359,282581,命悬—线武器箱,P2000 | 都市危机,1598634359
2020-08-28 17:05:59,1598634359,131479,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1598634359
2020-08-28 17:05:58,1598634358,20101,伽玛武器箱,AWP | 火卫—,1598634358
2020-08-28 17:05:57,1598634357,76839,手套武器箱,MP9 | 砂垢,1598634357
2020-08-28 17:05:57,1598634357,348192,伽玛 2 号武器箱,内格夫 | 眩目,1598634357
2020-08-28 17:05:57,1598634357,29254,命悬—线武器箱,MP9 | 黑砂,1598634357
2020-08-28 17:05:57,1598634357,220978,棱彩2号武器箱,AUG | 汤姆猫,1598634357
2020-08-28 17:05:57,1598634357,99695,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598634357
2020-08-28 17:05:56,1598634356,227959,光谱武器箱,FN57 | 毛细血管,1598634356
2020-08-28 17:05:56,1598634356,169623,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598634356
2020-08-28 17:05:55,1598634355,98610,“突围大行动”武器箱,UMP-45 | 迷之宫,1598634355
2020-08-28 17:05:55,1598634355,135459,光谱武器箱,P250 | 涟漪,1598634355
2020-08-28 17:05:54,1598634354,254818,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598634354
2020-08-28 17:05:54,1598634354,348192,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1598634354
2020-08-28 17:05:53,1598634353,14888,左轮武器箱,沙漠之鹰 | 科林斯遗产,1598634353
2020-08-28 17:05:53,1598634353,339084,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1598634353
2020-08-28 17:05:52,1598634352,289776,手套武器箱,MAG-7 | 声纳,1598634352
2020-08-28 17:05:52,1598634352,348192,伽玛 2 号武器箱,P90 | 冷血无情,1598634352
2020-08-28 17:05:51,1598634351,135009,伽玛 2 号武器箱,G3SG1 | 通风机,1598634351
2020-08-28 17:05:51,1598634351,234323,棱彩武器箱,法玛斯 | 保护色,1598634351
2020-08-28 17:05:51,1598634351,111133,光谱武器箱,MP7 | 非洲部落,1598634351
2020-08-28 17:05:50,1598634350,93682,命悬—线武器箱,MAG-7 | SWAG-7,1598634350
2020-08-28 17:05:50,1598634350,248424,幻彩武器箱,格洛克 18 型 | 亡者之寝,1598634350
2020-08-28 17:05:50,1598634350,81948,裂空武器箱,P250 | 卡带,1598634350
2020-08-28 17:05:49,1598634349,348192,伽玛 2 号武器箱,FN57 | 斯康里娅,1598634349
2020-08-28 17:05:49,1598634349,148580,手套武器箱,加利尔 AR | 黑砂,1598634349
2020-08-28 17:05:49,1598634349,66083,裂空武器箱,P90 | 集装箱,1598634349
2020-08-28 17:05:48,1598634348,254818,命悬—线武器箱,R8 左轮手枪 | 稳,1598634348
2020-08-28 17:05:48,1598634348,230141,裂空武器箱,PP-野牛 | 神秘碑文,1598634348
2020-08-28 17:05:48,1598634348,225392,手套武器箱,双持贝瑞塔 | 皇室伴侣,1598634348
2020-08-28 17:05:48,1598634348,365150,手套武器箱,G3SG1 | 毒刺,1598634348
2020-08-28 17:05:48,1598634348,287602,棱彩2号武器箱,MP5-SD | 沙漠精英,1598634348
2020-08-28 17:05:48,1598634348,289776,手套武器箱,MP7 | 卷云,1598634348
2020-08-28 17:05:47,1598634347,29254,命悬—线武器箱,P2000 | 都市危机,1598634347
2020-08-28 17:05:47,1598634347,348192,伽玛 2 号武器箱,P90 | 冷血无情,1598634347
2020-08-28 17:05:46,1598634346,214600,棱彩武器箱,Tec-9 | 青竹伪装,1598634346
2020-08-28 17:05:46,1598634346,68783,伽玛 2 号武器箱,Tec-9 | 燃料喷射器,1598634346
2020-08-28 17:05:46,1598634346,76839,手套武器箱,USP 消音版 | 次时代,1598634346
2020-08-28 17:05:45,1598634345,21180,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598634345
2020-08-28 17:05:45,1598634345,227959,光谱武器箱,FN57 | 毛细血管,1598634345
2020-08-28 17:05:45,1598634345,130654,“头号特训”武器箱,MP5-SD | 磷光体,1598634345
2020-08-28 17:05:45,1598634345,20101,伽玛武器箱,Tec-9 | 冰冠,1598634345
2020-08-28 17:05:44,1598634344,214969,猛兽胶囊,印花 | 咯咯,1598634344
2020-08-28 17:05:44,1598634344,348192,伽玛 2 号武器箱,SCAR-20 | 权力之心,1598634344
2020-08-28 17:05:44,1598634344,240379,棱彩2号武器箱,内格夫 | 原型机,1598634344
2020-08-28 17:05:43,1598634343,220978,棱彩2号武器箱,截短霰弹枪（StatTrak™） | 启示录,1598634343
2020-08-28 17:05:43,1598634343,89710,命悬—线武器箱,FN57 | 焰色反应,1598634343
2020-08-28 17:05:43,1598634343,102116,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1598634343
2020-08-28 17:05:42,1598634342,254818,命悬—线武器箱,P2000 | 都市危机,1598634342
2020-08-28 17:05:42,1598634342,45992,“头号特训”武器箱,M4A4 | 镁元素,1598634342
2020-08-28 17:05:42,1598634342,132889,棱彩2号武器箱,AUG | 汤姆猫,1598634342
2020-08-28 17:05:41,1598634341,348192,伽玛 2 号武器箱,MP9 | 气密,1598634341
2020-08-28 17:05:41,1598634341,102049,反恐精英20周年武器箱,M249 | 阿兹特克,1598634341
2020-08-28 17:05:39,1598634339,34116,手套武器箱,MAG-7 | 声纳,1598634339
2020-08-28 17:05:39,1598634339,47381,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598634339
2020-08-28 17:05:39,1598634339,53273,手套武器箱,CZ75 | 聚合物,1598634339
2020-08-28 17:05:39,1598634339,348192,伽玛 2 号武器箱,SCAR-20 | 权力之心,1598634339
2020-08-28 17:05:38,1598634338,214969,猛兽胶囊,印花 | 潜伏者,1598634338
2020-08-28 17:05:38,1598634338,130654,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598634338
2020-08-28 17:05:38,1598634338,29254,命悬—线武器箱,R8 左轮手枪 | 稳,1598634338
2020-08-28 17:05:38,1598634338,289776,手套武器箱,MP9 | 砂垢,1598634338
2020-08-28 17:05:37,1598634337,244070,裂空武器箱,P90 | 集装箱,1598634337
2020-08-28 17:05:37,1598634337,193081,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1598634337
2020-08-28 17:05:35,1598634335,144741,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598634335
2020-08-28 17:05:35,1598634335,348192,伽玛 2 号武器箱,内格夫 | 眩目,1598634335
2020-08-28 17:05:35,1598634335,148580,手套武器箱,MP7 | 卷云,1598634335
2020-08-28 17:05:34,1598634334,76839,手套武器箱,USP 消音版 | 次时代,1598634334
2020-08-28 17:05:33,1598634333,135459,光谱武器箱,MP7 | 非洲部落,1598634333
2020-08-28 17:05:33,1598634333,227959,光谱武器箱,截短霰弹枪 | 梭鲈,1598634333
2020-08-28 17:05:33,1598634333,111133,光谱武器箱,P250 | 涟漪,1598634333
2020-08-28 17:05:32,1598634332,348192,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1598634332
2020-08-28 17:05:32,1598634332,248424,幻彩武器箱,XM1014 | 剧毒水银,1598634332
2020-08-28 17:05:32,1598634332,20101,伽玛武器箱,Tec-9 | 冰冠,1598634332
2020-08-28 17:05:31,1598634331,214600,棱彩武器箱,加利尔 AR | 战吼斑纹,1598634331
2020-08-28 17:05:31,1598634331,381188,棱彩2号武器箱,SSG 08（StatTrak™） | 浮生如梦,1598634331
2020-08-28 17:05:29,1598634329,254818,命悬—线武器箱,SG 553 | 阿罗哈,1598634329
2020-08-28 17:05:29,1598634329,220978,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598634329
2020-08-28 17:05:28,1598634328,29254,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598634328
2020-08-28 17:05:27,1598634327,348192,伽玛 2 号武器箱,CZ75 | 印花板,1598634327
2020-08-28 17:05:27,1598634327,286747,裂空武器箱,MP5-SD | 猛烈冲锋,1598634327
2020-08-28 17:05:27,1598634327,289776,手套武器箱,新星（StatTrak™） | 毒蜥,1598634327
2020-08-28 17:05:27,1598634327,260314,棱彩武器箱,加利尔 AR | 战吼斑纹,1598634327
2020-08-28 17:05:26,1598634326,130654,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598634326
2020-08-28 17:05:25,1598634325,348192,伽玛 2 号武器箱,P90 | 冷血无情,1598634325
2020-08-28 17:05:24,1598634324,111994,命悬—线武器箱,P2000 | 都市危机,1598634324
2020-08-28 17:05:24,1598634324,70872,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1598634324
2020-08-28 17:05:24,1598634324,338945,裂空武器箱,内格夫 | 飞羽,1598634324
2020-08-28 17:05:24,1598634324,160078,战锤40k印花胶囊,印花 | 死灵,1598634324
2020-08-28 17:05:24,1598634324,76839,手套武器箱,P2000 | 草皮,1598634324
2020-08-28 17:05:24,1598634324,62039,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1598634324
2020-08-28 17:05:23,1598634323,53273,命悬—线武器箱,FN57 | 焰色反应,1598634323
2020-08-28 17:05:23,1598634323,286123,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598634323
2020-08-28 17:05:22,1598634322,348192,伽玛 2 号武器箱,SG 553 | 三巨头,1598634322
2020-08-28 17:05:22,1598634322,227959,光谱武器箱,MP7 | 非洲部落,1598634322
