datetime,timestamp,user,src,out,time
2020-08-22 21:53:32,1598133212,376051,左轮武器箱,SCAR-20 | 丛林爆发,1598133212
2020-08-22 21:53:30,1598133210,372670,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598133210
2020-08-22 21:53:29,1598133209,232774,Fracture Case,SG 553（StatTrak™） | Ol' Rusty,1598133209
2020-08-22 21:53:24,1598133204,306607,地平线武器箱,格洛克 18 型（StatTrak™） | 战鹰,1598133204
2020-08-22 21:53:23,1598133203,353961,幻彩武器箱,格洛克 18 型 | 亡者之寝,1598133203
2020-08-22 21:53:20,1598133200,179200,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1598133200
2020-08-22 21:53:19,1598133199,326248,Fracture Case,P250 | Cassette,1598133199
2020-08-22 21:53:19,1598133199,59554,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1598133199
2020-08-22 21:53:18,1598133198,11049,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598133198
2020-08-22 21:53:18,1598133198,232774,手套武器箱,格洛克 18 型 | 铁之作,1598133198
2020-08-22 21:53:09,1598133189,336654,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1598133189
2020-08-22 21:53:08,1598133188,111030,棱彩2号武器箱,AUG | 汤姆猫,1598133188
2020-08-22 21:53:04,1598133184,59554,命悬—线武器箱,P2000 | 都市危机,1598133184
2020-08-22 21:53:03,1598133183,185549,伽玛武器箱,SG 553 | 轻空,1598133183
2020-08-22 21:52:52,1598133172,11049,命悬—线武器箱,SG 553 | 阿罗哈,1598133172
2020-08-22 21:52:52,1598133172,134522,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1598133172
2020-08-22 21:52:49,1598133169,59554,命悬—线武器箱,FN57 | 焰色反应,1598133169
2020-08-22 21:52:46,1598133166,361454,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598133166
2020-08-22 21:52:41,1598133161,288460,Fracture Case,SG 553 | Ol' Rusty,1598133161
2020-08-22 21:52:38,1598133158,11049,命悬—线武器箱,P2000 | 都市危机,1598133158
2020-08-22 21:52:31,1598133151,361454,命悬—线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1598133151
2020-08-22 21:52:21,1598133141,361454,命悬—线武器箱,FN57 | 焰色反应,1598133141
2020-08-22 21:52:19,1598133139,353961,棱彩2号武器箱,内格夫 | 原型机,1598133139
2020-08-22 21:52:18,1598133138,361454,命悬—线武器箱,SG 553 | 阿罗哈,1598133138
2020-08-22 21:52:17,1598133137,11049,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598133137
2020-08-22 21:52:15,1598133135,361454,命悬—线武器箱,SG 553 | 阿罗哈,1598133135
2020-08-22 21:52:12,1598133132,361454,命悬—线武器箱,P2000 | 都市危机,1598133132
2020-08-22 21:52:08,1598133128,269408,命悬—线武器箱,MP9 | 黑砂,1598133128
2020-08-22 21:52:02,1598133122,361454,命悬—线武器箱,MP9 | 黑砂,1598133122
2020-08-22 21:52:01,1598133121,58645,Fracture Case,P250 | Cassette,1598133121
2020-08-22 21:51:56,1598133116,11049,命悬—线武器箱,SG 553 | 阿罗哈,1598133116
2020-08-22 21:51:53,1598133113,381507,Fracture Case,Tec-9 | Brother,1598133113
2020-08-22 21:51:52,1598133112,361454,命悬—线武器箱,MP9 | 黑砂,1598133112
2020-08-22 21:51:49,1598133109,46078,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598133109
2020-08-22 21:51:42,1598133102,361454,命悬—线武器箱,R8 左轮手枪 | 稳,1598133102
2020-08-22 21:51:40,1598133100,11049,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598133100
2020-08-22 21:51:39,1598133099,269408,命悬—线武器箱,P2000 | 都市危机,1598133099
2020-08-22 21:51:38,1598133098,12789,幻彩 3 号武器箱,M249 | 鬼影,1598133098
2020-08-22 21:51:33,1598133093,361454,命悬—线武器箱,SG 553 | 阿罗哈,1598133093
2020-08-22 21:51:29,1598133089,269408,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1598133089
2020-08-22 21:51:23,1598133083,361454,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598133083
2020-08-22 21:51:20,1598133080,269408,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598133080
2020-08-22 21:51:12,1598133072,361454,命悬—线武器箱,SG 553 | 阿罗哈,1598133072
2020-08-22 21:51:12,1598133072,104205,光谱武器箱,MP7 | 非洲部落,1598133072
2020-08-22 21:51:11,1598133071,269408,命悬—线武器箱,SG 553 | 阿罗哈,1598133071
2020-08-22 21:51:10,1598133070,11049,命悬—线武器箱,P2000 | 都市危机,1598133070
2020-08-22 21:51:09,1598133069,140226,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598133069
2020-08-22 21:51:08,1598133068,92763,“头号特训”武器箱,新星（StatTrak™） | 灼木,1598133068
2020-08-22 21:51:05,1598133065,3826,命悬—线武器箱,SG 553 | 阿罗哈,1598133065
2020-08-22 21:51:03,1598133063,361454,命悬—线武器箱,FN57 | 焰色反应,1598133063
2020-08-22 21:51:01,1598133061,269408,命悬—线武器箱,R8 左轮手枪 | 稳,1598133061
2020-08-22 21:50:52,1598133052,269408,命悬—线武器箱,R8 左轮手枪 | 稳,1598133052
2020-08-22 21:50:49,1598133049,361454,命悬—线武器箱,P2000 | 都市危机,1598133049
2020-08-22 21:50:49,1598133049,11049,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598133049
2020-08-22 21:50:40,1598133040,361454,命悬—线武器箱,SG 553 | 阿罗哈,1598133040
2020-08-22 21:50:40,1598133040,239419,Fracture Case,MP5-SD | Kitbash,1598133040
2020-08-22 21:50:35,1598133035,116675,Fracture Case,M4A4 | Tooth Fairy,1598133035
2020-08-22 21:50:26,1598133026,361454,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1598133026
2020-08-22 21:50:26,1598133026,297651,命悬—线武器箱,P2000 | 都市危机,1598133026
2020-08-22 21:50:18,1598133018,117278,光谱武器箱,SCAR-20 | 蓝图,1598133018
2020-08-22 21:50:16,1598133016,12789,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598133016
2020-08-22 21:50:12,1598133012,11049,命悬—线武器箱,R8 左轮手枪 | 稳,1598133012
2020-08-22 21:50:10,1598133010,236680,手套武器箱,MP9 | 砂垢,1598133010
2020-08-22 21:50:06,1598133006,125966,反恐精英20周年武器箱,FN57 | 好兄弟,1598133006
2020-08-22 21:50:06,1598133006,297651,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1598133006
2020-08-22 21:50:05,1598133005,113228,Fracture Case,Tec-9 | Brother,1598133005
2020-08-22 21:50:04,1598133004,117278,光谱武器箱,PP-野牛 | 丛林滑流,1598133004
2020-08-22 21:49:58,1598132998,117278,光谱武器箱,MP7（StatTrak™） | 非洲部落,1598132998
2020-08-22 21:49:57,1598132997,361454,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1598132997
2020-08-22 21:49:53,1598132993,117278,光谱武器箱,P250 | 涟漪,1598132993
2020-08-22 21:49:49,1598132989,343497,棱彩武器箱,沙漠之鹰 | 轻轨,1598132989
2020-08-22 21:49:49,1598132989,236680,手套武器箱,MP7（StatTrak™） | 卷云,1598132989
2020-08-22 21:49:47,1598132987,154287,棱彩2号武器箱,MP5-SD | 沙漠精英,1598132987
2020-08-22 21:49:47,1598132987,117278,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1598132987
2020-08-22 21:49:45,1598132985,85437,Fracture Case,SG 553（StatTrak™） | Ol' Rusty,1598132985
2020-08-22 21:49:44,1598132984,11049,命悬—线武器箱,MP9 | 黑砂,1598132984
2020-08-22 21:49:43,1598132983,101070,棱彩武器箱,MP5-SD（StatTrak™） | 高斯,1598132983
2020-08-22 21:49:38,1598132978,117278,光谱武器箱,截短霰弹枪 | 梭鲈,1598132978
2020-08-22 21:49:34,1598132974,361454,命悬—线武器箱,M4A4 | 黑色魅影,1598132974
2020-08-22 21:49:33,1598132973,185549,伽玛武器箱,P250 | 铠甲,1598132973
2020-08-22 21:49:32,1598132972,74474,Fracture Case,SG 553 | Ol' Rusty,1598132972
2020-08-22 21:49:32,1598132972,37720,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1598132972
2020-08-22 21:49:30,1598132970,101070,棱彩2号武器箱,内格夫 | 原型机,1598132970
2020-08-22 21:49:30,1598132970,117278,光谱武器箱,加利尔 AR | 深红海啸,1598132970
2020-08-22 21:49:29,1598132969,11049,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598132969
2020-08-22 21:49:24,1598132964,117278,光谱武器箱,MP7 | 非洲部落,1598132964
2020-08-22 21:49:23,1598132963,361454,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598132963
2020-08-22 21:49:17,1598132957,37720,伽玛 2 号武器箱,UMP-45 | 简报,1598132957
2020-08-22 21:49:17,1598132957,26718,地平线武器箱,R8 左轮手枪 | 生存主义者,1598132957
2020-08-22 21:49:17,1598132957,117278,光谱武器箱,SCAR-20 | 蓝图,1598132957
2020-08-22 21:49:14,1598132954,101070,命悬—线武器箱,FN57 | 焰色反应,1598132954
2020-08-22 22:15:58,1598134558,74417,光谱 2 号武器箱,UMP-45 | x射线,1598134558
2020-08-22 22:15:54,1598134554,74417,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1598134554
2020-08-22 22:15:49,1598134549,293588,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598134549
2020-08-22 22:15:49,1598134549,292562,Fracture Case,P250 | Cassette,1598134549
2020-08-22 22:15:48,1598134548,59554,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598134548
2020-08-22 22:15:48,1598134548,74417,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1598134548
2020-08-22 22:15:44,1598134544,74417,光谱 2 号武器箱,MAC-10 | 海洋,1598134544
2020-08-22 22:15:43,1598134543,317427,Enfu 印花胶囊,印花 | 无影忍者,1598134543
2020-08-22 22:15:37,1598134537,35422,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598134537
2020-08-22 22:15:34,1598134534,224167,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598134534
2020-08-22 22:15:29,1598134529,74417,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1598134529
2020-08-22 22:15:27,1598134527,293588,命悬—线武器箱,R8 左轮手枪 | 稳,1598134527
2020-08-22 22:15:26,1598134526,59554,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1598134526
2020-08-22 22:15:22,1598134522,74417,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1598134522
2020-08-22 22:15:19,1598134519,30239,棱彩2号武器箱,内格夫 | 原型机,1598134519
2020-08-22 22:15:18,1598134518,74417,光谱 2 号武器箱,AUG | 三角战术,1598134518
2020-08-22 22:15:13,1598134513,74417,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1598134513
2020-08-22 22:15:08,1598134508,74417,光谱 2 号武器箱,MAC-10 | 海洋,1598134508
2020-08-22 22:15:06,1598134506,293588,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598134506
2020-08-22 22:15:03,1598134503,30239,棱彩2号武器箱,内格夫 | 原型机,1598134503
2020-08-22 22:14:50,1598134490,147214,手套武器箱,MP7 | 卷云,1598134490
2020-08-22 22:14:49,1598134489,95761,电竞 2013 冬季武器箱,P90 | 盲点,1598134489
2020-08-22 22:14:45,1598134485,293588,命悬—线武器箱,R8 左轮手枪 | 稳,1598134485
2020-08-22 22:14:45,1598134485,30239,棱彩2号武器箱,MP5-SD | 沙漠精英,1598134485
2020-08-22 22:14:24,1598134464,293588,命悬—线武器箱,UMP-45（StatTrak™） | 白狼,1598134464
2020-08-22 22:14:10,1598134450,293588,命悬—线武器箱,USP 消音版 | 脑洞大开,1598134450
2020-08-22 22:14:07,1598134447,344644,Fracture Case,P250 | Cassette,1598134447
2020-08-22 22:13:52,1598134432,293588,命悬—线武器箱,MAG-7 | SWAG-7,1598134432
2020-08-22 22:13:45,1598134425,344644,Fracture Case,P2000 | Gnarled,1598134425
2020-08-22 22:13:43,1598134423,218397,棱彩武器箱,P90 | 异星世界,1598134423
2020-08-22 22:13:43,1598134423,139684,命悬—线武器箱,P2000 | 都市危机,1598134423
2020-08-22 22:13:37,1598134417,293588,命悬—线武器箱,SG 553 | 阿罗哈,1598134417
2020-08-22 22:13:27,1598134407,213488,Fracture Case,P90 | Freight,1598134407
2020-08-22 22:13:26,1598134406,344644,Fracture Case,PP-野牛 | Runic,1598134406
2020-08-22 22:13:19,1598134399,185549,伽玛武器箱,PP-野牛 | 收割机,1598134399
2020-08-22 22:13:06,1598134386,185549,伽玛武器箱,FN57 | 霸意大名,1598134386
2020-08-22 22:13:03,1598134383,54339,光谱武器箱,截短霰弹枪 | 梭鲈,1598134383
2020-08-22 22:13:02,1598134382,344644,Fracture Case,SG 553 | Ol' Rusty,1598134382
2020-08-22 22:13:01,1598134381,185549,伽玛武器箱,PP-野牛 | 收割机,1598134381
2020-08-22 22:13:00,1598134380,246365,Fracture Case,P90 | Freight,1598134380
2020-08-22 22:12:58,1598134378,95761,Fracture Case,SSG 08 | Mainframe 001,1598134378
2020-08-22 22:12:57,1598134377,59554,命悬—线武器箱,UMP-45 | 白狼,1598134377
2020-08-22 22:12:50,1598134370,185549,伽玛武器箱,新星 | Exo,1598134370
2020-08-22 22:12:41,1598134361,231047,光谱 2 号武器箱,CZ75 | 战术高手,1598134361
2020-08-22 22:12:40,1598134360,344644,Fracture Case,PP-野牛 | Runic,1598134360
2020-08-22 22:12:40,1598134360,59554,命悬—线武器箱,AUG | 湖怪鸟,1598134360
2020-08-22 22:12:40,1598134360,54339,命悬—线武器箱,UMP-45 | 白狼,1598134360
2020-08-22 22:12:37,1598134357,185549,伽玛武器箱,MAC-10 | 捕猎者,1598134357
2020-08-22 22:12:33,1598134353,376051,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598134353
2020-08-22 22:12:31,1598134351,142037,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1598134351
2020-08-22 22:12:25,1598134345,211620,Fracture Case,XM1014 | Entombed,1598134345
2020-08-22 22:12:23,1598134343,72534,命悬—线武器箱,FN57 | 焰色反应,1598134343
2020-08-22 22:12:23,1598134343,185549,伽玛武器箱,AWP（StatTrak™） | 火卫—,1598134343
2020-08-22 22:12:21,1598134341,75379,“头号特训”武器箱,MAC-10 | 销声,1598134341
2020-08-22 22:12:16,1598134336,84646,“突围大行动”武器箱,P2000 | 乳白象牙,1598134336
2020-08-22 22:12:15,1598134335,54339,伽玛 2 号武器箱,G3SG1 | 通风机,1598134335
2020-08-22 22:12:10,1598134330,185549,伽玛武器箱,P250 | 铠甲,1598134330
2020-08-22 22:12:05,1598134325,187365,棱彩武器箱,MP7 | 恶作剧,1598134325
2020-08-22 22:12:05,1598134325,84646,“突围大行动”武器箱,P2000 | 乳白象牙,1598134325
2020-08-22 22:11:57,1598134317,185656,“突围大行动”武器箱,P2000 | 乳白象牙,1598134317
2020-08-22 22:11:54,1598134314,21396,光谱武器箱,FN57 | 毛细血管,1598134314
2020-08-22 22:11:54,1598134314,150694,棱彩武器箱,P90（StatTrak™） | 异星世界,1598134314
2020-08-22 22:11:52,1598134312,54339,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598134312
2020-08-22 22:11:50,1598134310,59554,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598134310
2020-08-22 22:11:49,1598134309,181360,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598134309
2020-08-22 22:11:47,1598134307,231675,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1598134307
2020-08-22 22:11:46,1598134306,365344,光谱 2 号武器箱,G3SG1 | 猎人,1598134306
2020-08-22 22:11:37,1598134297,59554,命悬—线武器箱,SG 553 | 阿罗哈,1598134297
2020-08-22 22:11:36,1598134296,181360,命悬—线武器箱,SG 553 | 阿罗哈,1598134296
2020-08-22 22:11:29,1598134289,321124,Fracture Case,P90 | Freight,1598134289
2020-08-22 22:11:26,1598134286,72534,段位印花胶囊,印花 | 无上之首席大师,1598134286
2020-08-22 22:11:25,1598134285,59554,命悬—线武器箱,MAG-7 | SWAG-7,1598134285
2020-08-22 22:11:24,1598134284,365344,光谱 2 号武器箱,MAC-10 | 海洋,1598134284
2020-08-22 22:11:23,1598134283,181360,命悬—线武器箱,FN57 | 焰色反应,1598134283
2020-08-22 22:11:17,1598134277,185549,伽玛武器箱,AWP | 火卫—,1598134277
2020-08-22 22:11:13,1598134273,59554,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598134273
2020-08-22 22:11:12,1598134272,141335,Fracture Case,MAC-10 | Allure,1598134272
2020-08-22 22:11:10,1598134270,358047,Fracture Case,内格夫 | Ultralight,1598134270
2020-08-22 22:11:09,1598134269,181360,命悬—线武器箱,UMP-45 | 白狼,1598134269
2020-08-22 22:10:59,1598134259,59010,“头号特训”武器箱,P250 | 影魔,1598134259
2020-08-22 22:10:59,1598134259,358047,Fracture Case,Tec-9 | Brother,1598134259
2020-08-22 22:10:59,1598134259,59554,命悬—线武器箱,FN57 | 焰色反应,1598134259
2020-08-22 22:10:55,1598134255,7854,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598134255
2020-08-22 22:10:54,1598134254,54339,地平线武器箱,MP9 | 毛细血管,1598134254
2020-08-22 22:10:44,1598134244,358047,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1598134244
2020-08-22 22:10:38,1598134238,275159,Fracture Case,Tec-9 | Brother,1598134238
2020-08-22 22:10:34,1598134234,376051,棱彩2号武器箱,SSG 08 | 浮生如梦,1598134234
2020-08-22 22:10:33,1598134233,358047,反恐精英20周年武器箱,MAC-10 | 板条箱,1598134233
2020-08-22 22:10:30,1598134230,296208,Fracture Case,PP-野牛（StatTrak™） | Runic,1598134230
2020-08-22 22:10:24,1598134224,150900,“凤凰大行动”武器箱,UMP-45 | 下士,1598134224
2020-08-22 22:10:20,1598134220,75502,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1598134220
2020-08-22 22:10:17,1598134217,269408,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1598134217
2020-08-22 22:10:17,1598134217,262017,Fracture Case,P2000 | Gnarled,1598134217
2020-08-22 22:10:15,1598134215,376051,棱彩2号武器箱,MP5-SD | 沙漠精英,1598134215
2020-08-22 22:10:15,1598134215,246759,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598134215
2020-08-22 22:10:10,1598134210,54339,地平线武器箱,双持贝瑞塔 | 碎片,1598134210
2020-08-22 22:10:08,1598134208,150900,“突围大行动”武器箱,MP7 | 都市危机,1598134208
2020-08-22 22:10:07,1598134207,269408,光谱 2 号武器箱,AUG | 三角战术,1598134207
2020-08-22 22:10:05,1598134205,153670,左轮武器箱,SCAR-20 | 丛林爆发,1598134205
2020-08-22 22:10:02,1598134202,43496,光谱武器箱,PP-野牛 | 丛林滑流,1598134202
2020-08-22 22:09:57,1598134197,59554,命悬—线武器箱,SG 553 | 阿罗哈,1598134197
2020-08-22 22:09:56,1598134196,269408,光谱 2 号武器箱,MAC-10 | 海洋,1598134196
2020-08-22 22:09:52,1598134192,377806,棱彩武器箱,MP7 | 恶作剧,1598134192
2020-08-22 22:09:42,1598134182,59554,命悬—线武器箱,MAG-7 | SWAG-7,1598134182
2020-08-22 22:09:40,1598134180,181360,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1598134180
2020-08-22 22:09:40,1598134180,111866,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598134180
2020-08-22 22:09:39,1598134179,54339,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1598134179
2020-08-22 22:09:33,1598134173,358047,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1598134173
2020-08-22 22:09:29,1598134169,59554,命悬—线武器箱,MP9 | 黑砂,1598134169
2020-08-22 22:09:26,1598134166,181360,“野火大行动”武器箱,USP 消音版 | 铅管,1598134166
2020-08-22 22:09:23,1598134163,358047,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1598134163
2020-08-22 22:09:17,1598134157,271866,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1598134157
2020-08-22 22:09:16,1598134156,59554,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1598134156
2020-08-22 22:09:13,1598134153,376051,棱彩2号武器箱,CZ75 | 做旧手艺,1598134153
2020-08-22 22:09:12,1598134152,63452,“头号特训”武器箱,USP 消音版 | 闪回,1598134152
