datetime,timestamp,user,src,out,time
2020-09-26 18:39:53,1601145593,102120,伽玛 2 号武器箱,P90 | 冷血无情,1601145593
2020-09-26 18:39:53,1601145593,23854,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601145593
2020-09-26 18:39:52,1601145592,312969,命悬—线武器箱,UMP-45 | 白狼,1601145592
2020-09-26 18:39:48,1601145588,107667,伽玛 2 号武器箱,P90 | 冷血无情,1601145588
2020-09-26 18:39:48,1601145588,241297,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1601145588
2020-09-26 18:39:41,1601145581,102120,伽玛 2 号武器箱,UMP-45 | 简报,1601145581
2020-09-26 18:39:39,1601145579,23854,命悬—线武器箱,P2000 | 都市危机,1601145579
2020-09-26 18:39:35,1601145575,222576,幻彩 2 号武器箱,内格夫 | 无畏战神,1601145575
2020-09-26 18:39:34,1601145574,312969,命悬—线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1601145574
2020-09-26 18:39:33,1601145573,107667,伽玛 2 号武器箱,P90 | 冷血无情,1601145573
2020-09-26 18:39:30,1601145570,331719,地平线武器箱,格洛克 18 型 | 战鹰,1601145570
2020-09-26 18:39:30,1601145570,21306,裂空武器箱,P90 | 集装箱,1601145570
2020-09-26 18:39:30,1601145570,135207,地平线武器箱,MP7 | 权力之心,1601145570
2020-09-26 18:39:29,1601145569,102120,伽玛 2 号武器箱,FN57 | 斯康里娅,1601145569
2020-09-26 18:39:27,1601145567,36327,“头号特训”武器箱,新星 | 灼木,1601145567
2020-09-26 18:39:25,1601145565,23854,命悬—线武器箱,USP 消音版 | 脑洞大开,1601145565
2020-09-26 18:39:25,1601145565,353498,裂空武器箱,P250 | 卡带,1601145565
2020-09-26 18:39:25,1601145565,381956,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam — 决心,1601145565
2020-09-26 18:39:24,1601145564,7747,命悬—线武器箱,FN57 | 焰色反应,1601145564
2020-09-26 18:39:20,1601145560,107667,伽玛 2 号武器箱,CZ75 | 印花板,1601145560
2020-09-26 18:39:17,1601145557,102120,伽玛 2 号武器箱,P90 | 冷血无情,1601145557
2020-09-26 18:52:59,1601146379,307243,裂空武器箱,加利尔 AR | 凤凰商号,1601146379
2020-09-26 18:52:59,1601146379,225457,“头号特训”武器箱,MP9 | 中度威胁,1601146379
2020-09-26 18:52:58,1601146378,324713,光谱 2 号武器箱,MP9 | 焦油缠绕,1601146378
2020-09-26 18:52:56,1601146376,303229,“野火大行动”武器箱,PP-野牛 | 透光区,1601146376
2020-09-26 18:52:54,1601146374,170531,棱彩2号武器箱,AUG | 汤姆猫,1601146374
2020-09-26 18:52:53,1601146373,9687,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601146373
2020-09-26 18:52:53,1601146373,324713,光谱 2 号武器箱,MAC-10 | 海洋,1601146373
2020-09-26 18:52:52,1601146372,230050,光谱 2 号武器箱,G3SG1 | 猎人,1601146372
2020-09-26 18:52:49,1601146369,161435,“裂网大行动”武器箱,AK-47 | 复古浪潮,1601146369
2020-09-26 18:52:48,1601146368,281376,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1601146368
2020-09-26 18:52:47,1601146367,210304,“头号特训”武器箱,SG 553 | 危险距离,1601146367
2020-09-26 18:52:47,1601146367,188014,命悬—线武器箱,MAG-7 | SWAG-7,1601146367
2020-09-26 18:52:46,1601146366,324713,光谱 2 号武器箱,MAC-10 | 海洋,1601146366
2020-09-26 18:52:46,1601146366,225457,“头号特训”武器箱,MAC-10 | 销声,1601146366
2020-09-26 18:52:44,1601146364,309273,棱彩2号武器箱,AK-47 | 幻影破坏者,1601146364
2020-09-26 18:52:43,1601146363,9687,命悬—线武器箱,MP9 | 黑砂,1601146363
2020-09-26 18:52:42,1601146362,324713,光谱 2 号武器箱,G3SG1 | 猎人,1601146362
2020-09-26 18:52:42,1601146362,230050,光谱 2 号武器箱,AUG | 三角战术,1601146362
2020-09-26 18:52:39,1601146359,158438,命悬—线武器箱,R8 左轮手枪 | 稳,1601146359
2020-09-26 18:52:39,1601146359,324713,光谱 2 号武器箱,AUG | 三角战术,1601146359
2020-09-26 18:52:37,1601146357,210304,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1601146357
2020-09-26 18:52:35,1601146355,207193,手套武器箱,P2000 | 草皮,1601146355
2020-09-26 18:52:35,1601146355,307632,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601146355
2020-09-26 18:52:34,1601146354,324713,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1601146354
2020-09-26 18:52:34,1601146354,225457,“头号特训”武器箱,新星 | 灼木,1601146354
2020-09-26 18:52:34,1601146354,281376,光谱 2 号武器箱,SG 553 | 幻影,1601146354
2020-09-26 18:52:33,1601146353,102120,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1601146353
2020-09-26 18:52:32,1601146352,255168,地平线武器箱,MP9 | 毛细血管,1601146352
2020-09-26 18:52:31,1601146351,230050,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601146351
2020-09-26 18:52:29,1601146349,324713,光谱 2 号武器箱,PP-野牛 | 买定离手,1601146349
2020-09-26 18:52:29,1601146349,235038,棱彩2号武器箱,MP5-SD | 沙漠精英,1601146349
2020-09-26 18:52:29,1601146349,9687,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601146349
2020-09-26 18:52:28,1601146348,102120,伽玛 2 号武器箱,FN57 | 斯康里娅,1601146348
2020-09-26 18:52:26,1601146346,210304,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601146346
2020-09-26 18:52:26,1601146346,324713,光谱 2 号武器箱,CZ75 | 战术高手,1601146346
2020-09-26 18:52:25,1601146345,116787,伽玛 2 号武器箱,SCAR-20 | 权力之心,1601146345
2020-09-26 18:52:24,1601146344,67340,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1601146344
2020-09-26 18:52:24,1601146344,28467,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1601146344
2020-09-26 18:52:23,1601146343,102120,伽玛 2 号武器箱,MAG-7 | 石雕,1601146343
2020-09-26 18:52:22,1601146342,207193,手套武器箱,P2000 | 草皮,1601146342
2020-09-26 18:52:22,1601146342,324713,光谱 2 号武器箱,G3SG1 | 猎人,1601146342
2020-09-26 18:52:20,1601146340,230050,光谱 2 号武器箱,AUG | 三角战术,1601146340
2020-09-26 18:52:20,1601146340,210304,“头号特训”武器箱,SG 553 | 危险距离,1601146340
2020-09-26 18:52:19,1601146339,102120,伽玛 2 号武器箱,P90 | 冷血无情,1601146339
2020-09-26 18:52:19,1601146339,98199,棱彩武器箱,MP7 | 恶作剧,1601146339
2020-09-26 18:52:17,1601146337,9687,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1601146337
2020-09-26 18:52:16,1601146336,146177,裂空武器箱,SSG 08 | 主机001,1601146336
2020-09-26 18:52:13,1601146333,210304,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601146333
2020-09-26 18:52:13,1601146333,102120,伽玛 2 号武器箱,CZ75 | 印花板,1601146333
2020-09-26 18:52:13,1601146333,286748,裂空武器箱,SSG 08 | 主机001,1601146333
2020-09-26 18:52:11,1601146331,324713,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601146331
2020-09-26 18:52:11,1601146331,173683,手套武器箱,MAG-7 | 声纳,1601146331
2020-09-26 18:52:11,1601146331,309273,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1601146331
2020-09-26 18:52:10,1601146330,230050,光谱 2 号武器箱,MAC-10 | 海洋,1601146330
2020-09-26 18:52:09,1601146329,375596,裂空武器箱,MAC-10 | 魅惑,1601146329
2020-09-26 18:52:08,1601146328,210304,“头号特训”武器箱,P250 | 影魔,1601146328
2020-09-26 18:52:07,1601146327,102120,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1601146327
2020-09-26 18:52:06,1601146326,379191,命悬—线武器箱,格洛克 18 型 | 城里的月光,1601146326
2020-09-26 18:52:06,1601146326,104534,地平线武器箱,Tec-9 | 蛇-9,1601146326
2020-09-26 18:52:06,1601146326,324713,光谱 2 号武器箱,G3SG1 | 猎人,1601146326
2020-09-26 18:52:05,1601146325,9687,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601146325
2020-09-26 18:52:05,1601146325,2755,裂空武器箱,MAG-7 | 北冥有鱼,1601146325
2020-09-26 18:52:04,1601146324,241574,伽玛 2 号武器箱,UMP-45 | 简报,1601146324
2020-09-26 18:52:03,1601146323,102120,伽玛 2 号武器箱,内格夫 | 眩目,1601146323
2020-09-26 18:52:02,1601146322,324713,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1601146322
2020-09-26 18:52:01,1601146321,241574,伽玛 2 号武器箱,FN57 | 斯康里娅,1601146321
2020-09-26 18:52:00,1601146320,312018,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1601146320
2020-09-26 18:52:00,1601146320,225688,裂空武器箱,SG 553 | 锈蚀之刃,1601146320
2020-09-26 18:51:59,1601146319,324713,光谱 2 号武器箱,AUG | 三角战术,1601146319
2020-09-26 18:51:58,1601146318,150889,地平线武器箱,CZ75 | 经济,1601146318
2020-09-26 18:51:58,1601146318,277184,左轮武器箱,沙漠之鹰 | 科林斯遗产,1601146318
2020-09-26 18:51:58,1601146318,102120,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1601146318
2020-09-26 18:51:57,1601146317,241574,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1601146317
2020-09-26 18:51:56,1601146316,230050,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1601146316
2020-09-26 18:51:55,1601146315,324713,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1601146315
2020-09-26 18:51:55,1601146315,241574,伽玛 2 号武器箱,内格夫 | 眩目,1601146315
2020-09-26 18:51:54,1601146314,87584,裂空武器箱,内格夫 | 飞羽,1601146314
2020-09-26 18:51:53,1601146313,268562,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1601146313
2020-09-26 18:51:53,1601146313,102120,伽玛 2 号武器箱,XM1014 | 滑流,1601146313
2020-09-26 18:51:53,1601146313,241574,伽玛 2 号武器箱,内格夫 | 眩目,1601146313
2020-09-26 18:51:52,1601146312,277184,左轮武器箱,AUG | 弹跳线条,1601146312
2020-09-26 18:51:52,1601146312,324713,光谱 2 号武器箱,G3SG1 | 猎人,1601146312
2020-09-26 18:51:50,1601146310,241574,伽玛 2 号武器箱,CZ75 | 印花板,1601146310
2020-09-26 18:51:47,1601146307,38488,伽玛 2 号武器箱,CZ75 | 印花板,1601146307
2020-09-26 18:51:47,1601146307,328324,命悬—线武器箱,FN57 | 焰色反应,1601146307
2020-09-26 18:51:47,1601146307,102120,伽玛 2 号武器箱,XM1014 | 滑流,1601146307
2020-09-26 18:51:47,1601146307,21972,猎杀者武器箱,加利尔 AR | 神祗,1601146307
2020-09-26 18:51:47,1601146307,241574,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1601146307
2020-09-26 18:51:45,1601146305,324713,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1601146305
2020-09-26 18:51:45,1601146305,28467,地平线武器箱,AUG | 琥珀冲流,1601146305
2020-09-26 18:51:45,1601146305,69583,命悬—线武器箱,MP9 | 黑砂,1601146305
2020-09-26 18:51:45,1601146305,325371,手套武器箱,MP9 | 砂垢,1601146305
2020-09-26 18:51:45,1601146305,230050,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601146305
2020-09-26 18:51:44,1601146304,241574,伽玛 2 号武器箱,CZ75 | 印花板,1601146304
2020-09-26 18:51:44,1601146304,9687,命悬—线武器箱,FN57 | 焰色反应,1601146304
2020-09-26 18:51:43,1601146303,291798,命悬—线武器箱,R8 左轮手枪 | 稳,1601146303
2020-09-26 18:51:43,1601146303,324713,光谱 2 号武器箱,CZ75 | 战术高手,1601146303
2020-09-26 18:51:42,1601146302,241574,伽玛 2 号武器箱,FN57 | 斯康里娅,1601146302
2020-09-26 18:51:41,1601146301,102120,伽玛 2 号武器箱,G3SG1 | 通风机,1601146301
2020-09-26 18:51:41,1601146301,158692,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601146301
2020-09-26 18:51:39,1601146299,241574,伽玛 2 号武器箱,P90 | 冷血无情,1601146299
2020-09-26 18:51:39,1601146299,324713,光谱 2 号武器箱,G3SG1 | 猎人,1601146299
2020-09-26 18:51:37,1601146297,277184,左轮武器箱,P90（StatTrak™） | 精雕木刻,1601146297
2020-09-26 18:51:37,1601146297,241574,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1601146297
2020-09-26 18:51:37,1601146297,110816,棱彩2号武器箱,AUG | 汤姆猫,1601146297
2020-09-26 18:51:37,1601146297,179379,左轮武器箱,截短霰弹枪 | 弄臣之颅,1601146297
2020-09-26 18:51:36,1601146296,324713,光谱 2 号武器箱,AUG | 三角战术,1601146296
2020-09-26 18:51:36,1601146296,102120,伽玛 2 号武器箱,P90 | 冷血无情,1601146296
2020-09-26 18:51:35,1601146295,241574,伽玛 2 号武器箱,内格夫 | 眩目,1601146295
2020-09-26 18:51:34,1601146294,230050,光谱 2 号武器箱,MAC-10 | 海洋,1601146294
2020-09-26 18:51:33,1601146293,324713,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1601146293
2020-09-26 18:51:33,1601146293,158692,棱彩2号武器箱,AWP | 毛细血管,1601146293
2020-09-26 18:51:33,1601146293,179379,左轮武器箱,P2000 | 至高帝皇,1601146293
2020-09-26 18:51:32,1601146292,241574,伽玛 2 号武器箱,MAG-7（StatTrak™） | 石雕,1601146292
2020-09-26 18:51:32,1601146292,261712,棱彩2号武器箱,内格夫 | 原型机,1601146292
2020-09-26 18:51:31,1601146291,277184,左轮武器箱,截短霰弹枪 | 弄臣之颅,1601146291
2020-09-26 18:51:31,1601146291,102120,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1601146291
2020-09-26 18:51:30,1601146290,241574,伽玛 2 号武器箱,P90 | 冷血无情,1601146290
2020-09-26 18:51:30,1601146290,349877,棱彩2号武器箱,AUG | 汤姆猫,1601146290
2020-09-26 18:51:30,1601146290,179379,左轮武器箱,SCAR-20 | 丛林爆发,1601146290
2020-09-26 18:51:29,1601146289,299192,棱彩武器箱,法玛斯 | 保护色,1601146289
2020-09-26 18:51:29,1601146289,37966,棱彩武器箱,P250 | 铜绿,1601146289
2020-09-26 18:51:29,1601146289,324713,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601146289
2020-09-26 18:51:28,1601146288,38488,伽玛 2 号武器箱,G3SG1 | 通风机,1601146288
2020-09-26 18:51:28,1601146288,241574,伽玛 2 号武器箱,SG 553 | 三巨头,1601146288
2020-09-26 18:51:27,1601146287,9687,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1601146287
2020-09-26 18:51:26,1601146286,302487,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1601146286
2020-09-26 18:51:26,1601146286,179379,左轮武器箱,SCAR-20 | 丛林爆发,1601146286
2020-09-26 18:51:26,1601146286,291798,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601146286
2020-09-26 18:51:26,1601146286,277184,左轮武器箱,沙漠之鹰 | 科林斯遗产,1601146286
2020-09-26 18:51:26,1601146286,228802,“头号特训”武器箱,SG 553 | 危险距离,1601146286
2020-09-26 18:51:25,1601146285,241574,伽玛 2 号武器箱,内格夫 | 眩目,1601146285
2020-09-26 18:51:24,1601146284,38488,伽玛 2 号武器箱,XM1014 | 滑流,1601146284
2020-09-26 18:51:24,1601146284,230050,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1601146284
2020-09-26 18:51:24,1601146284,324713,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601146284
2020-09-26 18:51:23,1601146283,179379,左轮武器箱,R8 左轮手枪 | 深红之网,1601146283
2020-09-26 18:51:23,1601146283,241574,伽玛 2 号武器箱,SG 553 | 三巨头,1601146283
2020-09-26 18:51:23,1601146283,102120,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1601146283
2020-09-26 18:51:23,1601146283,170531,棱彩2号武器箱,MP5-SD | 沙漠精英,1601146283
2020-09-26 18:51:20,1601146280,179379,左轮武器箱,SCAR-20 | 丛林爆发,1601146280
2020-09-26 18:51:17,1601146277,179379,左轮武器箱,AUG | 弹跳线条,1601146277
2020-09-26 18:51:16,1601146276,70925,命悬—线武器箱,SG 553 | 阿罗哈,1601146276
2020-09-26 18:51:15,1601146275,324713,光谱 2 号武器箱,AUG | 三角战术,1601146275
2020-09-26 18:51:15,1601146275,9687,命悬—线武器箱,MP9 | 黑砂,1601146275
2020-09-26 18:51:13,1601146273,230050,光谱 2 号武器箱,MAC-10 | 海洋,1601146273
2020-09-26 18:51:13,1601146273,210304,“头号特训”武器箱,AWP | 黑色魅影,1601146273
2020-09-26 18:51:13,1601146273,179379,左轮武器箱,P2000 | 至高帝皇,1601146273
2020-09-26 18:51:13,1601146273,87584,“突围大行动”武器箱,MP7 | 都市危机,1601146273
2020-09-26 18:51:11,1601146271,246220,棱彩武器箱,AK-47 | 迷踪秘境,1601146271
2020-09-26 18:51:10,1601146270,102120,伽玛 2 号武器箱,XM1014 | 滑流,1601146270
2020-09-26 18:51:10,1601146270,179379,左轮武器箱,P2000 | 至高帝皇,1601146270
2020-09-26 18:51:09,1601146269,261712,棱彩2号武器箱,MP5-SD | 沙漠精英,1601146269
2020-09-26 18:51:09,1601146269,324713,光谱 2 号武器箱,UMP-45 | x射线,1601146269
2020-09-26 18:51:08,1601146268,210304,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601146268
2020-09-26 18:51:07,1601146267,170531,棱彩2号武器箱,CZ75 | 做旧手艺,1601146267
2020-09-26 18:51:07,1601146267,150889,地平线武器箱,AUG | 琥珀冲流,1601146267
2020-09-26 18:51:06,1601146266,179379,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1601146266
2020-09-26 18:51:06,1601146266,261712,棱彩2号武器箱,P2000 | 酸蚀,1601146266
2020-09-26 18:51:03,1601146263,230050,光谱 2 号武器箱,MP9 | 焦油缠绕,1601146263
2020-09-26 18:51:03,1601146263,179379,左轮武器箱,沙漠之鹰 | 科林斯遗产,1601146263
2020-09-26 18:51:03,1601146263,9687,命悬—线武器箱,内格夫 | 狮子鱼,1601146263
2020-09-26 18:51:01,1601146261,210304,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601146261
2020-09-26 18:51:00,1601146260,179379,左轮武器箱,P2000 | 至高帝皇,1601146260
2020-09-26 18:50:58,1601146258,282673,棱彩2号武器箱,AUG | 汤姆猫,1601146258
2020-09-26 18:50:58,1601146258,324713,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601146258
2020-09-26 18:50:58,1601146258,102120,伽玛 2 号武器箱,P90 | 冷血无情,1601146258
2020-09-26 18:50:56,1601146256,179379,左轮武器箱,P2000 | 至高帝皇,1601146256
2020-09-26 18:50:55,1601146255,324713,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601146255
2020-09-26 18:50:54,1601146254,262855,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601146254
2020-09-26 18:50:53,1601146253,102485,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601146253
2020-09-26 18:50:53,1601146253,179379,左轮武器箱,沙漠之鹰 | 科林斯遗产,1601146253
2020-09-26 18:50:52,1601146252,324713,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1601146252
2020-09-26 18:50:52,1601146252,283151,棱彩2号武器箱,SCAR-20 | 执行者,1601146252
2020-09-26 18:50:51,1601146251,230050,光谱 2 号武器箱,SG 553 | 幻影,1601146251
2020-09-26 18:50:50,1601146250,170531,棱彩2号武器箱,CZ75 | 做旧手艺,1601146250
2020-09-26 18:50:50,1601146250,291798,命悬—线武器箱,R8 左轮手枪 | 稳,1601146250
2020-09-26 18:50:49,1601146249,324713,光谱 2 号武器箱,MP9 | 焦油缠绕,1601146249
2020-09-26 18:50:49,1601146249,28467,地平线武器箱,AUG | 琥珀冲流,1601146249
2020-09-26 18:50:49,1601146249,210304,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1601146249
2020-09-26 18:50:48,1601146248,179379,左轮武器箱,SCAR-20 | 丛林爆发,1601146248
2020-09-26 18:50:47,1601146247,58592,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601146247
2020-09-26 18:50:46,1601146246,324713,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1601146246
2020-09-26 18:50:46,1601146246,102120,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1601146246
